,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,朝日は既に東の山を離れ、胡粉の色に木立を掃いた靄も、次第に淡く、小川の上を掠めたものなどは、もう疾くに消えかけていた。,0.6320979595184326,0.5318827629089355,0.6320979595184326,0.5318827629089355,POSITIVE
2,本文,菊枝は、廐に投げ込む雑草を、いつもの倍も背負って帰って来た。,0.8772907257080078,0.5597102642059326,0.8772907257080078,0.5597102642059326,POSITIVE
3,本文,重かった。,1.2503008842468262,0.5690944790840149,0.0,0.0,NEUTRAL
4,本文,荷縄は、肩に焼け爛れるような痛さで喰い込んだ。,0.9091930389404297,0.6022998094558716,0.0,0.0,NEUTRAL
5,本文,腰はひりひりと痛かった。,0.9307830929756165,0.5786622762680054,0.0,0.0,NEUTRAL
6,本文,脛は鍼でも刺されるようであったし、こむらは筋金でもはいっているようだった。,0.947480320930481,0.6307063102722168,0.0,0.0,NEUTRAL
7,本文,顔は真赤に充血して、額や鼻や頬や、襟首からは、汗がぽたぽたと滴り落ちた。,0.3266063630580902,0.4312003552913666,0.0,0.0,NEUTRAL
8,本文,「ああ、重かったちゃ。,1.326366901397705,0.6908490657806396,0.0,0.0,NEUTRAL
9,本文,俺あ！」,0.3034144639968872,0.4218672215938568,0.0,0.0,NEUTRAL
10,本文,こう言って菊枝は、その雑草と一緒に、馬小屋の前に仰向きに身体を投げ出した。,0.47180911898612976,0.4906887710094452,0.0,0.0,NEUTRAL
11,本文,ほつれ下がった髪が、ぺったり顔にくっついていた。,0.7142179012298584,0.5851646065711975,0.0,0.0,NEUTRAL
12,本文,「ああ、暑々。」,0.7638840079307556,0.5414260029792786,0.0,0.0,NEUTRAL
13,本文,菊枝は身体を投げ出したまま、背負っている草の上に、ぐったりとなって、荷縄も解かずに、向こう鉢巻きにしていた手拭いを取って顔や襟首の汗を拭った。,0.278639554977417,0.4385288953781128,0.0,0.0,NEUTRAL
14,本文,婆さんが、裏の畑から、味噌汁の中に入れる茄子をもいで、馬小屋の前に出て来た。,0.7098986506462097,0.4988500773906708,0.0,0.0,NEUTRAL
15,本文,春からの僂麻質斯で、左には松葉杖をついていた。,1.0135554075241089,0.5551217198371887,1.0135554075241089,0.5551217198371887,POSITIVE
16,本文,「おう、おう、重かったべさ。,0.88433837890625,0.589201807975769,0.0,0.0,NEUTRAL
17,本文,二人めえもあっちゃ。」,0.5037117600440979,0.4596081078052521,0.0,0.0,NEUTRAL
18,本文,蒼白い皺だらけの顔に、婆さんは、鷹揚な微笑を浮かべて、よろこびの表情を示した。,0.9729098081588745,0.6240979433059692,0.9729098081588745,0.6240979433059692,POSITIVE
19,本文,「俺あ、ほんとに腰骨折れっかと思った。,0.595379650592804,0.4510001540184021,0.0,0.0,NEUTRAL
20,本文,眼さ、汗は入えっし……」,0.44636428356170654,0.456491619348526,0.0,0.0,NEUTRAL
