,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,相原新吉夫婦が玉窓寺の離家を借りて入ったのは九月の末だった。,0.38549497723579407,0.4389723837375641,0.38549497723579407,0.4389723837375641,POSITIVE
1,本文,残暑の酷しい年で、寺の境内は汗をかいたように、昼日中、いまだに油蝉の声を聞いた。,1.23164701461792,0.700461208820343,1.23164701461792,0.700461208820343,POSITIVE
2,本文,ふたりは、それまでは飯倉の烟草屋の二階に、一緒になって間もなくの、あんまり親しくするのも羞しいような他人行儀の失せ切れない心持でくらしていた。,1.0474004745483398,0.6244024038314819,1.0474004745483398,0.6244024038314819,POSITIVE
3,本文,ひとの家の室借をしていると、何かにつけて心づかいが多く、そのために夫婦の間に夫は妻に対し、妻は夫に対して、あたりまえ以上の遠慮があった。,0.9065350890159607,0.5800323486328125,0.0,0.0,NEUTRAL
4,本文,田舎の商業学校を卒業して、暫く役場に勤めていたけれど、将来の望もなく、もともとあととりの身の上ではなかったから、東京に出て運をためして見ようという気になって、新吉が故郷を出てから十二年になる。,0.7233015298843384,0.5429695248603821,0.0,0.0,NEUTRAL
5,本文,小学校では級長をつとめた事もあるし、商業学校でもいつも平均点は甲だったから、もしも学資が豊かならば、大学まで行きたいのだったが、それは許されない望だった。,0.7706444263458252,0.48310643434524536,0.7706444263458252,0.48310643434524536,POSITIVE
6,本文,郷里の先輩で、相当の地位の役人をしているのに口をきいて貰って、現在勤めている銀行の最下級の行員となって、夜は神田の私立大学に通った。,0.4186311364173889,0.4584818184375763,0.0,0.0,NEUTRAL
7,本文,東京に行きさえすれば、うで次第でどしどし偉くなれるように考えたり、級長だったというだけの事で人に勝れているように思い込んでいたのなどは、夢よりもはかなく消えてしまった。,1.0935499668121338,0.6273528337478638,1.0935499668121338,0.6273528337478638,POSITIVE
8,本文,いい学校と悪い学校の区別もなく、大学という名前の魅力に誘われて、大したもののように想像していたところも、いたって無責任なものであった。,0.8560484051704407,0.4798239767551422,0.0,0.0,NEUTRAL
9,本文,三年間の夜学を卒えて免状を貰った時も、これで明日から苦しいおもいをしず、銀行がひけさえすれば楽々と手足が延ばせるという安心があったばかりだ。,2.8373863697052,0.958545982837677,2.8373863697052,0.958545982837677,POSITIVE
10,本文,別に学力が増したとも考えられなかった。,1.4892981052398682,0.7115750908851624,0.0,0.0,NEUTRAL
11,本文,それでも銀行の方は人一倍真面目につとめ、おとなしい正直な事務員として上役にも目をかけられ、毎年三円五円と昇給して、僅かながらも貯金も出来た。,1.2571476697921753,0.6533887386322021,1.2571476697921753,0.6533887386322021,POSITIVE
12,本文,いったいに辛抱のいい方でその間六年間烟草屋の二階にいた。,1.038465976715088,0.5882118344306946,1.038465976715088,0.5882118344306946,POSITIVE
13,本文,朝は早く、夕方はきちんと帰り、夜遊などは一度もした事がなかった。,0.7253260016441345,0.5115228891372681,0.0,0.0,NEUTRAL
14,本文,月々の雑誌を二三冊とって、始めから終まで丹念に読むのが楽みのひとつで、日曜祭日にも郊外を散歩する位がせきのやまだった。,2.125981092453003,0.8401241898536682,2.125981092453003,0.8401241898536682,POSITIVE
15,本文,烟草屋のお婆さんは、いかに新吉が真面目で勉強家で身持が正しいかを隣近所に吹聴して廻った。,1.0230499505996704,0.5662904977798462,1.0230499505996704,0.5662904977798462,POSITIVE
16,本文,お婆さんには息子が一人あるのだが、或保険会社の台湾支部に勤めていた。,0.9064894914627075,0.6433868408203125,0.0,0.0,NEUTRAL
17,本文,孫の顔も見られない寂しさから、新吉を我子の様に可愛がった。,1.3126569986343384,0.6426981687545776,1.3126569986343384,0.6426981687545776,POSITIVE
18,本文,新吉に妻を世話したのもお婆さんだった。,1.4824789762496948,0.7377179861068726,1.4824789762496948,0.7377179861068726,POSITIVE
19,本文,おときはお婆さんの念仏友達の、近所の菓子屋の隠居の遠縁の者の娘だった。,0.6972405910491943,0.48354700207710266,0.0,0.0,NEUTRAL
20,本文,うちは日本橋の裏通のちいさな下駄屋で、女学校には三年まで通ったが、生意気になっては困るという両親の意見で、学校をやめて大名華族の邸に行儀見習にやられた。,0.8692975044250488,0.5999997854232788,0.0,0.0,NEUTRAL
21,本文,十六の年から二十までつとめたが、病気をして宿に下ってからずるずるになって、母親の手助をしていた。,0.955256998538971,0.491013765335083,0.0,0.0,NEUTRAL
22,本文,菓子屋の隠居が何かのついでにおときの話をした時、烟草屋のお婆さんは直に新吉と結びつけて考えた。,0.8592008352279663,0.49464094638824463,0.8592008352279663,0.49464094638824463,POSITIVE
23,本文,最初のうちこそまだ早いとか、二人になっては暮しが楽でないとかうじうじしていたが、お婆さんが借りて来て見せた写真はまんざらでなく、みすみす断るのは惜い気がした。,1.1107197999954224,0.559319794178009,0.0,0.0,NEUTRAL
24,本文,どうせ一度は貰うものならと云う気になって、案外手取早く話はきまってしまった。,0.7768056988716125,0.5481097102165222,0.0,0.0,NEUTRAL
25,本文,それを機会に一軒うちを持ちたいとも考えたが、先方でも当分は二階借で結構だというので、そのまま烟草屋の二階の六畳に、不自由ながらも楽しい日を送る事になった。,1.5025248527526855,0.7325261831283569,1.5025248527526855,0.7325261831283569,POSITIVE
26,本文,それが今年の春の事だった。,1.1180609464645386,0.6049802899360657,1.1180609464645386,0.6049802899360657,POSITIVE
27,本文,最初のうちはお婆さんも、自分のうちに嫁が来たようなもの珍しい喜びを感じたが、それは長くは続かなかった。,1.1727968454360962,0.6595208644866943,0.0,0.0,NEUTRAL
28,本文,二階の二人が自分を邪魔にしているという疑念に煩わされるようになった。,0.5479264855384827,0.4910700023174286,0.0,0.0,NEUTRAL
29,本文,「うちの相原さんも先の頃とは変りましたよ。」,1.1707367897033691,0.6702386736869812,0.0,0.0,NEUTRAL
30,本文,などと近所の者にも告口するようになった。,0.4224502444267273,0.4459638297557831,0.4224502444267273,0.4459638297557831,POSITIVE
31,本文,ほんとに新吉の生活も、以前とは少しは変った。,1.5412966012954712,0.7779306173324585,0.0,0.0,NEUTRAL
32,本文,たまには二人で活動写真を見に行ったり、新吉の銀行の帰りをおときが途中で待うけて、どこかで御飯を食べて来る事もあった。,1.1107512712478638,0.4958166480064392,0.0,0.0,NEUTRAL
33,本文,それがいちいちお婆さんの気に入らなかった。,1.1548610925674438,0.7165247201919556,0.0,0.0,NEUTRAL
34,本文,二階の二人も、室借の窮屈に悩んでいた。,0.5307730436325073,0.48061126470565796,0.0,0.0,NEUTRAL
35,本文,殊に新吉は、六年間お婆さんの親切には心から感謝していたのに、俄にいやな事ばかり目に立って、しみじみ他人の家の狭さを思い知った。,1.1514856815338135,0.7030324935913086,0.0,0.0,NEUTRAL
36,本文,それでも長い間世話になり、もともとおときと一緒になったのもお婆さんのおかげなのだから、結婚して間もなく出て行くのは心がとがめていい出せなかった。,1.172864317893982,0.6768865585327148,0.0,0.0,NEUTRAL
37,本文,その点にかけてはおときの方は、さほど世話になったと云う考も深くはないので、どんな裏長屋でもいいから一軒構えたいと年中せがんでいた。,1.5292713642120361,0.6967964172363281,0.0,0.0,NEUTRAL
38,本文,せがまれると、おときを喜ばせたい心が強くなって、新吉もいっそ思い切ってそうしようかとも思うのだが、生来のおとなしさと、人一倍義理や恩義には堅い方なので、愚図愚図に一日一日延びていた。,1.5285745859146118,0.8022783398628235,0.0,0.0,NEUTRAL
39,本文,ところが幸いな事に、台湾に行っていたお婆さんの息子が突然本店詰になって引上て来る事になった。,1.2784544229507446,0.724700391292572,0.0,0.0,NEUTRAL
40,本文,いずれは別に一軒構える事になるかも知れないが、当分の間お婆さんと一緒に住むという事で、新吉夫婦はお婆さんのいやな顔を見ずに引越す事が出来るようになった。,1.3394612073898315,0.6066185235977173,1.3394612073898315,0.6066185235977173,POSITIVE
41,本文,いざ探すとなると、貸家も思うようには見つからなかった。,0.7947037816047668,0.5501278638839722,0.0,0.0,NEUTRAL
42,本文,新聞の広告欄を見たり、周旋屋の前に貼出てある掲示に足をとどめたり、日曜には二人であてもなく山の手を歩いたりしたが、結局銀行の同僚が、白金の寺の離家があいていると教えてくれたので、夫婦で行って見てきめてしまった。,0.8174580931663513,0.5432665348052979,0.0,0.0,NEUTRAL
