,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,おもいもかけない大地震は、ささやかな彼の借家と、堂々たる隣の家との境界を取払ってしまった。,0.4042954444885254,0.4558248221874237,-0.4042954444885254,-0.4558248221874237,NEGATIVE
1,本文,いい家だけれど、あの塀があんまり高くて、陰気で、しめっぽくていけないと、引越して来た日から舌うちしていた忌々しい煉瓦塀は、土台から崩れて、彼の借家の狭い庭に倒れ込み、その半分をふさいでしまった。,1.468859314918518,0.7457157969474792,0.0,0.0,NEUTRAL
2,本文,先住の手植らしい縁日物の植木や、素人の手でつくられたに違いない瓢箪池は、古びた煉瓦の下敷になってしまった。,1.162233829498291,0.6835078597068787,0.0,0.0,NEUTRAL
3,本文,胴の長い和金が五六尾泳いでいたが、それも土の中にめり込んでしまったに違いない。,1.126635193824768,0.6927940845489502,0.0,0.0,NEUTRAL
4,本文,金貸をして、一代で身上をつくったという隣の家の先代は、名前の上に鬼という余計な字をくっつけて呼ばれた人間だった。,0.6071056723594666,0.512301504611969,0.6071056723594666,0.512301504611969,POSITIVE
5,本文,高く廻らした煉瓦塀も、人の恨を遮断するものであった。,1.6141531467437744,0.7653393745422363,1.6141531467437744,0.7653393745422363,POSITIVE
6,本文,そのてっぺんには、硝子の破片が隙間なく植えつけてあった。,0.9889135956764221,0.6564069986343384,0.0,0.0,NEUTRAL
7,本文,仰いで見る高い所で、無数の硝子はちかちかと日光を反射していたが、今目の前に倒れたのを見ると、何のための硝子なのか、少しも威嚇する力を持っていなかった。,1.3211712837219238,0.7687297463417053,0.0,0.0,NEUTRAL
8,本文,それは実力不相応に買かぶられていたものが、真の力量を暴露したような姿だった。,0.10527350753545761,0.34811174869537354,0.10527350753545761,0.34811174869537354,POSITIVE
9,本文,日光を遮った高い塀が倒れてしまったので、隣の家の広い庭が彼の客間兼書斎の机の位置から、ひろびろと見渡せるようになった。,1.7571512460708618,0.7987402081489563,1.7571512460708618,0.7987402081489563,POSITIVE
10,本文,植込の向うに芝生があり、芝生の真中に池があって、晩夏の日を照りかえす水は、樹々の枝の間に強く光った。,0.7961801886558533,0.5310264825820923,0.0,0.0,NEUTRAL
