,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,無惨序,0.5406359434127808,0.49130451679229736,0.0,0.0,NEUTRAL
1,本文,日本探偵小説の嚆矢とは此無惨を云うなり無惨とは面白し如何なること柄を書しものを無惨と云うか是れは此れ当時都新聞の主筆者涙香小史君が得意の怪筆を染め去年築地河岸海軍原に於て人殺のありしことを作り設け之れに探偵の事項を附会して著作せし小説なり予本書を読むに始めに探偵談を設けて夫より犯罪の事柄に移りお紺と云う一婦人を捜索して証拠人に宛て之れが口供より遂いに犯罪者を知るを得るに至る始末老練の探偵が自慢天狗若年の探偵が理学的論理的を以て一々警部に対って答弁するごとき皆な意表に出て人の胆を冷し人の心を寒らしむる等実に奇々怪々として読者の心裡を娯ましむ此書や涙香君事情ありて予に賜う予印刷して以て発布せしむ世評尤も涙香君の奇筆を喜び之を慕いて其著書訳述に係る小説とを求めんと欲し続々投書山を為す之をもって之を見れば君が文事に於ける亦た羨むべし嗚呼涙香君は如何なる才を持て筆を採るや如何なる技を持って小説を作るや余は敢て知らず知らざる故に之れを慕う慕うと雖も亦た及ばず是れ即ち天賦の文才にして到底追慕するも亦画餠に属すればなりと予は筆を投じて嗟嘆して止みぬ,0.2464413195848465,0.41897052526474,0.2464413195848465,0.41897052526474,POSITIVE
2,本文,明治廿二年十月中旬,0.6131836771965027,0.5296046137809753,0.0,0.0,NEUTRAL
3,本文,香夢楼に坐して梅廼家かほる識す,0.6656176447868347,0.5498897433280945,0.0,0.0,NEUTRAL
4,本文,上篇（疑団）,0.6425336003303528,0.5503751635551453,0.0,0.0,NEUTRAL
5,本文,世に無惨なる話しは数々あれど本年七月五日の朝築地字海軍原の傍らなる川中に投込ありし死骸ほど無惨なる有様は稀なり書さえも身の毛逆立つ翌六日府下の各新聞紙皆左の如く記したり,0.6424863338470459,0.5171490907669067,-0.6424863338470459,-0.5171490907669067,NEGATIVE
6,本文,◎無惨の死骸昨朝六時頃築地三丁目の川中にて発見したる年の頃三十四五歳と見受けらるゝ男の死骸は何者の所為にや総身に数多の創傷、数多の擦剥、数多の打傷あり背などは乱暴に殴打せし者と見え一面に膨揚り其間に切傷ありて傷口開き中より血に染みし肉の見ゆるさえあるに頭部には一ヶ所太き錐にて突きたるかと思わるゝ深さ二寸余の穴あり其上槌の類にて強く殴打したりと見え頭は二ツに割け脳骨砕けて脳味噌散乱したる有様実に目も当られぬ程なり医師の診断に由れば孰れも午前二三時頃に受けし傷なりと同人の着服は紺茶堅縞の単物にて職業も更に見込附かず且つ所持品等は一点もなし其筋の鑑定に拠れば殺害したる者が露見を防がんが為めに殊更奪い隠したる者ならん故に何所の者が何の為めに斯く浅ましき死を遂げしや又殺害したる者は孰れの者か更に知る由なければ目下厳重に探偵中なり（以上は某の新聞の記事を其儘に転載したる者なり）,1.7505799531936646,0.7779144048690796,-1.7505799531936646,-0.7779144048690796,NEGATIVE
7,本文,猶お此無惨なる人殺に附き其筋の調たる所を聞くに死骸は川中より上げたれど流れ来りし者には非ず別に溺れ漂いたりと認むる箇条は無く殊に水の来らざる岸の根に捨てゝ有りたり、猶お周辺に血の痕の無きを見れば外にて殺せし者を舁ぎ来りて投込みし者なる可し又此所より一町ばかり離れし或家の塀に血の附きたる痕あれど之も殺したる所には非ず多分は血に塗れたる死骸を舁ぎ来る途中事故ありて暫し其塀に立掛し者なる可し,1.0054534673690796,0.557975172996521,0.0,0.0,NEUTRAL
8,本文,殺せしは何者か殺されしは何者か更に手掛り無しとは云え七月の炎天、腐敗り易き盛りと云い殊に我国には仏国巴里府ルー、モルグに在る如き死骸陳列所の設けも無きゆえ何時までも此儘に捨置く可きに非ず、最寄区役所は取敢えず溺死漂着人と見做して仮に埋葬し新聞紙へ左の如く広告したり,1.0058869123458862,0.5447769165039062,-1.0058869123458862,-0.5447769165039062,NEGATIVE
9,本文,溺死人男年齢三十歳より四十歳の間当二十二年七月五日区内築地三丁目十五番地先川中へ漂着仮埋葬済○人相○顔面長き方○口細き方眉黒き方目耳尋常左りの頬に黒痣一ツあり頭散髪身長五尺三寸位中肉○傷所数知れず其内大傷は眉間に一ヶ所背に截割たる如き切傷二ヶ所且肩より腰の辺りへ掛け総体に打のめされし如く膨上れり左の手に三ヶ所、首に一ヶ所頭の真中に大傷其処此処に擦傷等数多あり、咽に攫み潰せし如き傷○衣類大名縞単物、二タ子唐桟羽織但紐附、紺博多帯、肉シャツ、下帯、白足袋、駒下駄○持物更に無し○心当りの者は申出ず可し,1.974083423614502,0.8248465657234192,-1.974083423614502,-0.8248465657234192,NEGATIVE
10,本文,明治二十二年七月六日,0.2068864405155182,0.43387115001678467,0.0,0.0,NEUTRAL
11,本文,最寄区役所,0.9076348543167114,0.5138112306594849,0.9076348543167114,0.5138112306594849,POSITIVE
