,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,11,0.4668729603290558,0.45747601985931396,0.0,0.0,NEUTRAL
1,本文,「追いかけてみようじゃないですか。,0.7744729518890381,0.5441811084747314,0.0,0.0,NEUTRAL
2,本文,まだそう遠くへは行くまいと思うが――」,1.4581226110458374,0.7631980180740356,0.0,0.0,NEUTRAL
3,本文,探偵小説家の長谷川は壁の貼紙から目を離すと、いきなりそう言ってドアのほうへ踏み出した。,0.644686758518219,0.533646821975708,0.0,0.0,NEUTRAL
4,本文,が、冬木刑事は何かほかのことでも考えていたらしく、,1.710008978843689,0.8174412250518799,0.0,0.0,NEUTRAL
5,本文,「跡を追いかけるですって」,0.9282282590866089,0.5730382204055786,0.0,0.0,NEUTRAL
6,本文,と気乗りのしない返事をしながら、,0.5057645440101624,0.4673556089401245,0.0,0.0,NEUTRAL
7,本文,「とてもだめでしょう。,2.919992685317993,0.9440732002258301,-2.919992685317993,-0.9440732002258301,NEGATIVE
8,本文,どっちへ行ったか、もう分かるもんですか。,1.1096453666687012,0.5061960816383362,0.0,0.0,NEUTRAL
9,本文,それに――ぼくは――」,0.7519996166229248,0.5229960680007935,0.0,0.0,NEUTRAL
10,本文,と、やはり何か考え込んでいるらしい口吻である。,0.9215267300605774,0.6368398070335388,0.0,0.0,NEUTRAL
11,本文,「何か怪しいことでもあるんですか？」,0.9859250783920288,0.4928096532821655,-0.9859250783920288,-0.4928096532821655,NEGATIVE
12,本文,勢い込んだ腰を折られた長谷川が、踵を返しながら訊いた。,0.760571300983429,0.5732102394104004,0.0,0.0,NEUTRAL
13,本文,「ええ、いまふと考えたんだが、あの男を犯人と睨むのはちと見当が違うと思うんです」,1.211264967918396,0.7020522952079773,0.0,0.0,NEUTRAL
14,本文,「どうしてです！凶器まで持ってったじゃないですか？」,1.4488085508346558,0.683302640914917,-1.4488085508346558,-0.683302640914917,NEGATIVE
15,本文,「凶器？さあ、それも疑問だが、とにかく犯人にしては少々悪戯が過ぎてるとぼくは思うんだ。,1.547386646270752,0.776756763458252,0.0,0.0,NEUTRAL
16,本文,いくらなんでも、自分が人殺しをしておいて、翌日、様子を見に来るだけならまだしも、こんな貼紙までしていくなんて、ちと念が入り過ぎていますよ」,0.32784467935562134,0.3988493084907532,-0.32784467935562134,-0.3988493084907532,NEGATIVE
17,本文,「しかし、横着なやつだと、これくらいの悪戯はやりかねないと思いますがね。,1.4781309366226196,0.7886049151420593,0.0,0.0,NEUTRAL
18,本文,それに、昨日も四階からエレベーターに乗ったというし、ぼくはどうもこの部屋で凶行を演じたんじゃないかと思うんですが――」,0.4118342697620392,0.4085410237312317,0.0,0.0,NEUTRAL
19,本文,「この部屋で？」,1.032158613204956,0.5843023657798767,-1.032158613204956,-0.5843023657798767,NEGATIVE
20,本文,意外な言葉に、冬木刑事は目を見開きながら、探偵小説家の顔を見た。,0.7445863485336304,0.4938368499279022,0.7445863485336304,0.4938368499279022,POSITIVE
21,本文,「どうも、そんな気がしてならないんですがね――」,1.1096259355545044,0.6614692211151123,0.0,0.0,NEUTRAL
22,本文,「では、ここへ誘き出して殺したとでも言うのですか？」,0.9419307112693787,0.5141333341598511,-0.9419307112693787,-0.5141333341598511,NEGATIVE
23,本文,「まあ、そうなんです」,2.4421074390411377,0.9386748671531677,0.0,0.0,NEUTRAL
24,本文,「だって、この部屋にはだいいち窓がありませんよ」,1.4230209589004517,0.7560310959815979,0.0,0.0,NEUTRAL
25,本文,「そりゃ、なにもここから投げ出さなくともいいのです。,0.5827254056930542,0.4909094572067261,0.5827254056930542,0.4909094572067261,POSITIVE
26,本文,四時半といえば、みんなが帰ったあとですから担いでいってもいいし、それに隣の部屋はちょうどあの部屋の真下ですもの。,1.2381192445755005,0.5686659216880798,1.2381192445755005,0.5686659216880798,POSITIVE
27,本文,もしそこにだれもいなかったとすれば合鍵を使って、四階の窓から投げ落とせないこともないのです」,1.334576964378357,0.664611279964447,1.334576964378357,0.664611279964447,POSITIVE
28,本文,「しかし、それなら何か凶行の痕跡が残っていそうなものなのに、足跡はあるがほかになんにもないじゃないですか？」,1.6302822828292847,0.8040317296981812,0.0,0.0,NEUTRAL
29,本文,冬木刑事はがらんどうの部屋の周りや床の上を見回しながら、相手の言葉を否定するように言った。,0.6801256537437439,0.5422601103782654,0.0,0.0,NEUTRAL
30,本文,「痕跡がないといって、殴り方によっては血の一滴も出さないでまいってしまうこともあるでしょう。,0.7909906506538391,0.5738115310668945,0.0,0.0,NEUTRAL
31,本文,それから、これは医者に訊いてみなくては分からんことですが、あるいは麻酔剤を使ったかもしれんと思うのです。,1.122727870941162,0.6914013624191284,0.0,0.0,NEUTRAL
32,本文,いずれにしても、被害者がなんら抵抗する余地もないような方法を用いたことは確実だと思いますね。,1.1965209245681763,0.6711510419845581,0.0,0.0,NEUTRAL
33,本文,でなきゃ、だれかが気がつくはずですもの」,0.7611410021781921,0.47593700885772705,0.0,0.0,NEUTRAL
34,本文,「そりゃそうでしょう。,0.42200809717178345,0.4478848874568939,0.0,0.0,NEUTRAL
