,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,午さがりの太陽が、油のきれたフライパンのように、風の死んだ街を焙りつけていた。,0.7863428592681885,0.5670111179351807,0.7863428592681885,0.5670111179351807,POSITIVE
1,本文,プラタナスの街路樹が、その広い掌のような葉身をぐったり萎めて、土埃りと、太陽の強い照りに弱り抜いて見えた。,0.5755343437194824,0.5390769243240356,0.0,0.0,NEUTRAL
2,本文,街上には、動く影もなかった。,0.8284550309181213,0.5093560218811035,-0.8284550309181213,-0.5093560218811035,NEGATIVE
3,本文,アスファルトの路面をはげしく照りつけている陽脚に、かすかな埃りが舞いあがっているばかりで、地上はまるで汗腺の涸渇した土工の肌のように、暑熱の苦悶に喘いでいるのだ！,1.0584303140640259,0.6611672043800354,1.0584303140640259,0.6611672043800354,POSITIVE
4,本文,この太陽のじりじり焼きつける執念深さから、僅かな木影や土塀の陰を盗み出して、そこにもここにも裸形の苦力が死んだように、ぶっ倒れていた。,1.04958975315094,0.6975527405738831,1.04958975315094,0.6975527405738831,POSITIVE
5,本文,そして寝苦しく身悶えする肌に、食い散らされた西瓜や真桑瓜の種子が、おかまいなくこびりついた。,0.22634050250053406,0.3857690393924713,0.0,0.0,NEUTRAL
6,本文,日幕を深くおろした商店は、まるで唖のように静まり返えって、あの業々しい、支那街に特有な毒々しい調子で響いている筈の算盤や銅貨の音さえも、珍らしく聞えて来なかった。,1.0597317218780518,0.7060317993164062,1.0597317218780518,0.7060317993164062,POSITIVE
7,本文,幕の隙間からは、涎をたらして、だらしのない姿態で眠むりこけている店員たちの姿が見えた。,0.5814737677574158,0.5166016221046448,0.0,0.0,NEUTRAL
8,本文,蠅ばかりが、閑散な店の土間を一杯に、わんわんとかすかな唸りをたてて飛び廻っているだけだった。,0.21347413957118988,0.41115090250968933,0.0,0.0,NEUTRAL
9,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
10,本文,すると軈て、この熱射の街頭にぽつんと一つの影が現われた。,0.18631970882415771,0.40031084418296814,-0.18631970882415771,-0.40031084418296814,NEGATIVE
11,本文,その影は初めに、幅員の広い、ゆるやかな傾斜をもった大通りの果てに――恰度オレンジ色の宏壮な中国銀行の建物の下に、ぽつんと黒い一つの点になって出現したのであるが、その黒点が太陽の熱射の中を泳いで近づいて膨らみ切った時、それは日焼けのした、埃りまびれの若者が七月の太陽にゆだり切ってよろめいて来るのだった。,0.47751566767692566,0.47760599851608276,0.47751566767692566,0.47760599851608276,POSITIVE
12,本文,噛み砕いた鉛筆の末端の様に、先端のほうけたステッキに、小さな風呂敷を結えつけて、それを肩にひっ担いでいた。,1.2456711530685425,0.7344051599502563,0.0,0.0,NEUTRAL
13,本文,その詰襟の黒ぽい洋服は汗と埃りに、ぐしょぐしょになって、而も余り大きくもない体格を引きずるように持て余まして、底のあいた編上靴で埃をまきたてながらよろめいて行った。,0.5510703921318054,0.4729609787464142,0.5510703921318054,0.4729609787464142,POSITIVE
14,本文,すると、恰度彼のよろめいて行くアスファルトの大通りが、やがて二つに裂けて左右に岐れていた。,0.5302702784538269,0.47170141339302063,0.0,0.0,NEUTRAL
15,本文,その岐れ目の薄馬鹿の額のように間ののびた面積が、手際よく楕円形に積土されて、プラタナスの木株が植え込まれ、その上に四五脚の広告ベンチさえ曝されていて、この不体裁な大通りの致命的な欠陥を、その工夫が危く救いあげていた。,0.6815090179443359,0.5495752096176147,0.6815090179443359,0.5495752096176147,POSITIVE
16,本文,この設計技師の苦心も、商いや仕事を抛り出してベンチの上に眠むりこけている不潔な苦力や路傍商人の不遠慮な侵入に他愛もなく踏みにじられていた。,0.4483388662338257,0.47908830642700195,0.4483388662338257,0.47908830642700195,POSITIVE
17,本文,若者はそこまでよろめいて行った時、ちょっと立ち停った。,1.4225090742111206,0.684978187084198,0.0,0.0,NEUTRAL
18,本文,路を考えるようにも見えたし、また空いたベンチを捜し求めるようにも受取れた。,2.050727605819702,0.8229588270187378,2.050727605819702,0.8229588270187378,POSITIVE
19,本文,だが、その何れでもなかった。,1.617852807044983,0.8253545165061951,0.0,0.0,NEUTRAL
