,type,text,logit_score,pred_score
104,本文,ここを無理に出てみたところで、不潔な見知らぬ街と、言葉の通じない薄汚ない支那人と亡命の露西亜人に出喰わすだけのことだ。,-1.0503973960876465,-0.6833076477050781
105,本文,言葉ができない俺には宿屋は勿論、ろくすっぽ一椀の飯にもありつけないことは解っている。,-0.6045556664466858,-0.4588852524757385
106,本文,俺は今朝、ここの停車場に吐き出されたばかりなのだ。,0.8749909996986389,0.618669867515564
107,本文,的もないのに盲滅法に歩きとばして脚の疲れた儘に、とある倉庫の空地をみつけて、つい小半日もへタバッテいる間に偶然この女を見付けた訳だ。,1.529279112815857,0.7451542019844055
108,本文,――無鉄砲な男よ――,0.0,0.0
109,本文,ふとこんな気がした。,0.0,0.0
110,本文,言葉も解らない、そして何の的のある訳でもないのに、何故こういう土地に乱暴に飛び出して来たかと思った。,-2.0022952556610107,-0.8363721966743469
111,本文,が俺にも無論その理由が解らなかった。,0.0,0.0
112,本文,――ただ気の向くままに――,0.0,0.0
113,本文,おおそうだ。,0.0,0.0
114,本文,気の向くままに放浪さえしていれば、俺には希望があった、光明があった。,1.6228744983673096,0.7219638824462891
115,本文,放浪をやめて、一つ土地に一つ仕事にものの半年も辛抱することが出来ないのが、俺の性分であった。,1.6174684762954712,0.763803243637085
116,本文,人にコキ使われて、自己の魂を売ることが俺には南京虫のように厭だった。,0.0,0.0
117,本文,人の顔色をみ、人の気持を考えて、しかも心にもない媚を売って働かなければならないことは、俺にはどうしても辛抱のならないことだった。,0.0,0.0
118,本文,だが、しかし不幸なる事に人間は霞を喰って生きる術がない。,0.0,0.0
119,本文,絶食したって三日と続かない。,-1.5267047882080078,-0.7717763185501099
120,本文,とどのつまりは、やはり人にコキ使って貰って生きなければならない勘定になる。,0.0,0.0
121,本文,他人をコキ使おうッて奴には虫の好く野郎は一匹だってない。,0.0,0.0
122,本文,そこでまた俺は放浪する。,0.47454383969306946,0.4426388740539551
123,本文,食うに困るとまた就職する。,0.0,0.0
124,本文,放浪する、就職する、放浪する、就職する………無限の連鎖だ！,1.2426449060440063,0.7374516725540161
125,本文,――生きるためには食わなければならぬ。,0.0,0.0
126,本文,食うためには人に使われなければならぬ。,0.0,0.0
127,本文,それが労働者の運命だ。,1.1053887605667114,0.6431971788406372
128,本文,どこの国へ行こうとも、このことだけは間違いッこのないことだ。,1.5398452281951904,0.7836309671401978
129,本文,お前ももういい加減に放浪をやめて、一つ土地で一つ仕事に辛抱しろ。,-1.1172304153442383,-0.6984500288963318
130,本文,どこまで藻掻いても同じことだ――,0.0,0.0
131,本文,と、友達の一人は忠告した、俺もそうだと思った。,0.0,0.0
132,本文,――だがしかし俺にはその我慢がない。,0.0,0.0
133,本文,悲しい不幸な病である。,-0.32256317138671875,-0.44973069429397583
134,本文,俺はいつかこの病気で放浪のはてに野倒れるに違いない。,0.5419391393661499,0.4897555112838745
135,本文,ふと、気がついてみると、女は固い木椅子に腰かけていた。,0.0,0.0
136,本文,言葉で云っても解らないので、俺が出て行くのを静かに待っていたのであろう。,0.0,0.0
137,本文,俺は考えた。,0.0,0.0
138,本文,多くもありもしない金だ。,-1.0662894248962402,-0.5954742431640625
139,本文,どのみち今日一晩に費い果して明日から路頭に迷うのも、また二三日さきで路頭に迷うのも同じ結果だ。,1.1896086931228638,0.6710002422332764
140,本文,同じ運命に立つなら、寧ろ一日も早く捨身になって始末をつける方が好い――と。,0.0,0.0
141,本文,そこで俺は紙片に、時計の画をかいて、手真似で一昼夜とまって行くという意味を女に通じた。,0.0,0.0
142,本文,その意味が解ったのか、女は高い歓声をあげて俺に抱きついた。,0.0,0.0
143,本文,女は俺の財布から七円とった。,0.0,0.0
144,本文,後では大洋で二円と少しばかりの小銭が残っているばかりであったが俺は鬱血を一時に切り開いた時のような晴々しさを覚えた。,1.6895519495010376,0.7580466866493225
145,本文,この北満の奥地で運命を試すことは如何にも痛快なことではないか――俺は窓のブラインドをはねあげた。,1.4474833011627197,0.7647995948791504
146,本文,と、緑の曠野は血のような落日を浴びていた。,0.0,0.0
147,本文,風の動く影もない、粛殺たる光景である。,0.21582283079624176,0.39473745226860046
148,本文,俺の魂は落日の曠野を目蒐けて飛躍した。,1.2283737659454346,0.6808305978775024
149,本文,どこかで豚の啼き声がした。,0.0,0.0
150,本文,表には、ここの女たちが男を誘惑する淫らな嬌声が聞えていた。,0.0,0.0
151,本文,その嬌声に混って、胡弓の音がした。,0.0,0.0
152,本文,俺は何故ともなしにその弾き手を盲目の支那人であろうと思った。,0.0,0.0
153,本文,女は茶をいれた。,0.0,0.0
154,本文,熱い、甘い茶を唇で吹きながらスプーンで俺に含ますのである。,0.8208203315734863,0.5420085191726685
155,本文,ひとりで自由に呑もうとすると、女は俺の手を軽く遮えぎった。,0.0,0.0
156,本文,そのやさしい手つきに、俺はふと母親の慈愛を感じた。,1.929247498512268,0.7715535759925842
157,本文,俺は生みの母親を知らなかった。,0.0,0.0
158,本文,――,-0.6909273266792297,-0.4520241320133209
159,本文,お牧婆は、三十過ぎても子供がなかった。,0.0,0.0
160,本文,人知れず彼女は子持地蔵に願をかけていた。,0.9565963745117188,0.5646985173225403
161,本文,その時分は、まだ若く今のように皺苦茶な梅干婆ではなかった。,0.0,0.0
162,本文,彼女はある雪の晩に、貰い風呂から帰る途で、暗い地蔵堂の縁の下に子供の泣き声をきいて、これはテッキリ地蔵様の御利益に違いないと思った。,1.0963994264602661,0.685394287109375
163,本文,そこで提灯の明りと子供の声をたよりにのぞいてみると、すぐ足の下に蜘蛛の巣を被って、若い髪の乱れた女がねんねこに子供を負って打伏していた。,0.0,0.0
164,本文,流石におまき婆も顔色を変えて、,0.13883289694786072,0.37050625681877136
165,本文,――これ、お女中よ、これお女中よ――,0.9824548959732056,0.6552124619483948
166,本文,と、我れにもなく声をはずませた。,-1.1051193475723267,-0.6375806927680969
167,本文,が、女はその声にふり起きもしなかった。,0.0,0.0
168,本文,背中の子供が人の気配に、火のように泣き出した。,0.0,0.0
169,本文,おまき婆は堪まりかねて、子供のくるまったねんねこを擦ろうとして女の頸に触った。,0.0,0.0
170,本文,おまき婆はぞっと縮み上った！女が氷のように冷たくなっていたからだ。,0.0,0.0
171,本文,背中の子は俺だった。,0.0,0.0
172,本文,どうして俺が助かったものか？母親が凍死したのであるとすれば、俺も一緒に死んでいなければならない筈だが…………,-0.7757436037063599,-0.49444374442100525
173,本文,俺はお牧を母として育った。,0.9656815528869629,0.5765209197998047
174,本文,お牧の亭主は幸四郎という百姓だった。,0.0,0.0
175,本文,俺が物心ついた頃、村の餓鬼が俺を「乞食の子」と呼んだ。,0.9008899927139282,0.5657325983047485
176,本文,俺は何よりもそれが悲しかった。,0.0,0.0
177,本文,泣いてその訳を母にせがんだ。,0.0,0.0
178,本文,母は隠しおえるものでないと知ってか、何時もとは違った正しい容子で、,1.4435597658157349,0.6977872252464294
179,本文,お前のおふくろは確かに地蔵堂の縁の下で死んだのじゃが、どうしてどうして乞食どころかえ、放疲れこそはあったが若けえ立派な嫁御であったぞえ。,1.055251955986023,0.6609191298484802
180,本文,着ているもんでも、こがいな田舎では見られない綺麗な衣裳をつけえとったがのう。,0.0,0.0
181,本文,どこかの旦那衆の嫁御に違えねえのだが、何処の誰れであるかどがいしても知れなんだ。,0.0,0.0
182,本文,さぞ親御や旦那は捜していられるであろうが、それにお前という立派な男の子もあったのじゃけに――,0.0,0.0
183,本文,と涙ながらに打ち明けた。,0.8017359972000122,0.5499878525733948
184,本文,その時から母がおまき婆になった。,0.4652177691459656,0.4970912039279938
185,本文,父と思っていたのはアカの他人の百姓であった。,0.0,0.0
186,本文,俺はひがんだひねくれ者になつた。,0.6204276084899902,0.5061080455780029
187,本文,俺は愛のない孤児だと悟ったからだ！おまき婆は育て甲斐がないと失望した。,0.0,0.0
188,本文,幸四郎は飯の喰い方が悪いとか、働かないとか云って、事ごとに殴りつけた。,0.0,0.0
189,本文,俺は愛に渇した。,0.9871927499771118,0.6312503814697266
190,本文,十六で五つも年上の娘と恋に落ちた。,0.0,0.0
191,本文,そして村一統の指弾の的標になった。,0.9193207621574402,0.5904631614685059
192,本文,――血は争えないものだ。,0.36111724376678467,0.41711118817329407
193,本文,お前のおふくろもお前と同じに肩あげのとれない内から不義に落ちて、お前を負ってこの村へ流れて来て地蔵堂の縁の下に野倒死にしたんじゃ！男の尻を追って行く途中か、それとも不義のお前という餓鬼をヒッて家に居たたまらず逃げ出した果てが、この地蔵堂の野倒死にか、どっちかまあ解らんが、子が子なら親も親じゃろうって――,0.0,0.0
194,本文,お牧婆は口を極めて俺を罵った。,-0.3837892711162567,-0.43259182572364807
195,本文,俺は遂に十七の歳に村を捨てて遁げ出した。,-0.17843587696552277,-0.3815816640853882
196,本文,放浪がそれから始まった。,0.9126299619674683,0.5686575174331665
197,本文,だが俺はまだ母親のように野倒死にはしない。,0.0,0.0
198,本文,――世の中の人間は、誰れでも皆かならず二つの愛を所有している。,1.0413477420806885,0.5950564742088318
199,本文,父の愛と母の愛だ！俺もついにそれなしには生きていられない寂しさを思う。,2.397099733352661,0.9211449027061462
200,本文,俺の母親は中国の僻村で地蔵堂の縁の下に死んだが、父親はまだ何処かに生きて居るべき筈だ。,0.9830251932144165,0.48792576789855957
201,本文,おまき婆が言うように不義な恋から生みつけられた俺にしろ、父は父であるべき筈だ。,0.31907713413238525,0.4166562557220459
202,本文,俺は常に父親を思う――だが父親は俺を子と知らずに、世の中の人達と同じく俺を虐げてはいまいか。,0.0,0.0
203,本文,そして俺が考えるように父親は俺から遠く離れたところに居るのではなく、案外に俺の間近かで交渉のある人であるかも知れない――こう考えると遂に俺は人を憎めなくなる。,1.1500660181045532,0.612683117389679
204,本文,人を憎もうとすればその顔が父になり、また反対に愛そうとする顔は冷酷な他人の顔に早変りする。,0.5221375823020935,0.4606398940086365
205,本文,実に奇怪な錯覚である。,-0.2535936236381531,-0.42371153831481934
206,本文,俺がテロリストにもなれず、また人道主義者にもなれないのはこのためだ！俺は常に、憎むべき者を憎み得ず、また愛すべきものを愛し得ない悩みに悶える。,1.7464934587478638,0.8310878276824951
207,本文,この悩みがまた常に錯覚を伴う――。,0.0,0.0
208,本文,――俺は女を抱いて、しみじみ母親の愛を感じていた。,1.80287766456604,0.765529215335846
209,本文,……,0.0,0.0
210,本文,言葉を知らない女は、ただ笑って、俺を行為で愛撫するより仕方がなかったのだろう。,0.0,0.0
211,本文,それが俺に更に、母親の慈愛を錯覚せしめた。,1.2241157293319702,0.6665646433830261
212,本文,俺は夢のように三日三夜を女の懐の中で暮らした。,1.045838713645935,0.6474888920783997
213,本文,三日目の朝、女は俺の財布を振って外を指した。,0.0,0.0
214,本文,財布の底はコトリとも音をたてなかった。,-0.8578099608421326,-0.5300073027610779
215,本文,俺は悲しい眼差で女をみた。,0.4330119788646698,0.44877931475639343
216,本文,が、女は笑おうともしなかった。,0.0,0.0
217,本文,俺は遂に、うまうまと欺かれた俺を知った。,0.5314414501190186,0.48624175786972046
218,本文,泣きも泣けもしない気持であった。,0.0,0.0
219,本文,窓には、曠原のバラ色の朝焼が映っていた。,0.0,0.0
220,本文,女の寝不足な、白粉落ちのした顔は、俺にへドを催させた。,0.3656541407108307,0.4158977270126343
221,本文,年増女に不似合な緑色のリボン、水色の洋服、どうみたって淫売婦だ！俺はこう云う女に三日三晩も抱きつかれていい気になって母親の夢をみていたことを悔いた。,-0.26221105456352234,-0.4014776051044464
222,本文,畜生！俺はこう心に叫ぶと、女を尻眼にかけて淫売宿をオン出た。,0.8684955835342407,0.6476901769638062
223,本文,眼がさめると夕暮であつた。,0.0,0.0
224,本文,五月というのに薄寒かった。,0.0,0.0
225,本文,俺は支那街の、薄汚い豚の骨や硝子のカケラの転がった空地に寝込んでいたのだ。,0.0,0.0
226,本文,さんざ歩きとばしたことだけが思い出せた。,0.0,0.0
227,本文,みると俺の周囲に得体の知れない薄気味の悪い支那人が輪になって、何か声高く饒舌っていた。,0.0,0.0
228,本文,――安心しろ、まだ野倒死はしないよ――俺はこう思って、笑った。,0.7293447256088257,0.4748583734035492
229,本文,支邦人の輪が遠のいた。,0.0,0.0
230,本文,腹の空いたことが解った。,0.0,0.0
231,本文,考えてみると淫売宿で三日三晩ろくすっぽ飯も喰っていなかった。,0.0,0.0
232,本文,――どうしよう――と、思ったが、扨てどうもすることが出来ない。,-1.136052131652832,-0.606654942035675
233,本文,言葉の解らない支那人を眺めて、つくづく悄気切ったものだ。,0.7829208374023438,0.5182667374610901
234,本文,腹の空いた真似をして、膝をたたいてみせたりすぼめてみせたりすると、支那人は手を叩いて笑った。,0.0,0.0
235,本文,気がつくと、空地の向うに五六人の苦力がエンコして何か喰っていた。,0.0,0.0
236,本文,俺は立ちあがって、そこに行った。,0.6656280755996704,0.48574206233024597
237,本文,辮髪をトグロのように巻た不潔な野郎が、大きなマントウを頬張っているのだ。,0.5229979753494263,0.4438374638557434
238,本文,つい俺もその旨そうに喰っている様子に唾が出て、黙って黄色ぽいマントウに汚たない布片をもたげて手を出した。,0.0,0.0
239,本文,すると前にいた苦力が、獰猛な獣の吼るような叫び声を出して俺の手を払い退けた。,0.46052566170692444,0.5101607441902161
240,本文,そうやられると、俺も無理に手を出しかねた。,0.0,0.0
241,本文,黙って佇んだ。,0.0,0.0
242,本文,苦力達は俺の顔を睨めつけて、何かペチャクチャと囁き合った。,0.0,0.0
243,本文,やがて彼等は食器を片附けて、小屋のような房子に引きあげた。,0.0,0.0
244,本文,俺もその後について行った。,0.77457594871521,0.5605789422988892
245,本文,彼等と一緒に働こうと思ったのだ。,0.0,0.0
246,本文,俺が入ると、暗い土間のところでアバタ面の一際獰猛な苦力頭が、――何んだ！何者だ――というように眼をむいて叫んだ。,0.0,0.0
247,本文,俺はびっくりして、一足二足あとへすさったが、また考え直してにやにや笑いかけて図太く土間に進んだ。,0.0,0.0
248,本文,俺はスコップで穴を掘る真似をして、働かして貰い度いものだという意味を通じた。,0.0,0.0
249,本文,が、苦力頭は俺の肩を掴かんで、外を指さした。,0.0,0.0
250,本文,出て行けというのだ。,0.0,0.0
251,本文,しかし俺は出て行くところはない。,0.0,0.0
252,本文,かぶりを振ってそこの隅にへタバリ付いた。,0.0,0.0
253,本文,苦力頭は仕方がないとでも云うような顔で、自分の腰掛に腰を据えて薄暗いランプの灯で、ブリキの杯で酒を嘗めはじめた。,0.0,0.0
254,本文,他の苦力達が、俺を不思議そうに寝床の中から凝視めた。,0.9110968112945557,0.5516831278800964
255,本文,あくる朝、鶏に棚の上から糞をヒッかけられて眼を覚ました。,0.5513625144958496,0.5254574418067932
256,本文,苦力頭が、棒切れで豚のように寝込んでいる苦力どもを突き起して廻った。,0.0,0.0
257,本文,あちらこちらで大きな欠伸がして、どやどやと皆起き出た。,0.0,0.0
258,本文,苦力頭の女房らしいビンツケで髪を固めているような、不格好な女がマントウやら葱やら唐黍の粥のようなものを土器のような容れものに盛って、五分板の上に膳立てをしていた。,0.0,0.0
259,本文,そして頻りに俺を睨みつけた。,0.9375346899032593,0.6306424140930176
260,本文,苦力頭は、鼻もヒッカケない面付で俺を冷たく無視した。,0.0,0.0
261,本文,苦力達がさんざ朝飯を食い始めたが、誰も俺にマントウの一片らも突き出そうとしなかった。,1.013964295387268,0.6425803303718567
262,本文,俺は喰えというまで手を出すまいと覚悟した。,0.21961280703544617,0.3936273157596588
263,本文,皆がシャベルやツルをもって稼ぎに出だしたので、俺も一本担いで後に続いた。,1.5679806470870972,0.7504566311836243
264,本文,誰も何んとも言わなかった。,-1.1554309129714966,-0.6345640420913696
265,本文,仕事は道路のネボリであった。,0.0,0.0
266,本文,俺はシャツ一枚になってスコを振った。,0.0,0.0
267,本文,腹が減って眠が眩みそうであったが、一日の我慢だと思ってヤケに精を出した。,0.8316694498062134,0.5259788632392883
268,本文,苦力達は俺の仕事に驚いた。,0.8423407077789307,0.5848093032836914
269,本文,まさか日本人に土方という稼業はあるまいと思ったに違いない。,0.0,0.0
270,本文,支那に来ている日本人は皆偉そうぶって、苦力を足で蹴飛ばしている訳だから。,0.0,0.0
271,本文,苦力頭が昼ごろ見廻りに来たが、その時も俺に見向きもしなかった。,0.48669663071632385,0.4433046579360962
272,本文,アバタ面を虎のようにひんむいて、苦力どもを罵っていた。,0.0,0.0
273,本文,昼飯の時、苦力のひとりが俺にマントウと茶碗に一杯の塩辛い漬物を食えと云って突き出した。,0.0,0.0
274,本文,いくら腹が減っていても、バラバラした味気のないマントウは食えなかった。,-1.5016018152236938,-0.6721766591072083
275,本文,塩辛い漬物を腹一杯に食って、水ばかり呑んだ。,0.0,0.0
276,本文,仕事を終った時は流石に疲れた。,0.0,0.0
277,本文,転げそうな体をようやく小屋に運んだ。,0.0,0.0
278,本文,苦力たちは、用意の出来ていた食物を、前の空地に運んで貪りついた。,0.0,0.0
279,本文,一日十五六時間も働いて、日の長いのに三度の飯は腹が減るのは無理もなかった。,1.293049693107605,0.6312664151191711
280,本文,俺は腹が減り切っていたが、マントウには手が出なかった、熱い湯を呑んで、大根の生まを噛じった。,0.0,0.0
281,本文,そして房子に入った。,0.4051715135574341,0.42166510224342346
282,本文,土間の入口の古い机に倚って、酒を呑んでいた苦力頭が俺をみて、はじめてにっこりとアバタ面を崩して笑った。,0.9588733315467834,0.6024897694587708
283,本文,そしてブリキの盃を俺に突きつけた。,0.5850808024406433,0.5377709865570068
284,本文,俺は盃をとるかわりに腕を掴んで、――大将！俺を働かしてくれるか有難い――と叫んだ。,1.0778712034225464,0.6629995703697205
285,本文,苦力頭は、俺の言葉にキョトンとしたが、感じ深い眼で俺を眺め、そして慰めるように肩を叩いて盃を揺ぶった。,1.412469506263733,0.7284098863601685
286,本文,――やがて喰い物にも慣れる。,1.1924694776535034,0.6194565296173096
287,本文,辛抱して働けよ、なア労働者には国境はないのだ、お互に働きさえすれば支那人であろうが、日本人であろうが、ちっとも関ったことはねえさ。,0.0,0.0
288,本文,まあ一杯過ごして元気をつけろ兄弟！――苦力頭のアバタにはこんな表情が浮かんでいた。,0.0,0.0
289,本文,俺は涙の出るような気持で、強烈な支那酒を呷った。,0.7481486797332764,0.5727649927139282
290,本文,（大正十五年六月「文芸戦線」）,0.0,0.0
