,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,メムフィスなるプタの神殿に仕うる書記生兼図案家、常にウシマレス大王に変らざる忠誠を捧ぐる臣、メリテンサ。,1.3688727617263794,0.7145336270332336,1.3688727617263794,0.7145336270332336,POSITIVE
1,本文,謹んで之を記す。,0.9025762677192688,0.6317536234855652,0.0,0.0,NEUTRAL
2,本文,この物語の真実なることを、あかしし給う神々の御名は、鷹神ハトル、鶴神トト、狼神アヌビス、乳房豊かなる河馬神アピトエリス。,1.4691976308822632,0.7710091471672058,1.4691976308822632,0.7710091471672058,POSITIVE
3,本文,百合の国上埃及の王にして、蜂の国下埃及の王、アモン・ラーの化身、輝けるテーベの主、ウシマレス大王の一子セトナ皇子は、夙に聡慧の誉れが高い。,1.7236496210098267,0.8265324831008911,1.7236496210098267,0.8265324831008911,POSITIVE
4,本文,八歳の時、彼は神々の系譜を論じて宮廷の博士共を驚かせた。,1.482459306716919,0.7479724884033203,1.482459306716919,0.7479724884033203,POSITIVE
5,本文,十五歳以後は、最早あらゆる魔術と呪文とに通じた博学の大賢者として天の下に並ぶものもない。,1.1424731016159058,0.7228816747665405,1.1424731016159058,0.7228816747665405,POSITIVE
6,本文,一日、古書を渉猟中、ふと、ある疑いにとらわれた。,0.39133220911026,0.43149614334106445,0.0,0.0,NEUTRAL
7,本文,今迄、全然考えたこともなかった疑だけに、初めは、邪神セットの誘惑ではないかと思って、それを斥けようとした。,0.6495854258537292,0.5380593538284302,0.0,0.0,NEUTRAL
8,本文,しかし、其の疑は執拗に彼の心から離れなかった。,0.985336184501648,0.6409557461738586,0.0,0.0,NEUTRAL
9,本文,ニイルの川の源から、その水の流れ注ぐ大海に至る迄の間に、セトナ王子のしらないことは何一つ無い筈である。,1.0060213804244995,0.6322057247161865,1.0060213804244995,0.6322057247161865,POSITIVE
10,本文,地上の事に限らず、死後の世界に就いても、彼程、通暁している者はない。,0.806278645992279,0.5758360028266907,0.0,0.0,NEUTRAL
11,本文,冥府の構造から、オシリス神の審判の順序から、神々の性行から、オシリス宮の七つの広間、二十一の塔の間やその守衛者の名前迄悉く誦んじている。,1.0158584117889404,0.6289313435554504,1.0158584117889404,0.6289313435554504,POSITIVE
12,本文,だから彼の疑は、そんな事に就いてではない。,0.8074894547462463,0.5750316381454468,0.0,0.0,NEUTRAL
13,本文,古書を拡げている中に、ひょいと或る不安が彼の心を掠めた。,0.3536832332611084,0.4340601861476898,0.0,0.0,NEUTRAL
14,本文,はじめは、その正体が分らなかった。,0.92946857213974,0.5931641459465027,0.0,0.0,NEUTRAL
15,本文,何でも彼の今迄蓄えた全智識の根柢をゆるがせるような不安である。,0.2297249287366867,0.40675193071365356,0.2297249287366867,0.40675193071365356,POSITIVE
16,本文,何を考えていた時に、そんな奇怪な陰が過ぎったのか？彼はたしか、最初の神ラーの未だ生れない以前のことを読み、且つ考えていた。,0.8300472497940063,0.5683812499046326,0.0,0.0,NEUTRAL
17,本文,ラーは何処から生れたか？ラーは太初の混沌ヌーから生れた。,1.2899670600891113,0.5629290342330933,-1.2899670600891113,-0.5629290342330933,NEGATIVE
18,本文,ヌーとは、光も陰もない、一面のどろどろである。,0.9529328346252441,0.5871376991271973,-0.9529328346252441,-0.5871376991271973,NEGATIVE
19,本文,それではヌーは何から生れたか。,1.1189556121826172,0.6256778240203857,0.0,0.0,NEUTRAL
20,本文,何からも生れはせぬ。,0.7265197038650513,0.5361320376396179,-0.7265197038650513,-0.5361320376396179,NEGATIVE
21,本文,初めから在ったのである。,1.0976464748382568,0.5890726447105408,0.0,0.0,NEUTRAL
22,本文,此処迄は、子供の時からよく知っている。,1.013526439666748,0.5152703523635864,0.0,0.0,NEUTRAL
23,本文,しかし、今、古書をひろげている中に、妙な考えが浮かんだ。,1.0690256357192993,0.5283718705177307,0.0,0.0,NEUTRAL
24,本文,初めにヌーが何故あったか？無くても一向差支えなかったのではないかと。,1.6099039316177368,0.8119678497314453,0.0,0.0,NEUTRAL
25,本文,不安の因になったのは、これだった。,0.9174200296401978,0.5972280502319336,0.9174200296401978,0.5972280502319336,POSITIVE
26,本文,この考えが浮んだ時、奇怪な不安の翳が、心を掠めたのである。,0.3016412556171417,0.4222703278064728,0.3016412556171417,0.4222703278064728,POSITIVE
27,本文,何を馬鹿馬鹿しい、とはじめは嗤い棄てようとしたセトナ王子も、暫く考えている中に、この疑問が決して馬鹿にならないのに気がついた。,0.2503344714641571,0.3772391676902771,0.0,0.0,NEUTRAL
28,本文,馬鹿にならないどころか、この疑は、春の沼辺の水草の根の様に、見る見る、彼の心の中に根を張り枝を伸ばして行く。,0.7169547080993652,0.5692678689956665,0.7169547080993652,0.5692678689956665,POSITIVE
