,type,text,logit_score,pred_score
131,本文,が、昔から言われておるように、そういう境地が楽しいものだと思うたら、大間違い。,0.0,0.0
132,本文,苦しみもない代わりには、普通の生きものの有つ楽しみもない。,0.0,0.0
133,本文,無味、無色。,0.0,0.0
134,本文,誠に味気ないこと蝋のごとく砂のごとしじゃ。」,-1.2616572380065918,-0.6683779954910278
135,本文,悟浄は控えめに口を挾んだ。,0.0,0.0
136,本文,自分の聞きたいと望むのは、個人の幸福とか、不動心の確立とかいうことではなくて、自己、および世界の究極の意味についてである、と。,0.9210933446884155,0.5023874640464783
137,本文,隠士は目脂の溜った眼をしょぼつかせながら答えた。,0.0,0.0
138,本文,「自己だと？世界だと？自己を外にして客観世界など、在ると思うのか。,-1.1801600456237793,-0.5434502363204956
139,本文,世界とはな、自己が時間と空間との間に投射した幻じゃ。,0.0,0.0
140,本文,自己が死ねば世界は消滅しますわい。,0.0,0.0
141,本文,自己が死んでも世界が残るなどとは、俗も俗、はなはだしい謬見じゃ。,0.0,0.0
142,本文,世界が消えても、正体の判らぬ・この不思議な自己というやつこそ、依然として続くじゃろうよ。」,1.2074795961380005,0.6833515763282776
143,本文,悟浄が仕えてからちょうど九十日めの朝、数日間続いた猛烈な腹痛と下痢ののちに、この老隠者は、ついに斃れた。,1.8680788278579712,0.8914018273353577
144,本文,かかる醜い下痢と苦しい腹痛とを自分に与えるような客観世界を、自分の死によって抹殺できることを喜びながら……。,1.9091143608093262,0.8289105296134949
145,本文,悟浄は懇ろにあとをとぶらい、涙とともに、また、新しい旅に上った。,1.8138236999511719,0.8133901953697205
146,本文,噂によれば、坐忘先生は常に坐禅を組んだまま眠り続け、五十日に一度目を覚まされるだけだという。,0.5150898098945618,0.4871969521045685
147,本文,そして、睡眠中の夢の世界を現実と信じ、たまに目覚めているときは、それを夢と思っておられるそうな。,1.480772852897644,0.6032018661499023
148,本文,悟浄がこの先生をはるばる尋ね来たとき、やはり先生は睡っておられた。,1.3769065141677856,0.7044971585273743
149,本文,なにしろ流沙河で最も深い谷底で、上からの光もほとんど射して来ない有様ゆえ、悟浄も眼の慣れるまでは見定めにくかったが、やがて、薄暗い底の台の上に結跏趺坐したまま睡っている僧形がぼんやり目前に浮かび上がってきた。,1.3544188737869263,0.6964335441589355
150,本文,外からの音も聞こえず、魚類もまれにしか来ない所で、悟浄もしかたなしに、坐忘先生の前に坐って眼を瞑ってみたら、何かジーンと耳が遠くなりそうな感じだった。,0.0,0.0
151,本文,悟浄が来てから四日めに先生は眼を開いた。,0.2937341630458832,0.4171619117259979
152,本文,すぐ目の前で悟浄があわてて立上がり、礼拝をするのを、見るでもなく見ぬでもなく、ただ二、三度瞬きをした。,0.0,0.0
153,本文,しばらく無言の対坐を続けたのち悟浄は恐る恐る口をきいた。,0.7701577544212341,0.5654972791671753
154,本文,「先生。,0.7708297371864319,0.5613111257553101
155,本文,さっそくでぶしつけでございますが、一つお伺いいたします。,0.7169375419616699,0.507154643535614
156,本文,いったい『我』とはなんでございましょうか？」「咄！秦時の※轢鑚！」という烈しい声とともに、悟浄の頭はたちまち一棒を喰った。,0.5902501344680786,0.5521116852760315
157,本文,渠はよろめいたが、また座に直り、しばらくして、今度は十分に警戒しながら、先刻の問いを繰返した。,0.0,0.0
158,本文,今度は棒が下りて来なかった。,-1.1273508071899414,-0.5249521732330322
159,本文,厚い唇を開き、顔も身体もどこも絶対に動かさずに、坐忘先生が、夢の中でのような言葉で答えた。,0.7139458656311035,0.5879440903663635
160,本文,「長く食を得ぬときに空腹を覚えるものが※じゃ。,0.0,0.0
161,本文,冬になって寒さを感ずるものが※じゃ。,0.0,0.0
162,本文,」さて、それで厚い唇を閉じ、しばらく悟浄のほうを見ていたが、やがて眼を閉じた。,0.860667884349823,0.5926156044006348
163,本文,そうして、五十日間それを開かなかった。,-1.3072845935821533,-0.6642796993255615
164,本文,悟浄は辛抱強く待った。,0.8747240304946899,0.485799103975296
165,本文,五十日めにふたたび眼を覚ました坐忘先生は前に坐っている悟浄を見て言った。,0.6701317429542542,0.5582538843154907
166,本文,「まだいたのか？」悟浄は謹しんで五十日待った旨を答えた。,0.0,0.0
167,本文,「五十日？」と先生は、例の夢を見るようなトロリとした眼を悟浄に注いだが、じっとそのままひと時ほど黙っていた。,0.0,0.0
168,本文,やがて重い唇が開かれた。,0.0,0.0
169,本文,「時の長さを計る尺度が、それを感じる者の実際の感じ以外にないことを知らぬ者は愚かじゃ。,0.0,0.0
170,本文,人間の世界には、時の長さを計る器械ができたそうじゃが、のちのち大きな誤解の種を蒔くことじゃろう。,0.0,0.0
171,本文,大椿の寿も、朝菌の夭も、長さに変わりはないのじゃ。,0.0,0.0
172,本文,時とはな、我々の頭の中の一つの装置じゃわい」,0.0,0.0
173,本文,そう言終わると、先生はまた眼を閉じた。,0.441169410943985,0.47259262204170227
174,本文,五十日後でなければ、それがふたたび開かれることがないであろうことを知っていた悟浄は、睡れる先生に向かって恭々しく頭を下げてから、立去った。,0.6228512525558472,0.5206475853919983
175,本文,「恐れよ。,-0.16943074762821198,-0.38376307487487793
176,本文,おののけ。,0.5855368971824646,0.49980297684669495
177,本文,しかして、神を信ぜよ。」,0.0,0.0
178,本文,と、流沙河の最も繁華な四つ辻に立って、一人の若者が叫んでいた。,0.0,0.0
179,本文,「我々の短い生涯が、その前とあととに続く無限の大永劫の中に没入していることを思え。,1.5944136381149292,0.7665854096412659
180,本文,我々の住む狭い空間が、我々の知らぬ・また我々を知らぬ・無限の大広袤の中に投込まれていることを思え。,0.8779360055923462,0.5843724608421326
181,本文,誰か、みずからの姿の微小さに、おののかずにいられるか。,0.0,0.0
182,本文,我々はみんな鉄鎖に繋がれた死刑囚だ。,0.5886291265487671,0.47859710454940796
183,本文,毎瞬間ごとにその中の幾人かずつが我々の面前で殺されていく。,0.8181021809577942,0.5434107780456543
184,本文,我々はなんの希望もなく、順番を待っているだけだ。,-0.6835820078849792,-0.4884509742259979
185,本文,時は迫っているぞ。,0.0,0.0
186,本文,その短い間を、自己欺瞞と酩酊とに過ごそうとするのか？呪われた卑怯者め！その間を汝の惨めな理性を恃んで自惚れ返っているつもりか？傲慢な身の程知らずめ！噴嚏一つ、汝の貧しい理性と意志とをもってしては、左右できぬではないか。」,-1.0880942344665527,-0.6849718689918518
187,本文,白皙の青年は頬を紅潮させ、声を嗄らして叱咤した。,0.0,0.0
188,本文,その女性的な高貴な風姿のどこに、あのような激しさが潜んでいるのか。,0.0,0.0
189,本文,悟浄は驚きながら、その燃えるような美しい瞳に見入った。,1.9339014291763306,0.8300526738166809
190,本文,渠は青年の言葉から火のような聖い矢が自分の魂に向かって放たれるのを感じた。,0.931411862373352,0.5431520938873291
191,本文,「我々の為しうるのは、ただ神を愛し己を憎むことだけだ。,0.8312729001045227,0.5560018420219421
192,本文,部分は、みずからを、独立した本体だと自惚れてはならぬ。,0.0,0.0
193,本文,あくまで、全体の意志をもって己の意志とし、全体のためにのみ、自己を生きよ。,0.8212735652923584,0.5165759325027466
194,本文,神に合するものは一つの霊となるのだ」,0.37325319647789,0.40758752822875977
195,本文,確かにこれは聖く優れた魂の声だ、と悟浄は思い、しかし、それにもかかわらず、自分の今饑えているものが、このような神の声でないことをも、また、感ぜずにはいられなかった。,0.6185200214385986,0.4692741632461548
196,本文,訓言は薬のようなもので、※瘧を病む者の前に※腫の薬をすすめられてもしかたがない、と、そのようなことも思うた。,0.0,0.0
197,本文,その四つ辻から程遠からぬ路傍で、悟浄は醜い乞食を見た。,0.0,0.0
198,本文,恐ろしい佝僂で、高く盛上がった背骨に吊られて五臓はすべて上に昇ってしまい、頭の頂は肩よりずっと低く落込んで、頤は臍を隠すばかり。,-0.4864561855792999,-0.5031105875968933
199,本文,おまけに肩から背中にかけて一面に赤く爛れた腫物が崩れている有様に、悟浄は思わず足を停めて溜息を洩らした。,0.0,0.0
200,本文,すると、蹲っているその乞食は、頸が自由にならぬままに、赤く濁った眼玉をじろりと上向け、一本しかない長い前歯を見せてニヤリとした。,0.0,0.0
201,本文,それから、上に吊上がった腕をブラブラさせ、悟浄の足もとまでよろめいて来ると、渠を見上げて言った。,0.6434265375137329,0.5128547549247742
202,本文,「僭越じゃな、わしを憐れみなさるとは。,-0.8389425873756409,-0.5545032024383545
203,本文,若いかたよ。,0.0,0.0
204,本文,わしを可哀想なやつと思うのかな。,0.0,0.0
205,本文,どうやら、お前さんのほうがよほど可哀想に思えてならぬが。,0.0,0.0
206,本文,このような形にしたからとて、造物主をわしが怨んどるとでも思っていなさるのじゃろう。,0.0,0.0
207,本文,どうしてどうして。,-0.6042957901954651,-0.4971071779727936
208,本文,逆に造物主を讃めとるくらいですわい、このような珍しい形にしてくれたと思うてな。,0.0,0.0
209,本文,これからも、どんなおもしろい恰好になるやら、思えば楽しみのようでもある。,1.0709102153778076,0.5563730597496033
210,本文,わしの左臂が鶏になったら、時を告げさせようし、右臂が弾き弓になったら、それで※でもとって炙り肉をこしらえようし、わしの尻が車輪になり、魂が馬にでもなれば、こりゃこのうえなしの乗物で、重宝じゃろう。,1.2061582803726196,0.6437100172042847
211,本文,どうじゃ。,-1.1659175157546997,-0.6278624534606934
212,本文,驚いたかな。,0.0,0.0
213,本文,わしの名はな、子輿というてな、子祀、子犁、子来という三人の莫逆の友がありますじゃ。,0.0,0.0
214,本文,みんな女※氏の弟子での、ものの形を超えて不生不死の境に入ったれば、水にも濡れず火にも焼けず、寝て夢見ず、覚めて憂いなきものじゃ。,0.7645024657249451,0.5649080872535706
215,本文,この間も、四人で笑うて話したことがある。,0.7613345384597778,0.4917675256729126
216,本文,わしらは、無をもって首とし、生をもって背とし、死をもって尻としとるわけじゃとな。,0.0,0.0
217,本文,アハハハ……。」,-0.957589328289032,-0.544820249080658
218,本文,気味の悪い笑い声にギョッとしながらも、悟浄は、この乞食こそあるいは真人というものかもしれんと思うた。,0.0,0.0
219,本文,この言葉が本物だとすればたいしたものだ。,0.0,0.0
220,本文,しかし、この男の言葉や態度の中にどこか誇示的なものが感じられ、それが苦痛を忍んでむりに壮語しているのではないかと疑わせたし、それに、この男の醜さと膿の臭さとが悟浄に生理的な反撥を与えた。,0.0,0.0
221,本文,渠はだいぶ心を惹かれながらも、ここで乞食に仕えることだけは思い止まった。,0.0,0.0
222,本文,ただ先刻の話の中にあった女※氏とやらについて教えを乞いたく思うたので、そのことを洩らした。,0.0,0.0
223,本文,「ああ、師父か。,0.0,0.0
224,本文,師父はな、これより北の方、二千八百里、この流沙河が赤水・墨水と落合うあたりに、庵を結んでおられる。,0.0,0.0
225,本文,お前さんの道心さえ堅固なら、ずいぶんと、教訓も垂れてくだされよう。,1.420615315437317,0.745957612991333
226,本文,せっかく修業なさるがよい。,0.0,0.0
227,本文,わしからもよろしくと申上げてくだされい。,0.5446782112121582,0.4868106544017792
228,本文,」と、みじめな佝僂は、尖った肩を精一杯いからせて横柄に言うた。,0.0,0.0
229,本文,四,0.0,0.0
230,本文,流沙河と墨水と赤水との落合う所を目指して、悟浄は北へ旅をした。,0.967307984828949,0.5507575273513794
231,本文,夜は葦間に仮寝の夢を結び、朝になれば、また、果知らぬ水底の砂原を北へ向かって歩み続けた。,0.9917317628860474,0.6515704393386841
232,本文,楽しげに銀鱗を翻えす魚族どもを見ては、何故に我一人かくは心怡しまぬぞと思い侘びつつ、渠は毎日歩いた。,1.5319610834121704,0.7725984454154968
233,本文,途中でも、目ぼしい道人修験者の類は、剰さずその門を叩くことにしていた。,0.0,0.0
234,本文,貪食と強力とをもって聞こえる※髯鮎子を訪ねたとき、色あくまで黒く、逞しげな、この鯰の妖怪は、長髯をしごきながら「遠き慮のみすれば、必ず近き憂いあり。,1.410403847694397,0.7381978034973145
235,本文,達人は大観せぬものじゃ。,0.0,0.0
236,本文,」と教えた。,0.0,0.0
237,本文,「たとえばこの魚じゃ。,0.0,0.0
238,本文,」と、鮎子は眼前を泳ぎ過ぎる一尾の鯉を掴み取ったかと思うと、それをムシャムシャかじりながら、説くのである。,0.0,0.0
239,本文,「この魚だが、この魚が、なぜ、わしの眼の前を通り、しかして、わしの餌とならねばならぬ因縁をもっているか、をつくづくと考えてみることは、いかにも仙哲にふさわしき振舞いじゃが、鯉を捕える前に、そんなことをくどくどと考えておった日には、獲物は逃げて行くばっかりじゃ。,0.0,0.0
240,本文,まずすばやく鯉を捕え、これにむしゃぶりついてから、それを考えても遅うはない。,1.1505197286605835,0.6350705623626709
241,本文,鯉は何故に鯉なりや、鯉と鮒との相異についての形而上学的考察、等々の、ばかばかしく高尚な問題にひっかかって、いつも鯉を捕えそこなう男じゃろう、お前は。,0.0,0.0
242,本文,おまえの物憂げな眼の光が、それをはっきり告げとるぞ。,1.536025881767273,0.7563334703445435
243,本文,どうじゃ。,-1.1659175157546997,-0.6278624534606934
244,本文,」確かにそれに違いないと、悟浄は頭を垂れた。,0.0,0.0
245,本文,妖怪はそのときすでに鯉を平げてしまい、なお貪婪そうな眼つきを悟浄のうなだれた頸筋に注いでおったが、急に、その眼が光り、咽喉がゴクリと鳴った。,0.0,0.0
246,本文,ふと首を上げた悟浄は、咄嗟に、危険なものを感じて身を引いた。,0.0,0.0
247,本文,妖怪の刃のような鋭い爪が、恐ろしい速さで悟浄の咽喉をかすめた。,0.8973662853240967,0.6532220244407654
