,type,text,logit_score,pred_score
132,本文,ゆっくりと、しかし確実に、上からの圧迫は加わる。,0.0,0.0
133,本文,逃れようにも足一つ動かせない。,-2.083536386489868,-0.8558192253112793
134,本文,傍を見ると黒い牛男が立っている。,0.0,0.0
135,本文,救を求めても、今度は手を伸べてくれない。,-1.9791252613067627,-0.7904558181762695
136,本文,黙ってつッ立ったままにやりと笑う。,0.0,0.0
137,本文,絶望的な哀願をもう一度繰返すと、急に、慍ったような固い表情に変り、眉一つ動かさず凝乎と見下す。,0.0,0.0
138,本文,今や胸の真上に蔽いかぶさって来る真黒な重みに、最後の悲鳴を挙げた途端に、正気に返った。,0.9231516122817993,0.6828364729881287
139,本文,……,0.0,0.0
140,本文,いつか夜に入ったと見え、暗い部屋の隅に白っぽい灯が一つともっている。,0.0,0.0
141,本文,今まで夢の中で見ていたのはやはりこの灯だったのかも知れない。,1.052162528038025,0.6756033897399902
142,本文,傍を見上げると、これまた夢の中とそっくりな豎牛の顔が、人間離れのした冷酷さを湛えて、静かに見下している。,1.4547761678695679,0.7554448246955872
143,本文,その貌はもはや人間ではなく、真黒な原始の混沌に根を生やした一個の物のように思われる。,0.26975828409194946,0.3881320655345917
144,本文,叔孫は骨の髄まで凍る思いがした。,0.0,0.0
145,本文,己を殺そうとする一人の男に対する恐怖ではない。,0.0,0.0
146,本文,むしろ、世界のきびしい悪意といったようなものへの、遜った懼れに近い。,0.0,0.0
147,本文,もはや先刻までの怒は運命的な畏怖感に圧倒されてしまった。,1.344565749168396,0.7407833337783813
148,本文,今はこの男に刃向おうとする気力も失せたのである。,0.2929108738899231,0.43386954069137573
149,本文,三日の後、魯の名大夫、叔孫豹は餓えて死んだ。,0.1861543208360672,0.40458449721336365
