,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,趙の邯鄲の都に住む紀昌という男が、天下第一の弓の名人になろうと志を立てた。,1.318676233291626,0.6757866144180298,1.318676233291626,0.6757866144180298,POSITIVE
1,本文,己の師と頼むべき人物を物色するに、当今弓矢をとっては、名手・飛衛に及ぶ者があろうとは思われぬ。,0.6614677906036377,0.5385767817497253,0.6614677906036377,0.5385767817497253,POSITIVE
2,本文,百歩を隔てて柳葉を射るに百発百中するという達人だそうである。,1.0984309911727905,0.6670024991035461,1.0984309911727905,0.6670024991035461,POSITIVE
3,本文,紀昌は遥々飛衛をたずねてその門に入った。,0.6586163640022278,0.49587059020996094,0.0,0.0,NEUTRAL
4,本文,飛衛は新入の門人に、まず瞬きせざることを学べと命じた。,0.7471010088920593,0.5401461720466614,0.0,0.0,NEUTRAL
5,本文,紀昌は家に帰り、妻の機織台の下に潜り込んで、そこに仰向けにひっくり返った。,0.48873767256736755,0.4907114505767822,0.0,0.0,NEUTRAL
6,本文,眼とすれすれに機躡が忙しく上下往来するのをじっと瞬かずに見詰めていようという工夫である。,1.3264033794403076,0.587951123714447,0.0,0.0,NEUTRAL
7,本文,理由を知らない妻は大いに驚いた。,0.44531574845314026,0.46745458245277405,0.44531574845314026,0.46745458245277405,POSITIVE
8,本文,第一、妙な姿勢を妙な角度から良人に覗かれては困るという。,1.4845266342163086,0.7851647138595581,0.0,0.0,NEUTRAL
9,本文,厭がる妻を紀昌は叱りつけて、無理に機を織り続けさせた。,0.7871516942977905,0.5749698877334595,0.0,0.0,NEUTRAL
10,本文,来る日も来る日も彼はこの可笑しな恰好で、瞬きせざる修練を重ねる。,1.854002833366394,0.8537762761116028,1.854002833366394,0.8537762761116028,POSITIVE
11,本文,二年の後には、遽だしく往返する牽挺が睫毛を掠めても、絶えて瞬くことがなくなった。,0.777321457862854,0.5703706741333008,0.777321457862854,0.5703706741333008,POSITIVE
12,本文,彼はようやく機の下から匍出す。,0.6657835245132446,0.5310880541801453,0.0,0.0,NEUTRAL
13,本文,もはや、鋭利な錐の先をもって瞼を突かれても、まばたきをせぬまでになっていた。,0.9588572978973389,0.6713948249816895,0.9588572978973389,0.6713948249816895,POSITIVE
