,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,漢の武帝の天漢二年秋九月、騎都尉・李陵は歩卒五千を率い、辺塞遮虜※を発して北へ向かった。,0.5715623497962952,0.46006786823272705,0.0,0.0,NEUTRAL
2,本文,阿爾泰山脈の東南端が戈壁沙漠に没せんとする辺の磽※たる丘陵地帯を縫って北行すること三十日。,0.1842135787010193,0.39689430594444275,0.1842135787010193,0.39689430594444275,POSITIVE
3,本文,朔風は戎衣を吹いて寒く、いかにも万里孤軍来たるの感が深い。,1.3188804388046265,0.6861910820007324,1.3188804388046265,0.6861910820007324,POSITIVE
4,本文,漠北・浚稽山の麓に至って軍はようやく止営した。,0.7305856347084045,0.5174658298492432,0.0,0.0,NEUTRAL
5,本文,すでに敵匈奴の勢力圏に深く進み入っているのである。,0.7155468463897705,0.514668345451355,0.0,0.0,NEUTRAL
6,本文,秋とはいっても北地のこととて、苜蓿も枯れ、楡や※柳の葉ももはや落ちつくしている。,0.8433255553245544,0.5575498342514038,-0.8433255553245544,-0.5575498342514038,NEGATIVE
7,本文,木の葉どころか、木そのものさえ（宿営地の近傍を除いては）、容易に見つからないほどの、ただ砂と岩と磧と、水のない河床との荒涼たる風景であった。,1.0478447675704956,0.5542987585067749,-1.0478447675704956,-0.5542987585067749,NEGATIVE
8,本文,極目人煙を見ず、まれに訪れるものとては曠野に水を求める羚羊ぐらいのものである。,0.8799859881401062,0.635318398475647,0.0,0.0,NEUTRAL
9,本文,突兀と秋空を劃る遠山の上を高く雁の列が南へ急ぐのを見ても、しかし、将卒一同誰一人として甘い懐郷の情などに唆られるものはない。,1.0246433019638062,0.6276759505271912,0.0,0.0,NEUTRAL
10,本文,それほどに、彼らの位置は危険極まるものだったのである。,0.809750497341156,0.5620028376579285,0.0,0.0,NEUTRAL
11,本文,騎兵を主力とする匈奴に向かって、一隊の騎馬兵をも連れずに歩兵ばかり（馬に跨がる者は、陵とその幕僚数人にすぎなかった、）で奥地深く侵入することからして、無謀の極みというほかはない。,0.3994879722595215,0.4417110085487366,0.0,0.0,NEUTRAL
12,本文,その歩兵も僅か五千、絶えて後援はなく、しかもこの浚稽山は、最も近い漢塞の居延からでも優に一千五百里（支那里程）は離れている。,0.33319026231765747,0.4177033603191376,0.0,0.0,NEUTRAL
13,本文,統率者李陵への絶対的な信頼と心服とがなかったならとうてい続けられるような行軍ではなかった。,0.7504459023475647,0.5437672138214111,0.0,0.0,NEUTRAL
14,本文,毎年秋風が立ちはじめると決って漢の北辺には、胡馬に鞭うった剽悍な侵略者の大部隊が現われる。,0.4239391088485718,0.4302501678466797,0.0,0.0,NEUTRAL
15,本文,辺吏が殺され、人民が掠められ、家畜が奪略される。,0.6789155602455139,0.5200843811035156,-0.6789155602455139,-0.5200843811035156,NEGATIVE
