,type,text,logit_score,pred_score
66,本文,シャクのような男が出たのは不吉の兆である。,0.0,0.0
67,本文,もし憑きものだとすれば、こんな奇妙な憑きものは前代未聞だし、もし憑きものでないとすれば、こんな途方もない出鱈目を次から次へと思いつく気違いはいまだかつて見たことがない。,0.13421030342578888,0.3603072464466095
68,本文,いずれにしても、こんな奴が飛出したことは、何か自然に悖る不吉なことだと。,0.0,0.0
69,本文,この長老がたまたま、家の印として豹の爪を有つ・最も有力な家柄の者だったので、この老人の説は全長老の支持する所となった。,1.5880357027053833,0.8073009848594666
70,本文,彼等は秘かにシャクの排斥を企んだ。,0.0,0.0
71,本文,シャクの物語は、周囲の人間社会に材料を採ることが次第に多くなった。,0.0,0.0
72,本文,いつまでも鷹や牡牛の話では聴衆が満足しなくなって来たからである。,0.0,0.0
73,本文,シャクは、美しく若い男女の物語や、吝嗇で嫉妬深い老婆の話や、他人には威張っていても老妻にだけは頭の上がらぬ酋長の話をするようになった。,0.0,0.0
74,本文,脱毛期の禿鷹のような頭をしているくせに若い者と美しい娘を張合って惨めに敗れた老人の話をした時、聴衆がドッと笑った。,1.0078941583633423,0.6360020041465759
75,本文,余り笑うのでその訳を訊ねると、シャクの排斥を発議した例の長老が最近それと同じような惨めな経験をしたという評判だからだ、と言った。,0.0,0.0
76,本文,長老はいよいよ腹を立てた。,-1.09707510471344,-0.5608789324760437
77,本文,白蛇のような奸智を絞って、彼は計をめぐらした。,0.9519181847572327,0.5823378562927246
78,本文,最近に妻を寝取られた一人の男がこの企に加わった。,0.0,0.0
79,本文,シャクが自分にあてこするような話をしたと信じたからである。,0.0,0.0
80,本文,二人は百方手を尽くして、シャクが常に部落民としての義務を怠っていることに、みんなの注意を向けようとした。,0.9236950874328613,0.5903058648109436
81,本文,シャクは釣をしない。,-1.1286426782608032,-0.5391412973403931
82,本文,シャクは馬の世話をしない。,0.0,0.0
83,本文,シャクは森の木を伐らない。,0.0,0.0
84,本文,獺の皮を剥がない。,0.0,0.0
85,本文,ずっと以前、北の山々から鋭い風が鵝毛のような雪片を運んで来て以来、誰か、シャクが村の仕事をするのを見た者があるか？,0.0,0.0
86,本文,人々は、なるほどそうだと思った。,0.0,0.0
87,本文,実際、シャクは何もしなかったから。,0.0,0.0
88,本文,冬籠りに必要な品々を頒け合う時になって、人々は特に、はっきりと、それを感じた。,1.665969729423523,0.6931495070457458
89,本文,最も熱心なシャクの聞き手までが。,1.311542272567749,0.6686621308326721
90,本文,それでも、人々はシャクの話の面白さに惹かれていたので、働かないシャクにも不承無承冬の食物を頒け与えた。,0.0,0.0
91,本文,厚い毛皮の陰に北風を避け、獣糞や枯木を燃した石の炉の傍で馬乳酒を啜りながら、彼等は冬を越す。,1.049472689628601,0.6399601697921753
92,本文,岸の蘆が芽ぐみ始めると、彼等は再び外へ出て働き出した。,0.8233001232147217,0.5220052003860474
93,本文,シャクも野に出たが、何か眼の光も鈍く、呆けたように見える。,0.0,0.0
94,本文,人々は、彼がもはや物語をしなくなったのに気が付いた。,0.0,0.0
95,本文,強いて話を求めても、以前したことのある話の蒸し返ししか出来ない。,0.0,0.0
96,本文,いや、それさえ満足には話せない。,-0.912954568862915,-0.49027636647224426
97,本文,言葉つきもすっかり生彩を失ってしまった。,-0.7718300223350525,-0.5830358862876892
98,本文,人々は言った。,0.0,0.0
99,本文,シャクの憑きものが落ちたと。,0.7451205253601074,0.5007343888282776
100,本文,多くの物語をシャクに語らせた憑きものが、もはや、明らかに落ちたのである。,1.3463280200958252,0.7488041520118713
101,本文,憑きものは落ちたが、以前の勤勉の習慣は戻って来なかった。,0.0,0.0
102,本文,働きもせず、さりとて、物語をするでもなく、シャクは毎日ぼんやり湖を眺めて暮らした。,-1.1060389280319214,-0.6345467567443848
103,本文,その様子を見る度に、以前の物語の聴手達は、この莫迦面の怠け者に、貴い自分達の冬籠りの食物を頒けてやったことを腹立たしく思出した。,0.0,0.0
104,本文,シャクに含む所のある長老達は北叟笑んだ。,0.0,0.0
105,本文,部落にとって有害無用と一同から認められた者は、協議の上でこれを処分することが出来るのである。,0.2578931748867035,0.38137415051460266
106,本文,硬玉の頸飾を着けた鬚深い有力者達が、よりより相談をした。,0.0,0.0
107,本文,身内の無いシャクのために弁じようとする者は一人も無い。,0.0,0.0
108,本文,ちょうど雷雨季がやって来た。,0.4804960787296295,0.43965446949005127
109,本文,彼等は雷鳴を最も忌み恐れる。,1.1740310192108154,0.6728570461273193
110,本文,それは、天なる一眼の巨人の怒れる呪いの声である。,0.44271212816238403,0.49061086773872375
111,本文,一度この声が轟くと、彼等は一切の仕事を止めて謹慎し、悪しき気を祓わねばならぬ。,-0.4865700602531433,-0.49046820402145386
112,本文,奸譎な老人は、占卜者を牛角杯二箇でもって買収し、不吉なシャクの存在と、最近の頻繁な雷鳴とを結び付けることに成功した。,1.1943861246109009,0.6827433705329895
113,本文,人々は次のように決めた。,0.0,0.0
114,本文,某日、太陽が湖心の真上を過ぎてから西岸の山毛欅の大樹の梢にかかるまでの間に、三度以上雷鳴が轟いたなら、シャクは、翌日、祖先伝来のしきたりに従って処分されるであろう。,0.29863640666007996,0.4061785936355591
115,本文,その日の午後、ある者は四度雷鳴を聞いた。,0.0,0.0
116,本文,ある者は五度聞いたと言った。,0.0,0.0
117,本文,次の日の夕方、湖畔の焚火を囲んで盛んな饗宴が開かれた。,0.948286235332489,0.5986220240592957
118,本文,大鍋の中では、羊や馬の肉に交って、哀れなシャクの肉もふつふつ煮えていた。,1.1554487943649292,0.6396628618240356
119,本文,食物の余り豊かでないこの地方の住民にとって、病気で斃れた者の外、すべての新しい屍体は当然食用に供せられるのである。,1.693591594696045,0.7741519808769226
120,本文,シャクの最も熱心な聴手だった縮れっ毛の青年が、焚火に顔を火照らせながらシャクの肩の肉を頬張った。,1.1105639934539795,0.6243022084236145
121,本文,例の長老が、憎い仇の大腿骨を右手に、骨に付いた肉を旨そうにしゃぶった。,0.0,0.0
122,本文,しゃぶり終ってから骨を遠くへ抛ると、水音がし、骨は湖に沈んで行った。,-0.764733612537384,-0.5529481768608093
123,本文,ホメロスと呼ばれた盲人のマエオニデェスが、あの美しい歌どもを唱い出すよりずっと以前に、こうして一人の詩人が喰われてしまったことを、誰も知らない。,1.085642695426941,0.6840890049934387
124,本文,（昭和十七年七月）,0.0,0.0
