,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,南洋群島島民のための初等学校を公学校というが、或る島の公学校を参観した時のこと、丁度朝礼で新任の一教師の紹介が行われている所にぶつかった。,0.7884451746940613,0.5425527095794678,0.0,0.0,NEUTRAL
1,本文,其の新しい先生はまだ如何にも若々しく見えるのだが、既に公学校教育には永年の経験のある人だという。,1.266261100769043,0.5563873052597046,0.0,0.0,NEUTRAL
2,本文,校長の紹介の辞についで其の先生が壇に上り、就任の挨拶をした。,0.9821972250938416,0.628779411315918,0.9821972250938416,0.628779411315918,POSITIVE
3,本文,「今日から先生がお前等と勉強することになった。,0.2913294732570648,0.40606462955474854,0.0,0.0,NEUTRAL
4,本文,先生はもう長いこと南洋で島民に教えとる。,1.0123721361160278,0.6388571262359619,1.0123721361160278,0.6388571262359619,POSITIVE
5,本文,お前等のすることは何から何まで先生にはよう分っとる。,0.7124477624893188,0.5634052157402039,0.0,0.0,NEUTRAL
6,本文,先生の前でだけ大人しくして、先生のおらん所で怠けとっても、先生には直ぐ分るぞ。」,1.1637088060379028,0.5625739097595215,1.1637088060379028,0.5625739097595215,POSITIVE
7,本文,一句一句ハッキリと句切り、怒鳴るような大声であった。,0.9297927021980286,0.6382392048835754,-0.9297927021980286,-0.6382392048835754,NEGATIVE
8,本文,「先生をごまかそうと思っても駄目だ。,2.3225855827331543,0.880342423915863,-2.3225855827331543,-0.880342423915863,NEGATIVE
9,本文,先生は怖いぞ。,0.5952572226524353,0.5116322040557861,0.0,0.0,NEUTRAL
10,本文,先生のいうことを良く守れ。,0.7947698831558228,0.5043556690216064,0.7947698831558228,0.5043556690216064,POSITIVE
11,本文,いいか。,1.4259023666381836,0.7736406922340393,0.0,0.0,NEUTRAL
12,本文,分ったか？分った者は手を挙げよ！」,1.092320442199707,0.5411006808280945,-1.092320442199707,-0.5411006808280945,NEGATIVE
13,本文,凡そボロボロなシャツや簡単着をまとった数百の色の黒い男女生徒が、一斉に手を挙げた。,0.8638427257537842,0.6172223687171936,0.8638427257537842,0.6172223687171936,POSITIVE
14,本文,「よし！」と新任の先生は特に声を大きくして言った。,0.9490461945533752,0.5179644823074341,0.9490461945533752,0.5179644823074341,POSITIVE
15,本文,「分ったら、それでよし。,1.5487654209136963,0.7935869097709656,0.0,0.0,NEUTRAL
16,本文,先生の話は之で終り！」,0.5978119969367981,0.4817321002483368,0.5978119969367981,0.4817321002483368,POSITIVE
17,本文,一礼の後、数百の島民児童の眼が再び心からなる畏敬の色を浮かべて新しい先生の姿を仰ぎ見た。,1.9386615753173828,0.873954176902771,1.9386615753173828,0.873954176902771,POSITIVE
18,本文,畏敬の色を浮かべたのは生徒等ばかりではない。,0.6629149317741394,0.5292651057243347,0.0,0.0,NEUTRAL
19,本文,私も亦畏敬と讃嘆の念を以て此の挨拶に聞入った。,1.090856671333313,0.7244495153427124,1.090856671333313,0.7244495153427124,POSITIVE
20,本文,但し、それ以外に若干の不審の表情をも私は浮かべたのかも知れぬ。,2.0400590896606445,0.8949195742607117,0.0,0.0,NEUTRAL
21,本文,というのは、朝礼が済んで職員室に入ってから其の新任教師は私の其の表情に弁解するかの様な調子で斯う言ったからである。,1.243265986442566,0.7558444142341614,0.0,0.0,NEUTRAL
22,本文,「島民にはですな、あの位の調子で威しとかんと、後まで抑えがきかんですからなあ。」,1.8325916528701782,0.878741443157196,0.0,0.0,NEUTRAL
23,本文,そう言って其の先生は見事に日焼した顔に白い歯を見せて明るく笑った。,1.0787694454193115,0.6546463370323181,1.0787694454193115,0.6546463370323181,POSITIVE
24,本文,内地から南洋へ来たばかりの若い人達は、斯うした事実を前にすると、往々にして眉を顰めがちである。,0.8165072798728943,0.5351685881614685,0.0,0.0,NEUTRAL
25,本文,しかし、南洋に二三年も過ごした人だと、最早この様な事柄に何等不審を感じない。,1.2020076513290405,0.6750953793525696,0.0,0.0,NEUTRAL
26,本文,或いは、こういうのが島民に接する最上の老練さだと考えもしよう。,1.7883713245391846,0.7721578478813171,1.7883713245391846,0.7721578478813171,POSITIVE
27,本文,私自身に就いて云うならば、斯ういう島民の扱い方に対して別に人道主義的な顰蹙も感じないが、さりとて之を以て最上の遣り方と推奨することにも多分の躊躇を感ずる。,1.479007363319397,0.7857944965362549,0.0,0.0,NEUTRAL
28,本文,断乎たる強制一点張が、へんに彼等を甘やかすよりも効果的であるのは言う迄もない。,1.080745816230774,0.609211802482605,0.0,0.0,NEUTRAL
29,本文,いや、困ったことに、周到な用意を伴った誠心誠意よりも、尚且つ、単なる強制の方が良い結果をあげる場合が甚だ多いのである。,1.2936207056045532,0.7226815223693848,0.0,0.0,NEUTRAL
30,本文,勿論、それが果して彼等を心服せしめてのことか、どうか、それは疑わしいにしても、我々の常識にとって再び困ったことに、断乎たる強圧が彼等を単に表面ばかりでなく、本当に心底から驚嘆感服せしめる場合も確かに在り得るのだ。,1.917256236076355,0.8070801496505737,1.917256236076355,0.8070801496505737,POSITIVE
31,本文,「怖い」と「偉い」とがまだ分化していない場合が多く、しかし何時でもそうかと云うに、必ずしもそう一律には行かないように思われる。,2.318230152130127,0.9356532096862793,0.0,0.0,NEUTRAL
32,本文,要するに、私にはまだ島民というものが呑みこめないのだ。,1.6222800016403198,0.8217813372612,0.0,0.0,NEUTRAL
33,本文,そうして、この島民の心理や生活感情の不可解さは、私にとって、彼等に接することが多くなればなる程益々増して行く。,1.7987788915634155,0.7515761852264404,1.7987788915634155,0.7515761852264404,POSITIVE
34,本文,南洋に来た最初の年よりも三年目の方が、三年目より五年目の方が、土人の気持は私にとって一層不可解になって来た。,1.0664230585098267,0.6874743103981018,0.0,0.0,NEUTRAL
35,本文,勿論「怖れ」と「敬い」との混同は我々文明人にもあるとは云える。,0.713653028011322,0.587455689907074,0.0,0.0,NEUTRAL
36,本文,ただ其の程度と現れ方とが非常に違うだけで。,1.823078989982605,0.8593645691871643,0.0,0.0,NEUTRAL
37,本文,だから、此の点に就いての彼等の態度もそれ程分らぬことはないと、強いて言えば言えるかも知れぬ。,1.4519768953323364,0.7472102046012878,0.0,0.0,NEUTRAL
38,本文,アンガウル島へ燐鉱掘りに狩出されて行く良人を浜に見送る島民の女は、舟の纜に縋ってよよと泣き崩れる。,0.9200260639190674,0.6089947819709778,0.9200260639190674,0.6089947819709778,POSITIVE
39,本文,夫の乗った舟が水平線の彼方に消えても、彼女は涙に濡れたまま其の場を立ち去らない。,0.9093968272209167,0.6244645714759827,0.9093968272209167,0.6244645714759827,POSITIVE
40,本文,誠に松浦佐用姫も斯くやと思われるばかりである。,0.37501925230026245,0.45638424158096313,0.0,0.0,NEUTRAL
41,本文,二時間後には、しかし、此の可憐な妻は、早くも近処の青年の一人と肉体的な交渉をもっているであろう。,0.7839668393135071,0.5494939684867859,0.0,0.0,NEUTRAL
42,本文,これも我々に判らぬことはない、などと言えば、世の婦人方から一斉に論難されること請合いだが、しかし、斯うした気持の原型が我々の中に絶対に無いと言う方があれば、それは余りにも心理的な反省に欠けた人に違いない。,0.6055354475975037,0.5171610713005066,0.0,0.0,NEUTRAL
43,本文,西班牙領から独逸領になった時、前夜迄の忠実無比な下僕や隣人が忽ちに兇漢と変じて、西班牙人を殺害した。,0.5241262912750244,0.4788454473018646,0.0,0.0,NEUTRAL
44,本文,之も又、ラガド市の大学を訪れたガリヴァー程に我々を面喰わせはしないであろう。,0.8561997413635254,0.5450355410575867,0.8561997413635254,0.5450355410575867,POSITIVE
45,本文,所が次の様な場合、我々はそれを一体どう考えたらいいのであろうか。,1.340819001197815,0.758168637752533,0.0,0.0,NEUTRAL
46,本文,例えば、私が一人の土民の老爺と話をしている。,0.5957297682762146,0.49084219336509705,0.0,0.0,NEUTRAL
47,本文,たどたどしい私の土民語ではあるが、兎に角一応は先方にも通じるらしく、元来が愛想のいい彼等のこととて、大して可笑しくもなさそうな事を嬉しそうに笑いながら、老人は頗る上機嫌に見える。,1.1507034301757812,0.5810045599937439,0.0,0.0,NEUTRAL
48,本文,暫くして話に漸く油が乗って来たと思われる頃、突然、全く突然、老爺は口を噤む。,0.3732009530067444,0.4146019518375397,0.0,0.0,NEUTRAL
49,本文,初め、私は先方が疲れて一息入れているものと考え、静かに相手の答を待つ。,0.9074481725692749,0.5776932835578918,0.0,0.0,NEUTRAL
50,本文,しかし、老爺は最早語らぬ。,0.9247750043869019,0.6277365684509277,0.0,0.0,NEUTRAL
51,本文,語らぬばかりではない。,0.6267833113670349,0.4710846543312073,0.0,0.0,NEUTRAL
52,本文,今迄にこやかだった顔付は急に索然たるものとなり、其の眼も今は私の存在を認めぬものの如くである。,1.4210814237594604,0.7264519929885864,1.4210814237594604,0.7264519929885864,POSITIVE
53,本文,何故？如何なる動機が此の老人をこんな状態に陥れたのか？どんな私の言葉が彼を怒らせたのか？いくら考えて見ても全然見当さえつかない。,1.6591379642486572,0.7721665501594543,-1.6591379642486572,-0.7721665501594543,NEGATIVE
54,本文,とにかく、老爺は突然目にも耳にも口にも、或いは心に迄、厚い鎧戸を閉てて了った。,0.7462015151977539,0.5954073071479797,0.7462015151977539,0.5954073071479797,POSITIVE
55,本文,彼は今や古い石の神像だ。,1.4574263095855713,0.7549118399620056,1.4574263095855713,0.7549118399620056,POSITIVE
56,本文,彼は会話への情熱をプッツリ失ったのだろうか？異人種の顔が、その匂が、その声が、突然いとわしいものに感じられて来たのだろうか？それともミクロネシヤの古き神々が温帯人の侵入を憤って、不意に此の老人の前に立ち塞がり、彼の目を視れども見えぬものの如く変えて了ったのだろうか。,0.7675537467002869,0.5361189842224121,0.0,0.0,NEUTRAL
57,本文,いずれにせよ、我々は、怒鳴っても宥めても揺すぶっても決して脱がせることの出来ぬ不思議な仮面の前に茫然とせざるを得ぬ。,0.5188707113265991,0.4962787628173828,0.5188707113265991,0.4962787628173828,POSITIVE
58,本文,こうした一時的痴呆の状態は全然本人の自覚を伴わぬものか、それとも、実は極めて巧妙に意識的に張り廻らされた煙幕なのか、それさえまるで見当がつかないのである。,0.7741328477859497,0.5242971777915955,-0.7741328477859497,-0.5242971777915955,NEGATIVE
59,本文,これはほんの一例に過ぎぬ。,0.9880959391593933,0.6439351439476013,0.0,0.0,NEUTRAL
60,本文,島民の部落に長い期間を過ごした者は、誰しも之に似た経験を屡々持ったに違いない。,0.7385509610176086,0.55643230676651,0.0,0.0,NEUTRAL
61,本文,南洋に四五年もいて、すっかり島民が判ったなどという人に会うと、私は妙な気がする。,1.116627812385559,0.553229808807373,0.0,0.0,NEUTRAL
62,本文,椰子の葉摺の音と環礁の外にうねる太平洋の濤の響との間に十代も住みつかない限り、到底彼等の気持は分りそうもない気が私にはするからである。,0.8197826147079468,0.5460472106933594,0.0,0.0,NEUTRAL
63,本文,どうも下らない理窟めいたことばかりしゃべり立てたようだ。,0.3106369376182556,0.4150783121585846,0.0,0.0,NEUTRAL
64,本文,私は一体何を話すつもりだったんだろう？そうだ。,0.6583922505378723,0.47585511207580566,0.0,0.0,NEUTRAL
65,本文,一人の老人、土民の老爺の話をする積りだったのだ。,0.5564770698547363,0.4828082025051117,0.0,0.0,NEUTRAL
66,本文,その前置のつもりで、つい斯んな事をしゃべって了ったのであった。,0.9080303907394409,0.6374666094779968,0.0,0.0,NEUTRAL
67,本文,其の老人はパラオのコロールに住んでいた。,0.9050478935241699,0.62276691198349,0.0,0.0,NEUTRAL
68,本文,ひどく老衰しているように見えたが、実際は六十歳前だったかも知れぬ。,1.5463942289352417,0.8304778933525085,0.0,0.0,NEUTRAL
69,本文,南洋の老人の年齢はてんで見当がつかない。,1.3684459924697876,0.6431027054786682,0.0,0.0,NEUTRAL
70,本文,当人自らが年齢を知らぬということにもよるが、それよりも、温帯人に比べて中年から老年にかけて急に烈しく老い込んで了うからである。,1.6246803998947144,0.7792283892631531,0.0,0.0,NEUTRAL
71,本文,マルクープと呼ばれた其の老人は幾分傴僂らしく、何時も前屈みになって乾いた咳をしながら歩いていた。,0.9890064001083374,0.5767707824707031,0.0,0.0,NEUTRAL
72,本文,可笑しかったのは彼の眼瞼が著しくたるんで下垂していることで、そのために彼は殆ど目をあけていることが出来ない。,1.008648157119751,0.5930089354515076,0.0,0.0,NEUTRAL
73,本文,彼が他人の顔を良く見ようとする時は、顔を心持仰向けた上、人差指と親指とでたるんだ瞼をつまみ上げ、目の前を塞ぐ壁を取除かねばならぬ。,0.8477252721786499,0.5155062079429626,0.8477252721786499,0.5155062079429626,POSITIVE
74,本文,それが、何かカーテンかブラインドでも捲上げるような工合で、私は何時も失笑させられたものである。,0.6425197720527649,0.5084423422813416,0.0,0.0,NEUTRAL
