,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,グラウンドではラグビイの選手達が練習をしていた。,0.8151921629905701,0.5392153859138489,0.0,0.0,NEUTRAL
2,本文,彼等は黒地に黄色の、縞のユニフォオムを着けていた。,0.7824550867080688,0.5807819962501526,0.0,0.0,NEUTRAL
3,本文,それは何となく蜂のような感じを与えた。,0.9367417693138123,0.5821207761764526,0.0,0.0,NEUTRAL
4,本文,次から次へと球を渡しながら、十人ばかり横に並んだのが一斉にグラウンド一杯に走り出して、パススィングの練習をはじめた。,1.2353005409240723,0.7111947536468506,1.2353005409240723,0.7111947536468506,POSITIVE
5,本文,と、又、それが密集してドリブルの稽古に移ったりした。,1.440967082977295,0.7820470929145813,0.0,0.0,NEUTRAL
6,本文,陽は斜めに、丘の上にある昔の韓国時代の仏蘭西領事館の赤い建物の上に傾いていた。,1.0252279043197632,0.6810303926467896,0.0,0.0,NEUTRAL
7,本文,まだ暮れるには間があった。,1.3610570430755615,0.7805964350700378,0.0,0.0,NEUTRAL
8,本文,グラウンドに続いた丘を少しのぼると、そこには小さなプウルが出来ていた。,1.1437422037124634,0.7002089023590088,0.0,0.0,NEUTRAL
9,本文,三造が此の中学校の生徒だった頃、そこは確か葱畑であった。,0.8348805904388428,0.5598223805427551,0.0,0.0,NEUTRAL
10,本文,教練を済ませて、鉄砲の油と革の交った匂をかぎながら、銃器庫の方へ帰って行くとき、彼はいつも、その場所に、細い青い葱が植わっているのを見たようであった。,0.9816868305206299,0.5771324634552002,0.9816868305206299,0.5771324634552002,POSITIVE
11,本文,それが今はプウルになっている。,0.8704039454460144,0.6083223223686218,0.0,0.0,NEUTRAL
12,本文,ごく最近出来たものにちがいなかった。,1.2855368852615356,0.7117226719856262,0.0,0.0,NEUTRAL
13,本文,二十五米に十米の小さなプウルであった。,1.4055923223495483,0.6849126815795898,0.0,0.0,NEUTRAL
14,本文,周囲にはずっと丸い石が敷かれていた。,1.3272597789764404,0.6965106129646301,0.0,0.0,NEUTRAL
15,本文,水はあまり澄んでいなかった。,1.4976733922958374,0.731789231300354,0.0,0.0,NEUTRAL
16,本文,コオスの浮標はみんな上げられて、石の上に長々と伸びていた。,0.7972962856292725,0.5274990797042847,0.7972962856292725,0.5274990797042847,POSITIVE
17,本文,真黒な顔をした、三造よりもずっと大きな中学生が一人立っていた。,1.0644046068191528,0.6686835289001465,0.0,0.0,NEUTRAL
18,本文,上は海水着で、下は制服のズボンをつけていた。,1.2982970476150513,0.7570263743400574,0.0,0.0,NEUTRAL
19,本文,三造が近づくと、その少年は一寸頭をさげた。,0.5855796933174133,0.520855724811554,0.0,0.0,NEUTRAL
