,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,衛の霊公の三十九年と云う年の秋に、太子※※が父の命を受けて斉に使したことがある。,0.6902392506599426,0.5284569263458252,0.0,0.0,NEUTRAL
1,本文,途に宋の国を過ぎた時、畑に耕す農夫共が妙な唄を歌うのを聞いた。,0.7279467582702637,0.5253584980964661,0.7279467582702637,0.5253584980964661,POSITIVE
2,本文,既定爾婁豬,0.40189021825790405,0.42225903272628784,0.0,0.0,NEUTRAL
3,本文,盍帰吾艾※,0.6013460755348206,0.521271288394928,0.0,0.0,NEUTRAL
4,本文,牝豚はたしかに遣った故,0.8414694666862488,0.5758463144302368,0.0,0.0,NEUTRAL
5,本文,早く牡豚を返すべし,0.7633668184280396,0.5828130841255188,-0.7633668184280396,-0.5828130841255188,NEGATIVE
6,本文,衛の太子は之を聞くと顔色を変えた。,0.5762855410575867,0.5120528936386108,0.0,0.0,NEUTRAL
7,本文,思い当ることがあったのである。,0.7908911108970642,0.5093324184417725,0.0,0.0,NEUTRAL
8,本文,父・霊公の夫人（といっても太子の母ではない）南子は宋の国から来ている。,0.9084903597831726,0.6050390601158142,0.0,0.0,NEUTRAL
9,本文,容色よりも寧ろ其の才気で以てすっかり霊公をまるめ込んでいるのだが、此の夫人が最近霊公に勧め、宋から公子朝という者を呼んで衛の大夫に任じさせた。,0.9247891902923584,0.5662140846252441,0.9247891902923584,0.5662140846252441,POSITIVE
10,本文,宋朝は有名な美男である。,1.4102206230163574,0.6937223672866821,1.4102206230163574,0.6937223672866821,POSITIVE
11,本文,衛に嫁ぐ以前の南子と醜関係があったことは、霊公以外の誰一人として知らぬ者は無い。,0.6129834651947021,0.48973944783210754,0.6129834651947021,0.48973944783210754,POSITIVE
12,本文,二人の関係は今衛の公宮で再び殆どおおっぴらに続けられている。,1.4894105195999146,0.7142367362976074,1.4894105195999146,0.7142367362976074,POSITIVE
13,本文,宋の野人の歌うた牝豚牡豚とは、疑いもなく、南子と宋朝とを指しているのである。,0.7976230382919312,0.5531279444694519,0.0,0.0,NEUTRAL
14,本文,太子は斉から帰ると、側臣の戯陽速を呼んで事を謀った。,0.6128275394439697,0.5294917225837708,0.0,0.0,NEUTRAL
15,本文,翌日、太子が南子夫人に挨拶に出た時、戯陽速は既に匕首を呑んで室の一隅の幕の陰に隠れていた。,0.576386570930481,0.45893386006355286,0.576386570930481,0.45893386006355286,POSITIVE
16,本文,さりげなく話をしながら太子は幕の陰に目くばせをする。,0.5400342345237732,0.4537394940853119,0.0,0.0,NEUTRAL
17,本文,急に臆したものか、刺客は出て来ない。,0.9915948510169983,0.4889557659626007,0.0,0.0,NEUTRAL
18,本文,三度合図をしても、ただ黒い幕がごそごそ揺れるばかりである。,1.5412390232086182,0.69072026014328,-1.5412390232086182,-0.69072026014328,NEGATIVE
19,本文,太子の妙なそぶりに夫人は気が付いた。,0.9274793267250061,0.6354488134384155,0.0,0.0,NEUTRAL
20,本文,太子の視線を辿り、室の一隅に怪しい者の潜んでいるを知ると、夫人は悲鳴を挙げて奥へ跳び込んだ。,0.4968065917491913,0.4372631311416626,0.4968065917491913,0.4372631311416626,POSITIVE
21,本文,其の声に驚いて霊公が出て来る。,0.462888240814209,0.5170271992683411,0.0,0.0,NEUTRAL
22,本文,夫人の手を執って落着けようとするが、夫人は唯狂気のように「太子が妾を殺します。,0.6847742199897766,0.5459297895431519,0.0,0.0,NEUTRAL
23,本文,太子が妾を殺します」と繰返すばかりである。,0.525706946849823,0.4639638364315033,0.0,0.0,NEUTRAL
24,本文,霊公は兵を召して太子を討たせようとする。,0.6136263608932495,0.5193579792976379,0.0,0.0,NEUTRAL
25,本文,其の時分には太子も刺客も疾うに都を遠く逃げ出していた。,0.5347616672515869,0.49405014514923096,0.0,0.0,NEUTRAL
26,本文,宋に奔り、続いて晋に逃れた太子※※は、人毎に語って言った。,1.0813379287719727,0.6682338118553162,0.0,0.0,NEUTRAL
27,本文,淫婦刺殺という折角の義挙も臆病な莫迦者の裏切によって失敗したと。,0.5842319130897522,0.5202133059501648,-0.5842319130897522,-0.5202133059501648,NEGATIVE
28,本文,之も矢張衛から出奔した戯陽速が此の言葉を伝え聞いて、斯う酬いた。,0.3556153178215027,0.4563886523246765,0.0,0.0,NEUTRAL
29,本文,とんでもない。,1.704871416091919,0.8227421045303345,-1.704871416091919,-0.8227421045303345,NEGATIVE
30,本文,こちらの方こそ、すんでの事に太子に裏切られる所だったのだ。,0.6942859292030334,0.5475267171859741,0.0,0.0,NEUTRAL
31,本文,太子は私を脅して、自分の義母を殺させようとした。,0.44869107007980347,0.4433833956718445,0.0,0.0,NEUTRAL
32,本文,承知しなければ屹度私が殺されたに違いないし、もし夫人を巧く殺せたら、今度は必ず其の罪をなすりつけられるに決っている。,0.27255022525787354,0.39759182929992676,0.0,0.0,NEUTRAL
33,本文,私が太子の言を承諾して、しかも実行しなかったのは、深謀遠慮の結果なのだと。,0.6277546286582947,0.49478578567504883,0.0,0.0,NEUTRAL
34,本文,晋では当時范氏中行氏の乱で手を焼いていた。,0.6659366488456726,0.5333272218704224,0.0,0.0,NEUTRAL
35,本文,斉・衛の諸国が叛乱者の尻押をするので、容易に埒があかないのである。,0.8963518142700195,0.5608113408088684,0.0,0.0,NEUTRAL
36,本文,晋に入った衛の太子は、此の国の大黒柱たる趙簡子の許に身を寄せた。,0.6505705714225769,0.471815824508667,0.6505705714225769,0.471815824508667,POSITIVE
37,本文,趙氏が頗る厚遇したのは、此の太子を擁立することによって、反晋派たる現在の衛侯に楯突こうとしたに外ならぬ。,0.7118555307388306,0.5452854633331299,0.7118555307388306,0.5452854633331299,POSITIVE
38,本文,厚遇とはいっても、故国にいた頃の身分とは違う。,1.5828107595443726,0.6914897561073303,0.0,0.0,NEUTRAL
39,本文,平野の打続く衛の風景とは凡そ事変った・山勝ちの絳の都に、侘しい三年の月日を送った後、太子は遥かに父衛侯の訃を聞いた。,0.41151756048202515,0.44503694772720337,0.0,0.0,NEUTRAL
40,本文,噂によれば、太子のいない衛国では、已むを得ず※※の子・輒を立てて、位に即かせたという。,0.6549584269523621,0.5344529747962952,0.0,0.0,NEUTRAL
41,本文,国を出奔する時後に残して来た男の児である。,0.708592414855957,0.49530574679374695,0.0,0.0,NEUTRAL
