type,text
本文,吉良の殿様よい殿様
本文,赤いお馬の見廻りも
本文,浪士にうたれてそれからは
本文,仕様がないではないかいな、――
本文,巷間に流布されている俗謡は吉良郷民の心理を諷したものであろう。
本文,まったく仕様がない。
本文,メイファーズである。
本文,人間万事塞翁が馬、――何が起るか見当もつかないところに人間の宿命があるのであろう。
本文,終りよければすべてよしというのはシェークスピアの戯曲であるが、家庭を愛し、隣人に慕われ、善行という善行のかぎりをつくし、人生の行路ようやく終りに近づこうとするに及んで、運命がだしぬけに逆転する。
本文,もし、私の郷里の殿様である吉良上野が元禄十三年の秋、中風か何かで死んでいたとしたら、終戦後、戦争に関係のある英雄豪傑がことごとく抹殺された今日の歴史教科書の中においては追放をうけない史上の人物として、メモランダムケースによる「好ましからざる人物」の折紙をつけられる筈もなく、名君吉良上野の令名は日本全国を風靡していたであろう。
本文,まったく惜しいことをしたものである。
本文,幸不幸、運不運のわかれ目は間一髪、しまったと思ったときはもうおそい。
本文,因果応報なぞというのは嘘の皮である。
本文,私の郷里は正確にいうと愛知県幡豆郡横須賀村であるが通称「吉良郷」と呼ばれ、後年この土地に任侠の気風が汪然として沸ぎりたったのも、彼等が尊敬措く能わざる領主、吉良上野に対する愛情の思い止みがたきものに端を発しているといえないこともない。
本文,いやいえないどころか、世を怨み、運命に憤る庶民の感情は三百年間、大地に沁みとおる水のごとく綿々として今につづいているのである。
本文,もし嘘だと思ったら「吉良郷」まで行ってごらんになるといい。
本文,諸君がもし足一歩、横須賀村へ入って吉良上野の悪口を一言半句でも囁いたら、どんな結果を生ずるか、私（作者）といえども軽々しく保証のかぎりではない。
本文,村には「吉良史蹟保存会」というものがあって、名君行状の数々は余すところなく調査しつくされているが、「保存会」から刊行しているパンフレットの中にある年譜にも次のような一節が書き加えられている。
本文,「世俗吉良上野介につきて誤伝されあるもの枚挙に遑あらず、これすべて芝居浪花節の題をもって史実なりと誤認するより起る。
本文,宮迫村出生の清水一学、岡山出生の鳥居理右衛門、乙川出生の斎藤清左衛門等を、松の間刃傷後、上杉家より護衛のため附け人として来たるというがごときその一例にして真に嗤うに堪えぬ、云々」
本文,嗤うに堪えぬ。
本文,どころか彼等の怒りは心頭に発しているのである。
本文,私の少年時代には吉良上野顕彰の意味をふくめて郷土人形の赤馬をつくる「赤馬会」というものがあった。
本文,赤馬は上野介の愛撫した彼の乗馬である。
本文,江戸から、毎年のように領地へ帰ってくるごとに、彼は一人の従者もつれず領内の巡視に出かける。
本文,そのときの上野介は宗匠頭巾をかぶった好々爺で彼は道で、すれちがう誰彼の差別もなく、和やかな微笑を湛えて話しかけた。
本文,菜種の黄、レンゲの紫に彩られた田舎道に領主の赤馬が絵のようにうかびあがると鼻たれ小僧どもがわいわい騒ぎながら駈けあつまってくる。
本文,春の陽ざしにゆるやかな影を刻んで、のろのろと動いてゆく赤馬の姿の愉しさが象徴するものは上野介の人徳ででもあった。
本文,領民の不平や不満は細大もらさず一つとして領主からとりあげられぬものはない。
本文,この好々爺は、気が向くと、細葉（ホソバ）の垣をめぐらした百姓家の前へ馬をつなぎ、
本文,「いい天気じゃのう、ああ咽喉が乾いた、――茶を一杯所望するぞ」
本文,と、屈託のない声をかけながら、軒の低い百姓家の暗い土間の中へのっそりと入ってゆく。
本文,「これは御領主さま」
本文,野良着のままの老百姓が、裏で働いている。
本文,女房に、それ茶を出せ、それ座蒲団を、なぞといっているあいだに彼は縁ばたに腰をおろす、下肥えのにおいがどこからともなく漂ってくる庭先きで、女房が運んでくる出がらしの番茶を啜りながら今年の植附けはどうだったとか、暮し向きに不如意なことはないかとか、世間ばなしに笑い興じている上野介の姿の中には、およそ領主というものにふさわしい威厳はどこにもなかった。
本文,もちろん、彼にも名君らしい行状を意識的に示すことによって村民の信頼を深めようという気持がなかったわけではあるまい。
本文,しかし、それがために、あらかじめ新聞社に電話をかけ、彼が農家を訪問する時間を打合せ、写真班に、馬の頭を撫でているところを特に写させるような真似はしなかった。
本文,今もなお、横須賀村の外郭に黄金堤という名前で呼ばれている堤防の一部が残っているが、これは彼が、灌漑の便に乏しく、毎年梅雨期に入ると雨水が氾濫して水害に悩まされている吉良郷の住民のために丘陵の起伏を利用して築いた堤防である。
本文,これが実現されると領内の耕作地はたちまち豊饒な田園に一変するが、しかし、これに隣接する他領、特に岡山以北の土地は矢作川大平川の下流が逆流することになるので隣接領の大名から再三中止の申入れがあったにもかかわらず、一度決潰したら二度と再築しないという約束で、強引に築きあげてしまった。
本文,全村の農民が土木工事に参加した。
本文,高さ十三尺、長さ百間の堤防は一夜のうちに出来あがってしまったのである。
本文,これがために水害はたちまち跡を絶った。
本文,新秋の風は肥沃千里の田園をかすめて、村民の生活は年毎に裕福になってきた。
本文,それが終ると、彼はすぐ道路の改修にとりかかり、一種の耕作整理を断行した、――すべて、上野介が四十をすぎてからの行状で、領民と彼との接触はいよいよぬきさしならぬものになってきた。
本文,このような隅々にまで善政の行きわたっている村に悪代官なぞのはびこる余地はない。
本文,入っては、従四位上少将、高家の筆頭、出でてはすなわち一代の名君、禄は僅かに四千二百石ではあっても、江戸城内における彼の権勢と、領地における実収入は優に四五万石の大名を凌駕していた。
本文,その上、徳川家と彼との関係は単なる君臣という言葉で解決することのできないようなふかいつながりをもっている。
本文,系図をひろげただけで一目瞭然であるが、彼こそは清和源氏の直流南北朝から応仁の乱を経て上野介の代にうつるまで五百余年間、そのあいだに幾度か変転する時代の波にもまれたとはいうものの吉良一族は、北条時政の娘を母として生れた義氏以来、同じ領地に君臨していた。
本文,それも徳川家康の父広忠の代までは、横須賀村の東端、駮馬東条の街道にちかき丘の上に小なりとはいえ一城をまもるレッキとした城主であった。
本文,徳川家とのつながりは、広忠が幼年の頃であるから、上野介の代から数えればそれほど遠い昔ではない。
本文,戦国乱世の習わしで、浮沈定めがたき運命に遭逢した徳川一家は四分五裂の窮境に陥ち、やっと十歳になったばかりの広忠は、時の東条城主吉良持広をたよって落ちのびてきた。
本文,広忠の幼名は仙千代であるが、持広は身をもってこの一少年をかくまい、進んで仙千代のために烏帽子親となって、彼に元服させ名前の一字をあたえて広忠と名乗らせた。
本文,昨日は人の身の上、今日はわが身の上である。
本文,家臣たちに迎えられて広忠が岡崎城に帰る日が来た頃には、吉良一族は、城主持広の歿後戦乱の波にもまれて今川勢の強襲に遭い、藤浪畷、鎧ヶ淵の戦いにもろくも敗れた。
本文,落城の惨苦を辛うじて逃れた当主義安の未亡人俊継尼は、亡き義安のわすれ形見、義定をつれて駿河を転々としていたが、永禄十二年、吉良荘に帰ることをゆるされ、瀬戸村にささやかな草庵を結んで侘しい生活をつづけていた。
本文,そのことは、風のたよりで、どこからともなく、早くも三河一円に儼として勢威を保っている若き徳川家康の耳にも伝わってきた。
本文,家康も父の恩に酬いたい気持に唆られたものらしい。
本文,天正七年正月、鷹狩に名を託して瀬戸村へやってきた。
本文,家忠日記によると、彼は俊継尼を伯母としての礼をもって対面し、その日の引出物に瀬戸全村二百戸の知行をおくった上に、
本文,「義定の将来は必ず某がおひきうけ申した、わが父広忠のうけた御恩は夢にも忘れたことはござらぬ――成人したら岡崎へ来られるがよい」
本文,と、くりかえし言い残して帰っていったという。
本文,暗澹たる吉良一族の前途は明るい輝きにみちみちてきた。
本文,もし、義定が家康の知遇に応じ得る才幹にめぐまれた男であったとしたら、この好運をとり逃すようなことはなかったであろう。
本文,家康は青年義定のために彼の一家を再興するための、はなやかな機会をねらっていた。
本文,時代は次第に熟してくる。
本文,豊臣の天下が来ると家康は内大臣になり、二百万石の大大名になった。
本文,義定にしてみれば、父祖の家名どころか、名誉も権勢も手に唾してとるべしである。
本文,しかし、運はついに人によって決する。
本文,家康がいかに彼のために絶好のチャンスを選ぶために苦心したところで、所詮、槍ひと筋につながる戦場の功績なしには義定を一挙に五万石、十万石の大名にとりたてるというわけにはゆかぬ。
本文,義定は、このようにめぐまれた境遇に身を置いているにもかかわらず、しかし、戦国に生きて一家を成す男ではなかった。
本文,性来の庸愚、怯惰、――剣戟の音を聞いただけで唇が乾いて胸がドキドキするような男だから、血刀をひっさげて戦場を駈け廻るなぞということはもってのほかである。
本文,今までにも機会は何べんとなくあったが義定はそのたびごとに家康の期待を裏切るよりほか道はなく、家康も義定の将来はひきうけたと口約束はしたものの、当の義定の器量は家康にもそろそろわかってきたらしい。
本文,そこへ、慶長五年、天下分け目の関ヶ原となった。
本文,もし義定が気の利いた男であったら、敵陣の中へおどりこんだり名だたる大将と組打ちなぞをしなくとも、彼は井伊直政の手勢に加えられ、曲りなりにも遊軍の一部将として扱われていたのだから、なるべく強そうなやつのあとから敗走する敵軍を追って、恰好だけでもせめて勇気凜々たるところを示しているだけでよかったのだ。
本文,それだけで、どさくさの論功行賞にまぎれて一万石くらいの大名にはとりたてられていたであろうが、しかし彼ならびに彼の軍隊は後方にあって一歩も動こうとしなかった。
本文,これが、ほかの場合であったら、いかに気の長い家康といえども、義定を一喝して瀬戸村へでも追い返してしまったであろうが、しかし堂々たる決戦に勝利を占め、一夜にして天下に君臨した家康にとっては、義定が武勲を立てようと立てまいと大した問題ではない、すっかり上機嫌になっていた家康は、唯、関ヶ原に出陣したというだけの理由で彼に、横須賀、吉田、鳥羽、一色その他の部落を合わせた吉良郷に、三千二百石の禄高をあたえた。
本文,破格にちかい恩典というべきであった。
本文,上野介はその義定から四代目にあたる。
本文,いよいよ泰平の時代となってみれば、義定との関係がどうあろうにもせよ、江戸城内における彼の地位は牢として抜くべからざるものがある。
本文,況んや、上野介は義定のような凡庸な男ではない。
本文,彼が将軍綱吉に謁見を賜わったのが十三歳のときであり、綱吉もまた彼と同じ十三歳であったから、長ずるにつれてその信任はひと方ならぬものがあったというのも当然であろう。
本文,十七歳にして従四位に叙せられたのも偶然ではない。
本文,十八歳で結婚したが、彼の女房は米沢十五万石、上杉弾正大弼綱勝の妹である。
本文,これと同時に上野介の長男三之助は上杉家の養子となって綱勝のあとを継いでいるし、長女鶴子は島津家に入って薩摩守綱貴の室となっている。
本文,彼の代になってから四千二百石を拝領することになったが、しかし知行の多寡はもちろん、高家筆頭なぞという地位も表面の格式だけで、かつては百二十万石の雄藩、謙信入道の直系である東北の雄藩上杉と、九州の名門島津をうしろ楯として、将軍綱吉の知遇に任ずる上野介義央が江戸城内においてどのような権勢を保っていたかということは想像に絶するものがあったであろう。
本文,齢四十九歳に達した上野介は、上杉家に生れた春千代を養子として鍛冶橋の吉良邸に迎えた。
本文,自分の長男を上杉家にやり、こんどは養子を上杉家から逆輸入するというようなことは実にややこしいはなしであるが、このややこしさの中にも上野介の存在がいかに重要視されていたかということを立証するに足る理由のあることはいうまでもない。
本文,それはともかくとして、五十にして天命を知った彼は、父祖の霊をまつる岡山の華蔵寺に梵鐘の供養を行った。
本文,彼にしてみれば、今や江戸城内における彼の地位は位人身をきわめたというべきものである。
本文,自分の能力の計算に謙虚であった彼は、現在の境遇に心から満足しきっていた。
本文,しかし、上野介相当の誇もあれば名誉もある。
本文,それを思うがままに実現したところで誰に遠慮し、誰をはばかるところがあろう。
本文,人生もそろそろ終りに近い。
本文,人の世の儚さを、せめてもの思い出として、彼は吉良歴代の系譜の中から従四位に叙せられたものだけをえらびだし、三体の木像を刻ませた。
本文,左が義定、中央が義安、右が自分、すなわち上野介義央なのである。
本文,小堀遠州が建築指揮にあたったといわれる華蔵寺は京都の清水寺を模してつくったといわれ、本堂から長い渡り縁をつたわって一段下った書院風の客室へはいると、鬱蒼と茂る境内の杉林を背景にした中庭は淡々とした趣向の中に、しっとりと心に迫るような風致をたたみあげている。
本文,無造作にならべた石や、植込の松の配置にも、自然に調和した落ちつきがあり、控えの間の窓障子をあけると、額におさまった絵のように鐘楼がうかびあがる。
本文,上野介はこの部屋がすきで、領地へかえると、ほとんど陣屋へは入らず、大抵華蔵寺の一室で日をすごしていた。
本文,三体の木像を安置した霊屋が出来ると、彼は自分の墓をつくった。
本文,もはや、この世に思いおくことはない。
本文,強いて言えば、あとはただ名君として行状を後世に残すことだけである。
本文,元禄五年の春、五十二歳になった上野介は飄然として領地へかえってきた。
本文,着いたのは三月のはじめの雨の日である。
本文,大気はまだうすら寒かったが華蔵寺には早くも春の気配が漾っていた。
本文,その夜、上野介は天英和尚の点ずる茶を喫したあとで、歌をつくった。
本文,「雨雲は今宵の空にかかれども晴れゆくままにいづる月かげ」
