type,text
見出し,一
本文,兄よ。
本文,あなたがこの世に生きていないことが、どんなにわたしの心を悲しくすることか。
本文,その悲しみのためにこの一つの計画に対するわたしの情熱までがいかに減殺されることか。
本文,何故ならわたしが試みようとしているこの一篇の小説はあなたについて、いや、あなたの犯した罪について、あなたがいかに正しく善良な人間であったかということを語ることにのみ唯一の動機を感ずるからである。
本文,これは勇敢なる兄に対して捧げられた頌徳の辞であるよりも以上に、おろかなる弟が自らの心に加えた荊棘の鞭であるからである。
本文,わたしの一家が没落してから十年になる。
本文,過去の濃霧がわたしの生活の中から不快な記憶を奪い去った。
本文,わたしの夢の中をさぐるように古さびた生活のきれぎれを拾いあつめる。
本文,おもいでは古いおもいでにつながり、古いおもいではより古いおもいでをよび起してわたしの心を深い過去の谷底に導いてゆくのだ。
本文,わたしは其処に父の生活を見た。
本文,兄の生活を見た。
本文,叔父の生活を見た。
本文,そして、父と兄とがそれぞれの生活によって示した運命は抵抗し難い力をもってわたしの生活の上に現われてきた。
本文,一つの情景がわたしの頭をかすめる、村の小学校に通っていた頃であった。
本文,朝であったか午後であったか、はっきりわからないが、ざらざらの頬髯に包まれた叔父の横顔に窓から洩れる陽ざしが落ちて、骨張った蒼白さがうきあがって見えたことだけ覚えている。
本文,そのとき叔父は事務室の椅子を踏み台にして立ち、じっと首を傾けながら柱時計の振子の音に耳を澄していたのだ。
本文,「これはいかん。
本文,――良さん、おい、しっかりしないといけないぜ。
本文,お前の悪口を言ってるぞ」
本文,叔父は頓狂な声をあげて、今着いたばかりの行嚢をいじっていたわたしの兄を呼びかけた。
本文,叔父の眼は何かおそろしい凶兆を感じた人のようであった。
本文,「哲！何を言うか。
本文,貴様はもう家へ帰れ！」
本文,急に眼鏡をかけた父の顔が現われて叔父の首筋をつかんで椅子の上からひきずりおろした。
本文,叔父は彼の兄であるわたしの父の局長をしている郵便局に事務員として傭われていたのであったが半歳ほど前から気が少しずつ変になりかかっていた。
本文,元来が無口な性質であったが、一日むっつりとして黙っている日が多くなり、それから数字に対する観念が朦朧としてきた。
本文,わたしの父が算盤で叔父の眉間をなぐりつけたのを見たことがある。
本文,彼はそのとき葉書を二十枚買いに来た男に間違えて五十枚渡してしまったのであった。
本文,「哲！五銭と五銭で幾らだ。
本文,言って見ろ！」
本文,怒気を含んだ父の言葉を浴びて、叔父は唇を顫わせたままへどもどしていた。
本文,父はすっかりおそれている叔父の前で罵り続けた。
本文,叔父の病症は益々悪くなってきたが、それでも彼にとって全く用事のなくなってしまった郵便局へ毎日出勤することだけは欠かさなかった。
本文,彼が時計と話をするようになったのはそれから間もなくである。
本文,その八角時計は事務室と父の居間（それが局長室になっていたのであるが）との境目になっている鴨居の上の柱に打ちつけてあったので叔父は時計と話をするために椅子を踏み台にしなければならなかったのだ。
本文,父は叔父の首筋をつかんで玄関まで引きずっていった。
本文,叔父は子供のように声を立てて泣いた。
本文,――
本文,この記憶だけがあまりに鮮かにわたしの頭に残っているのは、おそらくその翌日から叔父がばったりとこの事務室に姿を見せなくなってしまったからであろう。
本文,叔父はそれから半歳経たないうちに死んでしまったのであるが、死ぬ数日前、彼は看病している叔母の眼をぬすんで病床から抜けだし、こっそりと父の家へやってきた。
本文,それは夜であったが叔父が何処から入ってきたのかだれも知らなかった。
本文,父の居間に久しぶりで叔父の声が聞えたのでわたしが入っていってみると、痩せほほけてすっかり容貌の変ってしまった叔父が鼠のように体躯をかがめながら、口を尖らして早口に何か饒舌っていた。
本文,「何だ――これがほしいのか？」
本文,父が何時になく柔和な顔をしているのがうれしかった。
本文,父は煙草入についていた赤い珊瑚珠をとって、それを叔父の膝元へころがしてやった。
本文,叔父はそれをうけとって何べんも父にお辞儀をした。
本文,赤い色がどうして叔父をひきつけたのかわたしは知らない。
本文,その頃、彼の枕も蒲団もすべてが赤いきれによって掩われていたのだ。
本文,――
本文,数日の後叔父は死んだ。
本文,その前後の記憶はわたしの頭の中に無い。
