type,text
本文,鶺鴒が街道に沿った岩かげに巣をつくった。
本文,背のびをしなくても手の届くほどの高さであるが、今まで誰れも気がつかなかったらしい、ということをある夕方瀬川君が来て話した。
本文,瀬川君の宿と南里君の宿とは十町ほど離れているが、道は一本筋だから彼は南里君の宿へあそびにくるごとに鶺鴒の巣の前を通るわけだ。
本文,巣のある場所は瀬川君の宿に近いところで、そのちょっと手前に小さい石地蔵がある。
本文,そこは真っ暗な道で、足の下の樹立の闇をえぐってひびいてくる激流の音が絶望的な呻き声のように伝わってくる。
本文,しかし、断崖は石地蔵の少し先きのところで道に並行して急に傾斜しているのでその突端までくると、瀬川君の宿のあかりが見えるのである。
本文,鶺鴒の巣のあるのはその曲り角だ。
本文,曲り角では人間は大抵の場合、遠い眺望の変化に気をとられて、すぐ眼の先のことを忘れているものだ。
本文,だから、鶺鴒が街道筋の断崖の上に巣をつくったのは大胆すぎると言えば大胆すぎるが、しかし賢明な方法であったとも言える。
本文,何故かといって往来に近い場所の方が蛇を避けるには都合がいいにきまっているし、それに第一、彼は人間よりも以上に蛇を恐れなければならないのだから。
本文,――
本文,瀬川君は妙に昂奮しながら話した。
本文,彼がその巣を見つけたとき、町はずれの淫売宿にいる若い女がうしろからのぞきこんでいたということに彼は不安を感じていた。
本文,次の日、南里君はその巣を見るために出かけた。
本文,石地蔵のところから、南里君は丹念に断崖の上に注意していったが、しかし、何処にあるかまるでわからなかった。
本文,南里君は茫然として立ちどまったまま所在なさに煙草を喫うためにマッチを擦った。
本文,すると、その音に驚いたようにすぐ眼の前の岩の小さい裂け目から羽搏きをしながら一羽の鶺鴒がとびあがった。
本文,南里君は慌てて身をひいた。
本文,その裂け目の上の方に枯草を積みあげてつくった小さい巣と、その中におずおずとうごいている三つの雛の頭をたしかに見たからである。
本文,一瞬間、南里君はかすかな衝動に襲われた。
本文,南里君が手をのばしさえすれば一羽の雛を容易に奪いとることができるのである。
本文,南里君はその雛が欲しいのではない。
本文,唯、自分の盗心が誰れにも気どられないで済むという気持が彼を唆りかける。
本文,――南里君はそっとうしろを見た。
本文,誰れも近づいてくる者はない。
本文,南里君は素早く手をのばした。
本文,南里君は心臓が顫えるのを意識するとほとんど同時に指の先きから伝わってくるやわらかいぬくもりの中に少女の生活を感じた。
本文,南里君は自分が今何をしたかということについて考える余裕もなく一羽の雛をつかんで右手を懐ろの中へ入れたまま自分の宿の方へ歩いていった。
本文,道が行詰って新しい道につづく橋の袂まで来たとき、雛の身体から伝わってくるぬくもりが次第に衰ろえつつあるのを感じた。
本文,懐ろの中であまりに強く握りしめたからであろう。
本文,そっと掌をひろげてみると雛はもう死んでいる。
本文,南里君はその死骸を川ぞいの草むらの中へ捨てた。
本文,同じ日の午後瀬川君が来たので、彼は、今朝鶺鴒の巣を見にいったという話をした。
本文,だが雛は二つしかいなかったというと、瀬川君は、いや、そんなことは無い筈だ。
本文,僕の見たときにはたしかに三ついた筈だが、と言いながら眉をひそめて、
本文,「ことによると、瀧の家（淫売屋の名前）の女が怪しいぞ。
本文,夕方もう一度見て、いなかったらあいつに聞いて見よう」
本文,と言った。
本文,眼に見えないものを欺き了せたという気持のために何ということもなく南里君の心は晴れやかになった。
本文,彼はようやくにして一つの危険を突破した人間を自分の中に感じた。
本文,一瞬間、自分がある欲情を充たしたということをのぞいては、すべての状態が元の通りではないか。
本文,南里君はそう考えることに少しの不安も感じなかった。
本文,「兎に角、ひどいことをしたもんですね。
本文,そう言えば、今日わたしがくるとき巣のまわりを鶺鴒がしきりに飛んでいましたよ」
本文,そう言った瀬川君の言葉に対して南里君は平然としてこう答えた。
本文,「鶺鴒はもう少し人通りの多いところへ巣をつくればよかったわけですね。
本文,蛇より人間の方がどんな場合でも道徳的だと考えたところに鶺鴒の錯誤があったわけだ！」
本文,日暮れがた、南里君は瀬川君をおくり旁々鶺鴒の巣を見に行った。
本文,陽がかげって、大気が夕靄のためにうすじめっているので水の音に秋を感じた。
本文,巣のある場所の近くまでくると、足音におどろいたのか、一羽の鶺鴒が、もう一つ上の岩角へひょいととびあがって、軽く全身を弾むように動かせながら、不安そうに二人を眺めていた。
本文,瀬川君は巣に近づいて、じっと中をのぞきこんでいたが、急に頓狂な声で叫んだ。
本文,「一つしかいない。
本文,一つしか。
本文,――さっきまでたしかに二ついたんだが」
本文,南里君はぎくりとした。
本文,してみると、誰れか自分のあとから、もう一つ盗んだ奴があるにちがいない。
本文,南里君は急に不安になった。
本文,ことによると、その男は自分の盗むところをこっそり見ていたのかも知れない。
本文,そして、その男は、おれがとらなくともどうせ誰れかがとるのだ、それにあの男がとった以上はおれがとったって差支ない筈だ。
本文,――見知らないその男はそう考えることによっておれに罪をなすりつけるつもりでとったのかも知れない。
本文,南里君は一瞬間、道徳的な感情の方へ引き戻されたが、すぐ猛然として跳ねっ返った。
本文,――誰れも見ていなかった。
本文,あのときはたしかに誰れも見てはいなかった。
本文,おれはこんな幻覚におびえてはいけない。
本文,南里君は、しかし、鶺鴒の親の悲しげな視線をうしろに感じながら、そこの曲り角から自分の宿へ帰ってゆく瀬川君とわかれて暮れかかった道を歩いていった。
本文,歩きながら、彼はこの村へ来てから知り合いになった一人の娘のことを考えていた。
本文,彼女は南里君の泊っている宿からあまり遠くない街道筋にある古い寺のひとり娘で、父と母が死んでしまって、おじいさんとおばあさんとだけに養われている。
本文,そのおじいさんと南里君とは将棋の友だちなので、彼は毎晩のように寺へ出かける。
本文,ありていに言えば、実は将棋よりも娘の方が目当なのだ。
本文,彼女は今年十五歳であるが、身体つきの子供らしいにもかかわらずその瞳の底には成熟した女の嬌羞が潜んでいる。
本文,南里君が寺へゆきはじめてからやっと一ト月にも充たないのであるが、しかし、その間に娘の肉体は異常な発達を示した。
本文,それはちょうど梅雨の頃の枇杷の実が一日ごとに色づいてゆくのを見ていると同じように、南里君は娘に対して新鮮な食慾を感じた。
本文,炉をかこんで話をしているとき、南里君は鈍い電灯のほかげの中に、じっとおびえるように自分を見据えている娘の視線を捉える瞬間があった。
本文,その視線は一晩中彼を追っ駈けてきた。
本文,彼女の肉体の微細な部分についての想像が彼を悩ました。
本文,あの娘は自分の近づいてゆくのを待っているのだ、――と、南里君は思った。
本文,彼は自分の頭の上にぶら下っている木の実を空想した。
本文,若しそれをとろうとするならば、彼は背伸びをする必要もなく、唯、手をのばしさえすれば足りるのではないか。
本文,機会は幾度びとなく彼の前を往復した。
本文,しかし、そのたびごとに南里君は妙に心のすくむのを感じた。
本文,そして、娘はだんだん色づいていった。
本文,――
本文,その娘のことが、不意に南里君の頭にこびりついてきたとしても少しも不思議ではない。
本文,南里君の空想は異常な速度で発展していった。
本文,今こそ、おれは何でも出来るぞ、――と、彼は思った。
本文,彼はあの娘に対して自分だけが道徳的な責任を感ずる理由は無いと思った。
本文,何故かといって、彼が若しとることを躊躇したとしても、あの色づいた木の実は、偶然あの下を通りかかった誰れかによって必ずとられるであろうから。
本文,そういう考が南里君の食慾を駆り立てた――「そうだ。
本文,今夜こそ、おれは」南里君は自分の決意をたしかめるもののように心の中で繰り返した。
本文,その夜、南里君は計画どおり娘に近づいていった。
本文,そして、無造作に、全く無造作に娘の唇に触れたとき、彼は娘の存在が彼の掌の中に握りしめられた鶺鴒の雛よりも以上の何ものでもないことを感じた。
本文,しかし、夜が更けて、娘とわかれて宿へ帰ってから、彼の心は思いがけない一つの考によって圧えつけられた、彼は見知らない一人の男の顔を頭に描いた。
本文,そして――あの男がとった以上はおれがとったところで差支ない筈だ。
本文,――そう呟いている男の姿である。
本文,南里君はそういって瀬川君に話した。
本文,彼女の運命を支配する微妙な力をまざまざと見せつけられたような気がしたからである。
本文,――
本文,数日後、南里君は、夜おそくまで話しこんでいた瀬川君をおくって外へ出た。
本文,夜がおそいし、それに月があるので、大気が澄み透っていた。
本文,うねうねとつづく街道筋を歩いて二人が何時の間にか石地蔵のある断崖の近くへくるまで南里君は鶺鴒の巣のあることを忘れていた。
本文,しかし、石地蔵の前までくると一瞬間、非常に冷めたいものが南里君の胸をすべっていった。
本文,不吉な妄想が彼の頭にうかんだのである。
本文,ことによるとあの巣の中には鶺鴒の雛は一つもいないのではあるまいか。
本文,――南里君は足音を忍ばせて岩のかげに近づいていった。
本文,巣はもとの場所にあった。
本文,巣の中には一羽の鶺鴒が羽をひろげてうずくまっていた。
本文,「こいつはね、この二、三日僕が通るごとに巣の中にしゃがんでいるんだ。
本文,雛をとられやしないかと思って警戒しているのかも知れないね――」
本文,うしろから肩越しに覗きこむようにして瀬川君が言ったとき、鶺鴒は急に物におびえたように巣の中からとびあがり、街道を横切って樹立の闇の中へ消えていった。
本文,南里君の眼の前には、ほのかな月明りに照らし出された空虚な巣があった。
本文,積みあげた枯草の一角がばらばらに壊れて、巣の中は空き家のようにがらんとしている。
本文,そこには小さな雛の頭すら見出すことができなかった。
本文,「へんだね。
本文,――雛はもう一つもいないじゃないか！」
本文,月光の反射のために瀬川君の眼がうす気味悪く光った。
本文,南里君は自分の頬の筋肉がかたくなったのを感じた。
本文,一つの情景があわただしく彼の頭をかすめたのである。
本文,小さな炉をかこんで、正面におじいさん、その横におばあさんと娘とが並んで坐っている。
本文,――彼は鈍い電灯のほかげの中に、一つの欲情のために燃えている娘の悩ましい瞳をさぐりあてると急に不安になった。
本文,あの娘は近いうちに、きっと誰れかほかの男に誘惑されて寺を逃げだすにちがいない。
本文,――そういう予感が南里君の胸に犇々と来た。
本文,娘のいない古寺の台所が荒涼として彼の幻覚の中に現われてきたのである。
