type,text
本文,昼少し過ぎてから母の容体が急に変ってきた。
本文,妻が呼びに来たので私が慌てて下の家へおりていったときには母は敷きっぱなしになっている小さい蒲団の上に身体をえびのように曲げてしゃがみ、絶えずいきむようなうめき声を立てながら苦痛に抵抗するために下腹部を烈しくよじらせていた。
本文,何時もの発作があらわれたのだ、妻は母のうしろから軽く背中を撫でおろしながら、
本文,「すぐ医者が来ますからね」
本文,と言った。
本文,しかし近所の医者を呼びにいった妹はすぐに帰ってきたが医者が往診に出かけたあとで留守だった。
本文,四時にならなければ帰らないということだった。
本文,暑い中を急いで歩いてきたので妹の顔はへんに歪んで見えた。
本文,丁度一時だ。
本文,ほかの医者は町の通りまで出なければ無いし、それに複雑な病気なので新しい医者に診せる事もちょっと不安な気がするのであった。
本文,「それじゃあね、もう一度行って四時になったらきっと来てくれるように念を押してきてくれないかね」
本文,私は小さい声で妹に言った。
本文,妹は黙って出ていった。
本文,風通しのわるい母の室は窓があけ放しにしてあるのに熱気のために空気が淀んでいた。
本文,妹が出て行ってから私はまた少し不安になった。
本文,母のうめき声が私の疲れた神経に挑みかかってくるのだ。
本文,母はこのまま死んでしまうのではないか、という気がする。
本文,その感じは非常に静かに私の心の底に沈んでいった。
本文,――私の頭の中には母の死が私の感情にもたらす変化の予想で一ぱいになっている。
本文,「まだか！医者は？」
本文,うめき声の中からとぎれとぎれに言う母の声が聞えた。
本文,「もうすぐですよ。
本文,――もう一息ですよ」
本文,妻は汗びっしょりになって両手で母の腰の上を撫でているのであった。
本文,今は一時だから医者の来るまであと未だ三時間ある。
本文,私は不意に胸の上にのしかかってくる重苦しいものを感じて瞼が妙に熱くなった。
本文,慌てて妻のうしろから、
本文,「おれが暫く代っていてやるからね、お前は俥屋へいってほかの医者を探してきてもらってくれないかね」
本文,わざと、元気のいい声でこう言いながら私は無理に妻のあとへ坐ってしまった。
本文,母は私の手が代って背中を撫でていることを感じたらしかった。
本文,「もっと下の方を、――」
本文,母は口早にこう言ってから前よりも一層烈しく悶えはじめた。
本文,井戸端で妻が水を流している音が聞えてきた、げっそりと痩せた母の身体は少しの力を入れると骨の位置が変ってしまいそうな気がする。
本文,急に母はぐったりと首をうなだれたまま動かなくなった。
本文,脊骨の両側の薄い肉がたるんで、無気味な感触が私の掌に沁みついてきた、窓の前にひろがっている無花果の葉の青い色が真昼の大気の中で硬直したように動かなかった。
