type,text
本文,川ぞいの温泉宿の離室に泊っている緒方新樹夫妻はすっかり疲れてしまった。
本文,彼等はお互いの生活の中から吸いとるかぎりのものを吸いとってしまっていた。
本文,愛することにも、憎むことにも彼等にとっては最早何の新しさも残っていなかった。
本文,彼等は全く同じ二つの陥穽の中に陥っているようなものだった。
本文,互いに、小さな感情で反撥し合うことと、残滓にひとしい小さな愛情の破片を恵み合うこととの退屈な習慣の繰返しによって、彼等は辛うじて自分たちが対立しているということを感ずるだけであった。
本文,こういう生活は何時かは破れなければならない。
本文,――緒方新樹はそう思った。
本文,彼に従えば、つまり、これは誰れが悪いのでもない、彼等の結合が既に不自然であったのだ。
本文,彼等は生理的に男であることと女であることとの区別をのぞいては全く同じ気質を持った人間であったから。
本文,――
本文,ある晩、二人は寝床の中でこういう会話をした。
本文,最初、緒方新樹を揺り起したのは妻のＡ子である。
本文,「ねえ、あなた、――わたしたちはこうやって暮しているうちに自分をすっかり擦り減らしてしまうような気がするじゃないの、それがわたし急におそろしくなったの。
本文,だからね、わたしいいことを考えたのよ。
本文,わたしたちはすっかりわかれてしまうことにするの。
本文,そうしてね、勝手な空想をするの。
本文,空想の中であなたがほかの女と一所に何処かへ逃げていってしまったっていいわ。
本文,わたしがひとりのこされる。
本文,ね、そうするとわたしたちの生活がもっと生々してくるわ。
本文,ほんとうにわかれるんじゃないのよ。
本文,世間体だけそうするの」
本文,「なるほど、そいつはいい方法だ。
本文,早速はじめることにしよう。
本文,だがね、おれはお前ほど空想的でないから動くのが厭だ。
本文,――おれの方に残される役を振りあててくれ」
本文,「あなたは莫迦に冷淡なのね、あなたはそんな風な言い方をして平気なの、――わたしはもうあなたにはまるで要らないものになってしまったのね、あなたはわたしがほかの男と逃げていったりするのを黙って見て居られるの？」
本文,「お前は自分勝手な奴だな。
本文,――お前がおれにとって要らないものになってしまっているよりも以上に、おれはお前にとって要らないものになってしまっているじゃないか。
本文,おれたちの生活はそんな子供だましのような方法でゴマ化すことはできなくなってしまっているんだぞ。
本文,――だから」
本文,「だからどうしたの？」
本文,「だからおれはもっと根本的なことを考えているんだ――」
本文,「根本的なこと？じゃあ、わたしたちはもうほんとうにすっかりわかれてしまうの？」
本文,「そんなことはおれにもわからないさ。
本文,兎に角だ、おれはもうこういう話をすることにも疲れているんだ。
本文,おれは一人きりになりたい。
本文,そしておれの生活をとり戻したいのだ。
本文,おれはお前のかげを背負って歩いているようなものだ。
本文,お前がおれの敵だったら、おれは未だしも救われるだろう、だが、そうじゃない。
本文,おれたちは味方同志だ。
本文,憎み合っている味方同志だ。
本文,それにこんな古ぼけた痴話喧嘩のテーマを幾つ積みあげたところで同じことだ。
本文,お前は何にもおれに遠慮する必要はないのだからな、お前の新しいきずなにとびつけばいい。
本文,――こういうときには人間は自分を不幸にすることを恐れてはいけない」
本文,「とんだ御説法だわね。
本文,そんなに自分を不幸にしたければ、あなたが御自身で決行なさるがいいわ。
本文,あなたは何時だって、自分のことだけしか考えていらっしゃらないくせに」
本文,「おれが？、――なるほど、おれは自分のことを考えているさ。
本文,だが、お前がおれよりも以上に自分のことを考えていないと言えるか」
本文,「あなたは理窟がお上手なのね。
本文,わたしは一度だって、あなたとわたしとを別々のものにして考えたことなんかないのよ。
本文,それだのにあなたは何時もわたしのことと御自身のこととの間にはっきりとした境界をつけていらっしゃる。
本文,――わたしから離れよう離れようとなさるのがよくわかるわ。
本文,それを考えるとわたしはほんとにあなたにお気の毒でならないと思うのよ。
本文,ね、あなた。
本文,わたしたちはもうおしまいになってしまったのね」
本文,緒方新樹はもう我慢がならなくなった。
本文,彼は自分の頭の中の冷静が次第に乱れてくるのを感じた。
本文,Ａ子の声が耳のそばで挑みかかるようにがんがん鳴りはじめた。
本文,彼の頭の中をＡ子との結婚生活が始まってからの数年間の記憶が入れ乱れて通っていった。
本文,その回想はすべて不快で濁っている。
本文,一瞬間、彼は自分が非常に不誠実で狡猾な、無価値な男のように思われてきた。
本文,すると、Ａ子とわかれることが、何かしら献身的な行為のように思われてきたのである。
本文,そうだおれはわかれてやろう。
本文,おれはほんとうに一人きりになろう。
本文,――彼はわざと身体を反対側にねじ向けた。
