type,text
本文,私はＴ旅館の二階から、四階の屋根裏へ移らなければならなくなった。
本文,下宿料が払えなかったからである。
本文,宿の番頭は近いうちに日本から私のところへ金が送り届けられることを信じているらしいので、追い出そうとはしなかったが、しかし、万一追い出されたところで困る筈はなかった。
本文,何故かといって私は自分の健康に自信があったし、秋に入って揚子江の沿岸は空気が高く澄みとおって、私の無鉄砲な放浪に相応わしく思われたから。
本文,何処へ行ったって人間は生きてゆけるのだ。
本文,何しろ私は健康だったし、労働をするにも女を買うにも、唯ゆきあたりばったりに歩いてゆけばよかったのだ。
本文,しかし四階の屋根裏は、すっかり私の気に入ってしまったのである。
本文,七月から九月にかけてまる二タ月を暮した二階の部屋はＢ路の表通りに向っていたので朝から晩まで、街の雑音に悩まされなければならなかった。
本文,毎朝、チャイナ・プレスの朝刊売りの疳高い叫び声が、窓の下で聞えると私は厭でも眼を醒ました。
本文,それから、通りの向い側の「水木両作」（左官屋）の店頭の、頭の禿げた肥った親方の怒鳴る声が聞えてきた。
本文,午後は大抵毎日一度ずつ葬式の行列が通った。
本文,その暑苦しい車の音が響いてくると私は耳をふさいでしまった。
本文,あらゆるものが不快であった。
本文,窓をあけると街から来る生ぬるい風が病毒を室の中へ流しこむような気がした。
本文,然し、屋根裏の部屋には高い窓にうつるゆるやかな眺望があった。
本文,窓の下は裏街の傾斜面で、傾斜面の両側にならんでいる古い煉瓦づくりの二階家のバルコンは大抵街路樹の深い葉かげにかくれていた。
本文,じっと見下ろしていると、その中に営まれている穏やかな生活が思われた。
本文,往来を歩いてゆく人間の姿がみんなびっこのように見える。
本文,だから、この室の中にいると私は高い望楼の中にいるような気がした。
本文,窓の左側には断崖のような倉庫が聳え、そのうしろが坂の曲り角であった。
本文,街路樹のかげに列をつくってならんでいる二階家のバルコンは夜になると一層私の心をひきつけた。
本文,そこにはうしろの窓からくる光を浴びて、それぞれの家の家族らしい人たちが嬉しそうにかたまっていた。
本文,雑音の沈んだ夕ぐれは空気が澄んでいるので、彼等の※きが顫えるように伝わってきた。
本文,ときどきマンドリンの音が聞えたり、桃色のナイト・ドレスが輝やかしく私の視野の中に閃いたが、街路樹の深い葉かげに遮られているので人の姿も顔も見ることができなかった。
本文,それは日が暮れてから夜になるまでの僅かな時間に過ぎなかったが、しかし、じっとして窓にもたれていると、ひそやかな幻想の中に身体がうきあがってゆくような気がするのであった。
本文,この屋根裏には私の部屋にならんで、ほかに二つの部屋があった。
本文,私の隣りの部屋には四十を少し越したばかりの関西生れの落魄れた相場師が住んでいたが、その次ぎの室――それは奥の暗い物置に続いていた――には六十近い一人の老人が住んでいた。
本文,そして私は間もなく隣りの室にいる相場師と知り合いになった。
本文,彼は長い間自分を訓練してきた迷信的な宿命観のために突発的な偶然があまりにも悲惨である彼の不幸な敗残の生涯を一変させるときのくることを信じていた。
本文,こういう物質的なロマンチストの多くがそうであるように、この哀れな相場師もまた彼の生活が惨めになるにつれて、進んで彼自身を世間から遠ざけようとしているように見えた。
本文,同じ屋根裏の四階ではあるが、彼の部屋はたった一つの細長い窓が、高い倉庫の壁によって遮られているので、太陽の光は何処からも入ってこなかった。
本文,うす暗く、陰惨な部屋の空気は古びて淀んでいた。
本文,こういう部屋になまじっか窓のあることは全く無いよりは一層悪い。
本文,ところどころに青黒いしみがうかびあがっている倉庫の古壁を見詰めていると、絶望的な過去の記憶が彼を鞭うつに違いないのだから、この男は、自分を擦り減らしてしまっているのだ。
本文,そして、今や最後の望みを毎週開かれる競馬にかけているのであった。
本文,それは彼の人生にとりのこされたたった一つのものに違いなかった。
本文,何故かといって多くの零落者たちにとって、彼等の人生に奇蹟を示すであろう唯一つの夢は競馬の外にはなかったから。
本文,彼はあらゆるものを売りとばしたり質に入れたりしてしまっていたが、不思議に唯一着の洋服を持っていた。
本文,競馬に出かける日の朝は、彼は必ずこの洋服を着て、颯爽として私の部屋に現れた。
本文,まるで人間が違ったように生々としてしゃべり、高い声で笑った。
本文,だが、夕方になると、私は悄然として階段を上ってくる彼の靴音を聴かねばならなかった。
本文,彼は黙って私の部屋の前を通り過ぎ、亡者のように、薄暗い自分の部屋に忍び入り音も立てずに眠ってしまった。
本文,この憂鬱な相場師とくらべると次の室にいる老人は非常に元気であった。
本文,彼は何時も莞々しながら誰とでも話をするにもかかわらず、誰も彼の素性を知る者はなかった。
本文,だから、彼は結局誰とも話をしないのと同じであった。
本文,それで私が彼について知ることのできたすべては、彼が彼の隣人である相場師よりも、ずっと古く二、三年前からこの四階の同じ部屋に陣取っているということだけであった。
本文,彼が何によって生活しているかということは宿の番頭たちも知らなかった。
本文,それは知られる必要のないことだったから。
本文,このあたりの港街に軒をならべているどの宿屋にも、決して宿料を払わないところのこういう種類の人間が二人や三人はごろごろしているということに彼等は心を煩わす理由がなかった。
本文,しかし、日暮れがた、Ｂ路の大通りを通ると、私はよくＴ旅館からあまり遠くない距離にあるベビーガーデンの中を、大きなマドロスパイプをくわえたこの老人が黄昏の残光の中を悠揚として歩いている姿を見かけたのである。
本文,彼は色の剥げた紺セルの洋服を着て、ズックの靴を穿いていたが、その無恰好な姿は、あまりに街の空気と不調和過ぎるために少しも哀れに見えなかった。
本文,哀れに見えないというよりも、むしろ何か静かな喜びの中に心を委ねているように思われた。
本文,彼はもちろん私を訪ねて来なかったし、また私の来訪を待ちうけている筈もなかった。
本文,だが、彼とはたった一言も話したことがないのにもかかわらず、私には彼の心の中に張り詰めている静かな幻想がわかるような気がした。
本文,つまり、この老人はどうして退屈な余生を過ごそうかということを考えているのだ。
本文,何故かといって彼は運命の転化を望むためには、あまりに年をとりすぎてしまっているのだから。
本文,秋が終りかけていた。
本文,それはあたり前の事実である。
本文,だが、しかし、この屋根裏の部屋の中で秋が終りかけているということは何という悲しむべきことだ。
本文,――大気は妙にうすじめって底冷えのする風が正面から吹きつけるので、私は窓をあけることができなかった。
本文,それに日本から来る筈の金については、最早かすかな望みすらも失わねばならなくなった。
本文,私のポケットには、一弗の金もなくなっているし、室の中には古びた一台のカンプベッドがあるだけで、新しい冬に備えるための用意は少しも出来上っていないのだ。
本文,窓の下に続いているバルコンにも今は人の姿を見ることができなくなり、マンドリンの音も聞えなくなった。
本文,――ある朝である。
本文,私が洗面所へゆくために廊下へ出ると、隣りの相場師の部屋の扉が半ば開け放されたままになっていたので、声をかけるためにそっと覗いたとき、私は思わず立ちどまった。
本文,よれよれの浴衣を着た彼が低い机の前に屈んでいたからである。
本文,そのうしろ姿はいかにもこの部屋の空気に相応わしいものであった。
本文,私は慌てて踵をめぐらし、暗い階段を下りていったが、たった今瞳にうつった情景を忘れることができなかった。
本文,薄暗い室の中に、躬動きもしないで坐っている彼の姿は何事かの祈願を凝らしている人のようであった。
本文,彼が首を屈めている低い机の上には黒ずんだ一匹の玩具の馬が立っていた。
本文,それが何を意味するのかということについて考える前に、私は思いがけない人間の秘密に触れたような気がしたのだ。
本文,私は一ト月ほど前彼と二人で北京路の淋しい裏通りを歩いていた。
本文,そのとき彼が、ある古道具屋の店頭で、さまざまながらくたの中からこの馬を拾いあげたのである。
本文,彼はうれしそうに五、六枚のドンペイを投げ出して、この馬をうけとると、それを掌の上にのせて私に話しかけた。
本文,「素敵に縁起がいいです。
本文,――私にはね、この馬の前脚が一本折れていることが、すっかり気に入ったんです。
本文,若し今度の競馬に当ったら私は金の前脚をつくってやりますよ」
本文,中年の相場師はほがらかに、しかし、自信に充ちた、つつましやかな低い声で言った。
本文,だが何も人生を厳粛に考えることはない。
本文,あの男とおれとはまるで隣り合せの運命の中に生きているようなものではないか。
本文,私はそう思わないではいられなかった。
本文,それは私の部屋と彼の部屋とが隣り合しているのと同じようなものである。
本文,薄い壁一重に区切られている彼の部屋から忍びやかに伝わってくる物音は私の神経を脅かした。
本文,夜が更けて私は彼が寝返りをうつごとに寝台の鳴る音を聞き、絶えず何ものかを懼れているような、きれぎれの鼾を聞いた。
本文,一日ごとに彼と私との距離は狭ばめられてきた。
本文,そして、自分の運命は彼と同じ方向に向って発展してゆくのではないかという不安のために私はかすかな戦慄を感じた。
