type,text
本文,雪の中を外套も着ないで歩いてきたのであろう、よれよれの紺絣の着物がびしょびしょにぬれているのも平気で、
本文,「いよいよはじまったんです、――今朝」
本文,こみあげてくる声が咽喉につまって、彼の眼が急に異様な輝きを帯びてきた。
本文,「何がさ？」
本文,と言いながら伍一はわざとらしくつめたい表情をしてみせた。
本文,その手に乗るものかという気もちである。
本文,しかし、そうは言っても、何時もの、途方もないことをしゃべりだしては伍一の感情を大きくぐらつかせておいてからその隙にうまい口実を見つけだして小遣をせびってゆくときのあの多吉とは少し様子がちがうようでもある。
本文,前の晩にやってきた代々木の叔母から、多吉がちかごろ近所の鰻屋の娘に夢中になってそのために方々の知合いに不義理をかさねて困っているという話をさんざん聞かされたあとだったので、多吉の思いつめた真剣な表情にぶつかると伍一はふふんと鼻であしらうような恰好をしないではいられなかった。
本文,「えっ、――ほんとにどうしたんだい？」
本文,「新政府が、――新政府が出来るんですよ、今朝いよいよ」
本文,吐き出すような調子で多吉が声をはずませた。
本文,「新政府？」
本文,「じゃあ――」
本文,と、彼はもどかしそうに、
本文,「知らないんですね、今朝のことを、――総理大臣から要路の大官まで根こそぎにやられたんです。
本文,日本はこれからどうなるかわかりませんよ」
本文,青くひきしまった彼の頬がぴくぴくと顫えた。
本文,「いよいよ」
本文,と多吉は半分あけ放したままになっている表の木戸口を振りかえりながら、「われわれの時代が来ましたよ。
本文,――黒幕には丈ちゃんがいるんです、みんな丈ちゃんの立てた計画どおりになって」
本文,落ちつこうとあせればあせるほど声の調子はますますみだれてくる。
本文,あとからあとからとこみあげてくる昂奮のために心の平衡をうしなった彼の眼がどうにも収拾のつかないほど湧きかえる空想の焦点を定めかねて戦くように顫えているのを、伍一は半ば気圧されるような思いでしっかりとうけとめながら、
本文,「とにかくあがったらどうかね。
本文,そんなところに立っていないで」
本文,「そうしちゃあいられないんですよ、今日一日が勝敗の瀬戸際なんです、いざとなったら僕も一役買って出なくっちゃあ」
本文,「買って出るって――？」
本文,「何も彼も根こそぎに変ってしまうんですよ、ああ何も彼も、とにかくバタバタと事は決ってしまうんですからね」
本文,「まア、それにしても」
本文,と言いながら伍一は玄関の左手にある応接間の扉をあけた。
本文,多吉もあとからついてあがって来たが籐椅子によりかかると女中の持ってきた番茶をひと息に飲みほし、
本文,「とにかく大へんなことをやりましたよ」
本文,と、ケロリとしている伍一の顔を不満そうに眺めながら、その日の未明に蹶起した青年将校の一団が幾手かにわかれて要路の大官の屋敷を襲い、今、警視庁を占領してそこに立てこもっているというはなしをしたあとで、
本文,「僕も、――」
本文,と言ってから、しばらくもじもじしていたが、
本文,「いよいよ、立つときがきましたよ、時が来たんです、時が」
本文,ひとりでに胸の底からのぼってくる言葉をどうにもおさえきることができないというかんじだった。
本文,そこへ、台所口で近所の薬屋の御用聞きと話をしている登代が扉のそとから呼びかけた。
本文,「大へんよ、――今ね、あそこで電話をかけているひとのはなしをきいたんだけど、今朝、総理大臣も教育総監もそれから大蔵大臣もみんな殺されてしまったんですって」
本文,「ほんとうかい？」
本文,と言いながら伍一はやっと意識の上にうかびあがってくる現実の情景を頭の中にハッキリ描きだした。
本文,多吉の話をきいているときには何か空虚な空々しいものがかんじられて、半信半疑でいたものが急に防ぎきれない力となって身近に迫ってきたのである。
本文,「とにかくおれは舟形の家まで行って来よう――ことによったらその足で東京まで行くことになるかも知れないからね」
本文,もう押しかくすことのできない心の狼狽を多吉に見透かされないために、「まあ酒でも一ぱいひっかけて落ちついた方がいいよ、おれはすぐかえってくるからな」
本文,と、わざと落ちついた声でにやりと笑ってみせてから急いで洋服に着替えると廊下の柱を両側からおさえて二、三度ぶっつかってみた上に、こんどは畳の上で四股を踏む真似をして左右の足の弾力をためし、さあ来いという身構えをつくりあげてから玄関へ出た。
本文,「大丈夫？」と不安そうによびかける妻の声をうしろに聞きながして格子戸をあけると、伍一は急に自分の肉体に思いがけない変質作用が起ったような緊張を覚えた。
本文,降りつもる雪のためにかたちを変えてしまった市街の輪廓や、遠い森や丘までが彼の眼にはまったくあたらしいもののように映ってきて、その朝、眼をさましたときのもやもやとした不安の性質が自然現象の変化をとおして彼の心の中にぬきさしのならぬかたちを現わすのであった。
本文,それは当然起るべきことが起ったというかんじではなく、もはや自分の力で推しはかることのできない運命に身をまかせているような気もちである。
本文,雪の中を歩いていると個人の力で防ぎきれない悲惨な情景がすでに遠くすぎ去った歴史のうすくぼやけた回想の中にうかびあがる一つ一つの場面のように彼の頭をかすめるのであった。
本文,するとあたらしい空想に胸をときめかせている多吉の顔も何時の間にかこの運動の外廓的な雰囲気の中に陥ちこんでいったらしい多吉の兄の丈吉の顔も、すべて歴史の断面をよぎる無数の幻影の中の一つのように思われてくる。
本文,そう言えば多吉のような男はこういう変乱のどさくさの中には昔から数かぎりなくあった民衆煽動者の一人にちがいないであろう。
本文,自分がどんなにすぐれた男であるかということを自分に言いきかせないでは一日たりとも生きられないような不安が、彼にしてみればこの偶然のきっかけの中で「時が来た！」とよびかけるのも当然であるが、しかし、それも彼が民衆の代表者となろうと考えているわけではなく、何かこの混乱の動きに調子を合せないではいられない気もちなのである。
本文,伍一はこの二、三年間、彼の家にずるずるべったりの居候生活をつづけてきた多吉が、現実の惨苦を身にしみじみと味えば味うほど、貧困の中に喘いでいる彼の一家を何とかして救い出そうとあせりぬく気もちを道化じみた彼の姿勢の中からかんじないではいられなかった。
本文,まかりちがったらおれだって文芸院総裁ぐらいにはなれるぞ、――と本気で自分にささやきかけながら精一ぱいの幻覚をもちこたえている彼の顔が急に伍一の頭の中で言われようのないいじらしさをもってはればれと輝いてくるのである。
本文,それと比べると多吉の兄の丈吉の顔は切実な現実の中からうかんでくるだけに悲劇的な印象によってぬりつぶされてしまっている。
本文,自分の身にふりかかる危険の予想はむしろ丈吉のひた向きな感情の中に芽をふいているとも言えよう、――伍一はひやりと胸に来るものをかんじて足早にあるきだした。
本文,舟形の家は彼の家から十町足らずのところにある。
本文,郊外の屋敷町はしいんとしずまりかえってときどきトタン屋根からすべり落ちる雪のかたまりがずしんずしんと大きな音を立てた。
本文,舟形は戸をしめきった二階の書斎の中でぼんやり机にもたれていたが勢いこんで入っていった彼の顔を見ると、
本文,「どうだい？」
本文,とせせら笑うような微笑をうかべた。
本文,「何かはじまったそうじゃないか、――」
本文,「だからさ」
本文,伍一は長火鉢の前へぐったりと腰をおろした。
本文,「今日の結婚式はどうなるのかと思ってね？」
本文,「別にどうというわけでもないだろう、おれたちにとっちゃあ」
本文,舟形は高をくくったような落ちつきを見せながら言った。
本文,「正午すぎになってから出かけてみようと思うんだがね――」
本文,その日彼等の先輩である老作家、秋山無弦の長女が新進作家の高垣と結婚することになって舟形はその媒酌人になっているのである。
本文,しかし、此処で舟形とはなしているともう事件は疾っくに通り去ってしまったような気もちになり、考えようによっては朝飯も喰べずに家をとびだしてきた自分が多吉と同じ幻影におびやかされているようにも思われてきたが、「とにかく雪見酒で景気をつけてから出かけようよ、どうジタバタしたところで今から仕方がないんだから」と言いながらニタリと笑う舟形の顔を見ると、急に一刻もじっとしていられないような焦躁に襲われるのであった。
本文,もう一本もう一本と何時の間にか腰を落ちつけて飲み出そうとする舟形を無理にせきたてるようにして外へ出たのは正午少し前で、雪はもうすっかりやんではいたが灰色の空は前よりも一層重苦しい色に掩われ雪の道は歩くごとにつるつるとすべるほど氷りついていた。
本文,市場の前から出るバスで国道へ出て通りかかった円タクに乗換えると、「やりましたね」――と若い運転手がはずみのついた声でうしろを振りかえった。
本文,何時何分に誰が殺されて誰が助かったというはなしを彼は得意そうにまくしたてたあとで、「どうなりますかね、これからの日本は？」
本文,伍一がだまっていると彼はあの大蔵大臣だけは生かしておきたかったとか、こんなにバタバタやられたんじゃあ今に大臣になり手がなくなるんじゃないかと、ひとりごとのように呟いていたが、自動車が東京へちかづくにつれて窓にうつる街の空気はしいんと鳴りをひそめながらも何処かに無気味なものを孕んでいることが眼に見えるようであった。
本文,森川町へゆく舟形と日比谷の交叉点でわかれると伍一はざわざわとうごく人波を押しわけてその日の朝、暴徒に襲われたというＡ新聞社の方まで歩いていったが、町角や電柱の前にかたまっている群集の眼はやっとひと幕終ったあとの次の舞台を待ち望んでいるような好奇の感情にみちみちていた。
本文,襲撃された筈のＡ新聞社の前には自動車が二、三台置いてあるきりで格別変った様子もなかったがひっそりとしているだけに不穏なかんじがまだ何処かに翳をひそめている。
本文,何処へ行くというあてもないので伍一は急に新聞社をたずねる気もちになり訪問用紙に名前を書いて三階の応接室へ通されるとまもなく学芸部員の後藤が何時ものような落ちついた顔をしてはいってきた。
本文,彼は咳きこんだ態度で軍隊の動静をたずねる伍一の顔につめたい微笑をなげながら無感動な調子で殺された大官の名前をあげてから、「此処へも特務曹長の肩章をつけた男が五、六人の兵士をつれてやってきたそうですがね、工場へ入って活字のケースをひっくりかえしていったくらいで、――」と言いながら急に言葉を外らすのであった。
本文,何れにしても若い将校たちの蹶起が民衆の感情と何処か微妙なところで喰いちがっていることを伍一は昂奮に声を顫わせてまくしたてたが、しかし、相手が一向乗って来そうにもないので拍子ぬけのしたかたちで、「じゃあ」といって立ちあがった。
本文,その足ですぐちかくにある「日本新聞聯盟」を訪ねると顔見知りの社員が四、五人ストーブをかこんで何かしきりに話しこんでいた。
本文,何処にもまだ正確な情報は入っていないらしく、陸軍大臣が射殺されたというような情報が入ってきたと思うとすぐそのあとから流言だということがたしかめられるというような程度で、次から次へと伝えられる噂を耳にしているうちに、不穏な空気の中で少しずつ民衆の感情からはなれてゆく将校たちの存在が、伍一の頭の中で次第に悲劇的な色彩をふかめて描きだされてくるのである。
本文,雪の夜に死を決して立った若い将校たちの顔が、殺された大官よりも一層悲劇的な印象を彼の心によび起すのも不思議であったが、しかし結局残るものは正義が何処にあるかということではなくてチラチラとひらめくようにとおりすぎる劇的な場面への追想だけであった。
本文,間一髪のところで民衆とのあいだに大きな溝の出来あがってしまったことが今となると急に惜しいことのようにも思われ、変化の行末を見届けたという気もちが、もう一度あたらしい幕のひらくのを待っている民衆のざわめきの中に何時のまにかまぎれこんでいる自分の姿をかんじさせるのであった。
本文,謄写版刷になった報道が入ってくるごとに伍一は一つ一つ丹念に眼をとおしていったが数時間のあいだにじりじりと攻勢から守勢にしりぞいた青年将校の動き方には一つのことをやり終せたという落ちつきがあらわれ、それが知らぬ間に彼の心の中で空虚な、白けた敗北的なかんじに変りかけていた。
本文,全国から若い同志が民間の情熱をすぐって立つという最初の予想さえも次第次第に影のようにうすれかけているのである。
本文,夕方そこを出た伍一が、その夜の結婚披露の宴席である東京ビルデングの地下室にあるレストランの扉をあけたときにはもう控室は半数以上の来会者で埋っていたが、彼が入ってゆくと、
本文,「よう、鷺野！」
本文,と隅の方から太い声が聞え顔じゅう髯だらけの男が煙草をくゆらしながらゆっくりと立ちあがった。
本文,どきっとして見あげると二十年前、彼が社会主義青年であった頃の同志の一人で今はある右翼団体の頭目として幅を利かせている帆上佐久良であった。
本文,この雰囲気の中では帆上も話相手がないらしく一つのテーブルに陣どってひとりだけしょんぼり頬杖をついていたが、「君か！」と鷺野がなつかしそうに答えると慌てて横の空椅子を片手でずらしながら、
本文,「めずらしいのう、――何年になるか、おれは高垣のおやじと親友なんで誘われてやってきたが、ことによったら君にも会えるかと思ってな」
本文,あたりを憚らぬ大声でハ、ハ、ハ、ハ、と笑いながら彼の手をしっかりとにぎりしめたのである。
本文,笑顔には昔のおもかげがかすかに残っていたが、左翼から右翼にうつるとこうも変るものかと思われるほど態度から物の言い方までもがらりと変って今は何処から見ても押しも押されもせぬ憂国の志士であった。
本文,「どうじゃ」
本文,と言いながら帆上佐久良は肩をそびやかした。
本文,「いよいよやりおったのう、ひとつ大きなやつをどかんと放してしまえばいいんじゃが」
本文,彼は民衆の冷然として落ちついているのが歯がゆくてならないというかんじでひとわたり会衆の顔を睨めまわした。
本文,「どかんとぶっ放さなくっちゃ駄目だ、それからでないと仕事が出来んわい」
本文,そこへ小柄な品のいい一人の老紳士がちかづいてくると彼は慌てて、「高垣君！」と太い声でよびとめた。
本文,「紹介しよう、――鷺野伍一君じゃ」
本文,「やあ、これは」
本文,と言って老紳士が丁寧に頭を下げた。
本文,伍一も恭々しく答礼をして、身体の向きの変ったとたんにひょいと座をはずした。
本文,低い衝立で仕切ってある次の部屋へゆくと片隅のテーブルに十人あまりの男が円陣をつくってかたまっている。
本文,まん中にどっしり腰を据えてあふれるような調子でしゃべっているのは彼と同じ村に住んでいるＢ新聞記者の内狩だった。
本文,情報の報告はひととおり終ったところらしく彼は声の調子にまかせて、あのときはああすべきであった、このときはこうすべきであったと、もっともらしい批判を下しはじめたが、しかし意見に大した確信があるわけではなく、むしろたのしそうにしゃべりつづけている自分の姿に陶酔しきっているというかんじだった。
本文,まもなく食卓がひらかれたので、会衆が一時にざわざわと立ちあがった。
本文,しかし別室の、設けられた席につくと文壇関係者の中でも主だった人の顔の見えないのが急に外の空気の険悪さを思い起させるほど落ちつきのないものに変ってきた。
本文,花婿の友人である若い作家やジャーナリストがかわるがわる立ちあがって次々と祝辞を述べはじめたが、パチパチと起る拍手にも気勢がなく言葉がとぎれるごとに街頭に起る不安の幻影が何処からともなく忍びこんできて、こういう宴会にふさわしいどよめくような感興は何時まで経っても湧いて来なかった。
本文,やがて一人立ち二人立って空席がだんだんふえてくると伍一もじっとしていられない気もちになり、ちらっと前の席から眼配せして内狩のあとから、便所へゆくようなふりをして表の扉をあけると先に出た批評家の秋庭が内狩とならんで彼の方を向いて立っていた。
本文,時間はまだやっと八時を少しすぎたばかりでもあるし、このまま別れてかえるにもかえりきれないかんじで、「何処かへゆこうか！」と伍一が言うと、
本文,「さア」
本文,と、内狩はどっちつかずの返事をしてから、
本文,「今夜あたりが一ばん危いんじゃないか、このままかえった方が無事らしいな」
本文,呟くような声で言ったが、しかし、右に省線の駅のあかりの見える四つ角まで来ても方向を変えようとはせず、名残惜しそうにあたりを振りかえっていた。
本文,銀座の表通りにはさすがにほとんど人通りはなかったが、雪はまだ街の片隅につみあげられ、どの屋根からも雫が滴り落ちていた。
本文,もう戸をしめる用意をしている店が多く、氷りついた路上に灯火のかげのゆれているのさえ何故ともなくうす気味のわるいかんじで、歩きながら伍一は、「行こうか、行くまいか」――と、何べんとなく自分の心に念を押してから左手にひらけた横町へまがっていった。
本文,そこから二つ目の四つ角の百合のいる酒場の扉をあけると外の空気とはおよそ不調和なざわめきがたちまちしいんとしずまって、テーブルを占めている客の顔が一せいに扉の方をふりかえった。
本文,誰ひとり声高に話しているものもなく、あたらしい客が入ってくるごとに物におびえたような視線がチカチカと入りみだれる。
本文,十二、三人いる女給たちも三分の一はやすんでいたが、三人が入口にちかいテーブルに腰を据えると奥の方からそっと立ちあがった百合が笑いかけた。
本文,「やっぱり」
本文,と、彼女はうきたつような調子で伍一の耳へ口を寄せると、
本文,「ねえ、きっと来て下さると思ったのよ」
本文,声にも表情にも何か見透しつかない不安の中へ誘いこまれてゆくようなひた向きなものがひそんでいる。
本文,どうにでもなれというほど捨鉢なかんじでもないが、見えざる暴力に対して心を湧き立たせているような溌剌とした情感が彼女の顔をひきしめているのだ。
本文,伍一の好みからいうとまったく逆な型の女であったが、表情をかすめる陰影の変化がときどき彼女を二十二、三の若さにひきもどすかと思うと、何かの拍子でだしぬけに長い生活の習慣がムキ出しにあらわれ、その顔がみるみるうちに生きることに不敵になりきった四十女の太々しさにぬりつぶされる。
本文,言わば実体からぬけだした魅力の幻影だけが伍一の心の中に、どんな雰囲気にも適応のできる擬態だけで生きている女の印象をつくりあげているのであったが、それが今夜は外から来る不安のために一層肉体的に見えるのであろう。
本文,「ねえ、ほんとにうれしかったの！」
本文,彼女は二、三杯のビールでやっと一つの雰囲気の中におさまりかけた三人の顔へ乱れた視線をちらつかせながら、
本文,「こんな気もちがまだ自分に残っていたのが不思議なくらいよ」
本文,伍一は心の中で自嘲的なうす笑いをうかべたが、じっと自分を見つめている女の思いがけない真剣な表情にぶつかると不意にぬきさしのならぬ気もちに襲われ、こいつはいかんぞ、と自分をたしなめながら、もう一度百合の言葉をたしかめるために、うすくぼやけた電灯の光りの中で急にあたらしい希望にかがやきだした女の顔を見据えた。
本文,伍一は飲みさしのビールをぐっとひっかけてから、
本文,「今夜は大へんなことになるかも知れないぜ」
本文,「だからどうなの？」
本文,「君たちも早くかえらなくっちゃあ」
本文,「だって」
本文,眼球の上にかすかに残っているかすり傷のような翳が百合の顔を悲しげな相貌につくりかえた。
本文,「まだいらっしたばかりじゃないの、もう二十分、――せめて二十分、それにいろいろはなしもあるんだけれど、何だか今夜はうれしくって仕方がないのよ」
本文,「うれしいって、――一向うれしそうでもないじゃないか？」
本文,「そりゃあ」
本文,と、百合はしなだれかかるように肩をすぼめて、
本文,「厭んなっちゃうわね、思うことは何一つ言えやしないんだもの、――犬なら尻尾を振るところなんだけれど」
本文,睨むような眼つきをしてから、くつくつと口ごもるように笑いだしたが伍一は妙に白けた気もちになってうしろの壁にもたれかかった。
本文,「何しろ形勢がどう変るかわからないんだし、それにうっかり」
本文,「うっかり？」
本文,せせら笑うように鼻をゆがめて「どう、今夜は？」と思わせぶりな表情をしてみせる百合の顔を彼はドギマギしながら何時の間にか好色的な微笑で迎えているのであった。
本文,客は誰ひとり腰をあげようともしなかった。
本文,そこへ四、五人の会社員風の男がどやどやと入ってくると、彼等はまん中の席にひとかたまりになりぼそぼそとした調子で何かしきりに論じはじめた。
本文,女給たちは何時の間にか彼等の周囲にあつまってしきりに聴耳を立てているのであった。
本文,＊
本文,形勢はまだどう動くかわからないような状態にあったが、しかしどう変ったにしたところでだしぬけに民衆をおびやかすような異変はこれで一段落を告げたというかんじが街の隅々から湧きあがってきた。
本文,生きることの支柱をうしなってうろついていた市民的な感情が、逆に叛乱軍の非を鳴らそうとする傾向に変ってきたのである。
本文,しかし、戒厳令が布かれたところで危機はまだ通り去ったわけではなく流言におびえていた民衆がこんどは逆に流言をまき散らそうとしているのであった。
本文,一刻ごとに数のふえてくる無責任な煽動者たちは自分のつくった幻覚に戦きながら険悪な状態を長びかせることによってせめてもの生甲斐をかんじようとしていたのである。
本文,伍一の家の書斎に近所に住んでいる同業者の小説家や画家があつまってきたのは三日目の夜であった。
本文,彼等はそれぞれこの憂うべき現象について一家言を吐いていたがそこへ新聞記者の内狩が半分以上当てになりそうにもない情報を持って入ってくると急に一座が緊張してきた。
本文,内狩の顔はまことしやかな情報をつたえるというだけではなく何か悲壮な英雄的な昂奮にみちているようであった。
本文,彼は誰の意見が強硬で誰の意見が軟弱であったというようなことまで見てきたような調子で話すのであったが、しかし、彼の同僚がその日、叛乱軍の本部にあてられている赤坂のホテルを訪問してきたところによると、青年将校たちは目的を貫徹するまでは最後までがんばる決心でいるという。
本文,「とにかく、死を決してやったんだからね、尋常一様の覚悟じゃないにきまっているよ」
本文,内狩が眼をパチパチとうごかすと、
本文,「だけど君」
本文,と、片肘で上体を支えながら畳の上に寝そべっていた洋画家の八代がむくむくと起きあがった。
本文,「これ以上がんばったらいよいよ彼等は悲境に陥るだけじゃないか、――僕は悲しむ、壮烈なる彼等の決心のために」
本文,「それがまだどうなるかわからないんだよ、正規軍にしたところで、唯遠巻きにしているというだけでこっちから手を下すというわけにはゆかないからな」
本文,内狩はそう言ったあとで急に沈痛な表情になって、
本文,「ときすでにおそしだ」
本文,と低い語調で言った。
本文,「――やるなら昨日のうちさ、それをほっといて、時をすごしていたのがいけないんだ、やっぱり彼等の失敗は機会をうしなったというところにあるんじゃないか、例えば明智光秀が本能寺を攻めたときだって」
本文,内狩の智識の出所は近ごろ彼の愛読している『太閤記』であったが、しかし、この雰囲気の中では誰も彼の卓抜な意見に耳をかたむけようとしていた。
本文,「ねえ、――やっぱり僕はそう思うよ、本能寺を陥れた光秀が何故京都あたりでいい気になって戦勝の夢に酔い中国からひっかえしてくる秀吉の軍勢に備えようとしなかったかというんだ」
本文,内狩は前かがみになって下からじろっと一座を睨みつけながら、調子に乗って光秀が山崎の合戦にやぶれて名も知らぬ一土民の竹槍にもろくも敗残の身をぐさりとやられるところまでひと息に弁じだしたが、そこまでくるとさすがに彼も話が横みちへ外れすぎたことにひけ目をかんじたらしく、文学青年の丸川が「ハハア」と感心するのを照れくさそうな微笑でまぎらしながら、――
本文,「とにかく、一つの錯覚は民衆が動いてくることを信じたところにある」
本文,「いや」
本文,と、その言葉を今までだまって聞いていた舟形がさえぎった。
本文,「彼等はあれだけで当初の目的を貫徹しているんだよ、これ以上何を望むところがあるのかね、――これから先き民衆運動に移ろうとするのは無理だよ、むしろこんな大事件を起した責任を明かにするために国民の前に責任を明かにするべきじゃないか」
本文,「それもそうだが」
本文,と、八代が言った。
本文,「一体どうなるのかね、おれたちは？」
本文,「どうにもなりゃしないさ――どんな時代が来たところでおれたちの生活がこれ以上悪くなる筈はないんだからな、むしろ僕は」
本文,舟形は言いかけて急に沈痛な表情になった。
本文,「文壇なんていうものが一掃されてしまった方がいいんじゃないかと思うよ」
本文,「ところが」
本文,丸川が眼鏡越しに昂奮した眼をかがやかした。
本文,「――これ以上悪い状態が出てきますよ、どっちへころんだところで政治的権力は一方的にかたむくことはわかりきっているし、そうなったら残るものは政府的思想を宣伝するための通俗ジャーナリズムだけになるんじゃないかな、僕は今にきっとあそこの荒物屋のおやじやそば屋のおやじが肩で風を切って歩き廻るような時代が来ると思いますよ」
本文,「そうも言えるがね、――しかし案外そうじゃないかも知れないよ」
本文,内狩は何か言おうとして口をもぐもぐさせていたがそれきりでだまってしまった。
本文,それからまた話は一転して軍の勢力関係に移っていったが言葉がとぎれると今にも彼等の生活が根こそぎにうち壊されるような、――もはや昨日まで夢みていた未来というものが、そのおぼろげなかたちさえ消え去ったあとの味気なさだけが残るのであった。
本文,しかし、それから酒が出ると話はまた前にもどって彼等は何時の間にか元の観覧席におさまり舞台の上の俳優の動静について勝手な意見を闘わしていたが、話がはずむにつれてまだまだおそろしいものが何処かに影をひそませているという気がしてきた。
本文,それが急にあたらしい好奇心に変ってきたのである。
本文,危険はすでに通り去ったようでもあるし、いよいよこれから本格的にあらわれて来そうでもある。
本文,安心と不安とが胸一ぱいにひろがって、誰も彼も言おうとして口に出して言い切れないものを残したままでかえっていったのは十時少しすぎだったが、伍一はこれから東京の叔母の家へゆこうという丸川をおくって郊外の駅まであるき、そのままひっかえして、駅から右へ一町ほど行ってすぐ左にひらけている石畳の広い坂みちをのぼってくると、坂の上からながれてくる電灯の灯かげの中に長い影を曳いてせかせかとあるいてきた男が黙って擦れちがったまま二、三歩行ってからすぐ立ちどまって、
本文,「鷺野君！」――と呼びかけながらくるりとうしろを振りかえった。
本文,彼の近くの高台に住んでいる先輩の島であった。
本文,文学者にはめずらしいほどの事業的才能に恵まれている島が丸ノ内のＴ劇場の支配人になってから滅多に会う機会はなく道であっても、「やア」と何時も威勢のいい声をかけて足早に通りすぎてゆくくらいが関の山であったが、それが今夜は急になれなれしく呼びかけられたので、伍一は虚を突かれたかたちで、
本文,「どこへゆくんです、今頃？」
本文,「それがね」
本文,五十を過ぎている島の顔が青年らしい若々しさに張りきって見えた。
本文,「――今、寝ようと思っているところを電話で起されちゃってね、何でも正規軍」
本文,と、言ってから、
本文,「どっちがどうなのか僕にもよくわからないがね、とにかく、帝国劇場を本拠にした一部隊が警視庁と対峙していていつ何が起るかわからないような状態なんだそうだ、ところが夜になって警備の兵士が劇場のそばの料理屋にどやどやと入ってきて今、飲めや唄えの大さわぎをしているというんで万一のことがあっちゃいけないから来てくれというんだよ、――ありがたくないね、今頃からひっぱり出されるのは」
本文,しかし、彼は格別危険におびえているという風でもなく、
本文,「失敬」
本文,と威勢のいい声で片手を帽子にあてたと思うとくるりと向きを変えて急ぎ足にあるいていった。
本文,伍一の頭に疲れて酔っぱらった兵卒のむれが食卓をかこんで口々に叫んだり、浪花節を唸ったり唱歌を唄ったりしている情景がうすくさびれた物語の中の風景のようにとぎれとぎれにうかんでくる。
本文,石のようにかたくなった雪は道の両側に高くつみあげられ、夜風の寒さの中から酒気に煽られた兵卒のわめきちらす声が聞えてくるようであった。
本文,もう形勢はどう動かすこともできないところまで来ているらしい。
本文,家へかえってくると彼が出てゆくのとほとんど入れちがいにやってきたという多吉が茶の間の長火鉢の前にしょんぼり坐っていたが、彼の顔には前の日のような精気がなく、左の眼から耳にかけて繃帯をしているのさえ何か痛々しいかんじであった。
本文,「どうしたのかい？」と彼がたずねると、
本文,「いや」
本文,と、しきりに頭をかきながら、
本文,「それよりも兄貴のことで心配しているんですよ」
本文,「丈ちゃん――？」
本文,「それがね、昨日まではハッキリしなかったのが、だんだん外部関係がわかってきたらしいんですよ、――今朝も民衆聯合を指導していた根本という人が夫婦で僕の家へ逃げこんできたんですがね、兄貴は兄貴で夕方出たきりかえってこないんですよ、今のところではまだ兄貴の関係していることは警察にも憲兵隊にもわかっていないらしいけれど、やがてわかることはきまっているんですからね」
本文,彼のはなしによると丈吉は聯合の幹事長をしている永富から情報をうけとる手筈になっていたのであるが、今朝約束の時間に訪問すると、形勢が変ってきたために永富の態度が急にぐらついてきたといって憤慨していたそうである。
本文,しかし、丈吉がどの程度まで関係があったかということにも疑えば疑える節が残っていたが、多吉はもう昨日の昂奮は洗い去ったあとのようなケロリとした顔をして、
本文,「どうしたもんですかね、――」
本文,と、げっそりした声で言ってから忌まいましそうに舌舐めずりをして、
