type,text
本文,十二月七日。
本文,椰子の葉が風にゆれている。
本文,ブルー・バードの河岸はいつも見る同じ風景ではあったが、鳴りをしずめた自然の中にさえ無気味な影がちらついている。
本文,ブルー・バードの並木道へ出るとさすがに冬の気配が心にせまるようであった。
本文,空は青く雲のかげも見えないほど澄みきっているし、防波堤の上には散歩服を着たスペインの女が何時ものように、ゆったりとした足どりであるいている。
本文,それさえも、現在の自分とはもう縁もゆかりもないもののように思われた。
本文,朝の海にはアメリカの軍艦が湾口に錨をおろしている。
本文,靄につつまれた大気をとおして一つ、二つと数えているうちに、このおだやかな海がやがて砲煙にとざされる日のちかづきつつあるという思いがぐっとこみあげてきて、私は急に胸のひきしまるのをおぼえた。
本文,人通りのすくないマビーニの街である。
本文,アカシヤの若葉にかこまれた事務所の門を入ると自動車をおりたところで同僚の相川に逢った。
本文,「いよいよ切迫して来たぞ」
本文,「うん」笑おうとしたが、すぐ何か厳粛なものにつよく胸をしめつけられた。
本文,笑いきれないものが唇の上によどんでいる。
本文,入口の掲示板には社員は食堂に集合すべしと書いてあるので、相川と一緒に駈足で入ってゆくと、食堂の中にはもう三十人あまりの同僚がぎっしりつまっていた。
本文,みんな緊張した顔をして椅子におちついているのだ。
本文,誰一人ものをいう者もなかった。
本文,そこへ南宮支店長が扉をあけて入って来るとすぐに持っていた書類を正面のテーブルの上へおろし、演説をするように四角ばったお辞儀をしてから、「御苦労さまでした」と、何時になくしんみりした調子で、殊更おちつこうとしている様子が、私の眼にもどかしく不調和なものに映った。
本文,「時局がだんだん切迫して来たようですね、――しかし今すぐに戦争になるというニュースを私が握っているわけじゃないんです、みなさんと同じように毎日のラジオと新聞をよんでいるだけですが、しかし万一のことがあってもたじろがないだけの用意はしておきたいものですな」
本文,私のうしろの席で靴音がガタリと鳴って庶務課長の桃井が立ちあがった。
本文,「マッカーサーが昨夜幕僚をマニラホテルへ招いてなにかしきりに協議をしていたそうです――話の様子では日本人居留民は刑務所へ収容されることになったということを聞きましたが」
本文,すると支店長が不安そうに眼をしばだたきながら、
本文,「おそらく戦争をさけることは出来ないでしょう、ただ最悪の場合に処してあわてないようにすることだけが大切です、日本人会ならびに青年団ではすでに避難の準備をすすめていますが、しかしこのことは今日まで秘密にされていました、もしこれが対手側にわかると誤解を招くだけではなく、逆に相手側を刺戟してどんな不祥事を捲きおこすかもわかりませんからな、それを警戒して今日まで準備のことは一切申しあげませんでしたがしかしもうその必要もなくなったようです」
本文,支店長の顔には決意が泛んでいる。
本文,彼はテーブルの上においてあった書類をひろげ、避難の順序について綿密な説明をしてから、「とにかく諸君の財産が安全であるということは絶対に期待することは出来ませんから、各自目録を作製して係の者まで届けておいて下さい。
本文,命令はまず領事館から下り総領事から日本人会へ、日本人会から各区長へ、区長から隣組へつたわることになっています」
本文,支店長の話によると、収容場所はパサイの「××倶楽部」にきまったらしい。
本文,指令がつたわるとすぐに予定の集合所へあつまり、そこからトラックに積まれて収容所にはこばれるという段取りになっているのだ。
本文,すでに百三十俵の米と二百四十箱の缶詰とそれに木炭三十俵砂糖五俵その他の食料品に飲料水までが用意されている。
本文,さすがに支店長の声が顫えてきた。
本文,みんなどきっとしたように顔を見合せたのである。
本文,「とにかくこれは一応の準備ですから、もし危険が予想されないような状態に達しても個人的な行動は一切さけるようにして下さい、特に無分別におちいって武勇伝的な行為をする者があったりするとそのためにみんなが迷惑しますから」
本文,会合は二十分たらずで終り、みんな無言のままでどやどやと職場へ入ったが、しかし誰一人おちついて仕事をする者もなかった。
本文,その朝の新聞には野村来栖両大使がハル長官と会見したという同盟ニュースが伝えられていた。
本文,しかし会見の内容は発表されていなかった。
本文,午後事務所の外へ出ていった相川がかえって来るとすぐマニラ市内の形勢を報告した。
本文,商店という商店はほとんど買物の客で埋まっている。
本文,また邦人の中には日本へ引き揚げるつもりで準備している者もある模様だった。
本文,仕事は午後で切り上げになり、私が社宅へかえって来ると自動車の音をきいて飛び出して来たタイピストの伊吹が、
本文,「まあよかった」といいながら、いつになく真剣な表情をして外から自動車の扉をあけた。
本文,「いよいよはじまるんですってね？」
本文,「何がです？」
本文,と空とぼけた返事をしたものの、しかし伊吹のつきつめた視線にぶつかると私は急に狼狽えながら、「大丈夫ですよ」といいのこして大股に広場を突っ切っていった。
本文,危険の切迫していることはわかっていたが、それにしても最後の事態がこんなに早く来ようとは思わなかった。
本文,「日米戦争だ！」と庭の方から呶鳴る声が聞えた。
本文,私は寝台から飛び起きるとすぐにラジオのそばへ駈けつけていった。
本文,戦闘はこの日（十二月八日）の午前中、早くも広大な範囲において展開されているらしい。
本文,ラジオをかこんで、みんな鈴なりになっている。
本文,緊張したアナウンサーの声で、何か叫んでいる様子だったが、どこかで妨害されているらしく嵐のような唸り声だけが耳の底にまつわりついてきた。
本文,「やりましたね、いよいよ」
本文,廊下で伊吹と顔を合せると、それきりでものがいえなかった。
本文,もう一度自分の部屋を見ておこうという気持に唆しかけられて、扉をあけるとボーイの笹尾が私のうしろに立っている。
本文,その日の正午までに女たちだけを此処に残して男は全部事務所に集合することになっているのだ。
本文,平素は顔さえ見れば冗談口を敲きあっている間柄でありながら、何かいおうと思っても舌が硬ばって言葉が出なかった。
本文,本棚の真上に額におさめた御真影がかけてある。
本文,私はその前に立って無意識に最敬礼をしてから額をはずし、それを恭々しく抱えて庭へおりていった。
本文,「どうするんです？」
本文,呼びかける笹尾の声に微笑を含んだ視線をチラッと投げただけで、私はもう一度御真影を捧げ、マッチをすって、積みかさねてある木片に火をつけた。
本文,おそれ多くはあっても、自分の手をもって焼くべきがせめてもの今日に処する心構えであると思った。
本文,もはや一刻の猶予もゆるされぬ。
本文,火はたちまち額に燃え移った。
本文,ゆらゆらと風に煽られる焔の色が私の眼にいきいきと映ってきた。
本文,もはや最後の運命は数分のあいだに迫っている。
本文,しかしどのような危機が迫っているとしても、一つの任務を果すことが出来たということだけで私はゆったりとした安らかさを覚えた。
本文,この上は唯いさぎよくありたい、――どんなことがあってもとりみだした醜態をさらけだすようなことのないようにと心に念じた。
本文,落ちついて来るべきものを待たねばならぬ。
本文,私はパサイの収容所係を命ぜられているのである。
本文,時間の経つのがおそろしく早い。
本文,伊吹ひろ子ともいよいよこれが最後の別れだと思うと涙がどっとこみあげてきた。
本文,それを見せまいとするために、私は口笛を吹きながら大股に肩を張って門の外まで歩いていった。
本文,朝であったが、収容所にあてられた倶楽部の中はひっそりとして、私と同じ役割を帯びた五、六人の同僚が廊下の椅子に腰をおろしている。
本文,同じ会社に勤めていても顔を見知らない連中ばかりなので、互いに名刺を交換しあい、在留邦人にはもう避難の指令が下ったろうとか、今に此処の収容所にも避難民が殺到して来るだろうというような話をしながらも、胸は不安にときめく思いである。
