type,text
本文,ああ思い出せばもウ五十年の昔となッた。
本文,見なさる通り今こそ頭に雪を戴き、額にこのような波を寄せ、貌の光沢も失せ、肉も落ち、力も抜け、声もしわがれた梅干老爺であるが，これでも一度は若い時もあッたので、人生行路の蹈始め若盛りの時分にはいろいろ面白いこともあッたので，その中で初めて慕わしいと思う人の出来たのは、そうさ、ちょうど十四の春であッたが、あれが多分初恋とでもいうのであろうか、まアそのことを話すとしよう。
本文,ちょうど時は四月の半ば，ある夜母が自分と姉に向ッて言うには，今度清水の叔父様がお雪さんを連れて宅へ泊りにいらッしゃるが，お雪さんは江戸育ちで、ここらあたりの田舎者とは違い、起居もしとやかで、挨拶も沈着いた様子のよい子だから、そなたたちも無作法なことをして不束者、田舎者と笑われぬようによく気をつけるがよいと言われた。
本文,それからまたそのお雪という娘がどんなに心立てがやさしく、気立てがすなおで、どんなに姿が風流で眉目容が美しかろうと賞めちぎッて話された。
本文,幼少のうちは何事も物珍らしく思われるが、ことに草深い田舎に住んでいると、見る物も聞く物も少ないゆえちょっとしたことも大層面白く思われるもので，母があのように賞めちぎる娘、たおやかな江戸の人、その人と話をする時には言葉使いに気をつけねばならぬという、その大した江戸の人はまアどんな人なのであろうか？早く遇いたいもの、見たいもの、定めし面白い話もあろう、と自分の小さな胸の中にまず物珍らしい心が起ッて、毎日このことをのみ姉と言いかわして、珍客の来る日を待ッていた。
本文,そのうちにいよいよ前の日となると数ならぬ下女はしたまでが、「江戸のお客さま、お客さま」と何となく浮き立ッていた，まして祖母や姉なぞは、まして自分は一日を千秋と思ッていた。
本文,当日は自分は手習いが済むと八ツ半から鎗の稽古に往ッたが、妙なもので、気も魂も弓には入らずただ心の中で，「もウ来たろうか？」と繰り返していた。
本文,稽古が済むと、脱兎何のそのという勢いでいきなり稽古場を飛び出したが、途中で父の組下の烏山勘左衛門に出遇ッた。
本文,勘左衛門は至ッてひょうきんな男ゆえ、自分ははなはだ好きであッて、いつも途中などで出遇う時にはいい同行者だと喜んで、冗談を言いながら一しょに歩くのが常であッた。
本文,今日も勘左衛門は自分を見るといつもの伝で，「お坊様今お帰りですか？」とにっこりしたが、自分は「うむ」と言ッたばかり、ふり向きもせず突ッこくるように通り抜けたが，勘左衛門はびっくりして口を開いて、自分の背を見送ッていたかと思うと、今でもその貌が見えるようで。
本文,自分は中の口から奥へはいッてあたりの様子に気をつけて見たが客来の様子はまだなかッた，さてはまだなのかと稽古着のままで姉の室へ往ッて、どうしたのだろうと噂をしていた。
本文,しばらくするとばたばたばたという足音がして部屋の外から下女の声で、
本文,「お嬢さま、お嬢さま！お客さまが、江戸の」
本文,自分はいきなり飛び出そうとした，「静かに！」姉に言われてそうだッけと、静かに玄関の方へ往ッてそしてお雪という娘を見た。
本文,この時娘は、叔父の後に続いて伴の女中をつれてしとやかに玄関を上ッて来た娘は、なるほど、母の賞めた通り誠に美しい娘だ，背はすらりと高く、色はくッきりと白く、目はぱッちりと清しく、ほんとうの美人だ。
本文,黛を施し、紅粉を用い、盛んに粧いを凝らして後、始めて美人と見られるのはそれはほんとうの美人ではない、飾らず装わず天真のままで、それで美しいのが真の美人だ。
本文,この時の娘の身装は旅姿のままで、清楚とした装で飾りけの気もなかッたが、天然の麗質はあたりを払ッて自然と人を照すばかりであった。
本文,それにどんなに容貌が美しくても、気象が無下に卑しい時は、どうも風采のないものであるが、娘は見るからがその風采の中に温良貞淑の風を存していて、どことなく気高く、いかなる高貴の姫君というとも恥かしからぬ風であッた。
本文,それに田舎者はどれほど容貌が美しくても、どれほど身装が立派であッても、かの一種言いがたき意気というか、しなやかというか、風流というか？かの一種たおやかな風を欠くものであるが、娘はその風をも備えていた。
本文,清水の叔父は自分の父の弟で、祖母には第二番目の子だ、それゆえ娘は自分と同じように祖母の孫で、しかも最愛の孫であッたそうな。
本文,その夜一同客座敷へ集まッて四方山の話を始めたが、いずれも肉身の寄合いであるから誰に遠慮ということもなくその話と言ッては藩中のありさま、江戸の話、親類知己の身の上話、またはてんでんの小児の噂などで、さのみ面白い話でもないが、しかしその中には肉身の情と骨肉の愛とが現われていて、歎息することもあれば、口を開いて大笑いをすることもあッて近ごろ珍らしい楽しみであッた。
本文,祖母はお雪やここへというような風に、目つきで娘を傍へ招いて、いろいろなことを尋ねたり語ッたりしていたが，その声の中には最愛可愛という意味の声が絶えず響いていたように思われた，そして祖母は娘が少さかッた時のように今もなお抱いたり、撫でたり、さすッたりしたいという風で、始終娘の貌をにこにことさも楽しそうに見ていたが，娘も今は十八の立派な娘ゆえ、さすがにそうもなりかねたか、ただ肩に手を掛けて，「ほんに立派な娘におなりだの」と言ッたのみであッた。
本文,自分は祖母が自分を愛するようにこの娘を愛している様子、と自分が祖母を慕うように娘が祖母を慕ッている様子、とを見て何となく心嬉しく思ッた。
本文,その翌日のことで自分は手習いから帰るや否や、「娘はどうしたかな？」と見ると姉の室で召し伴れて来た女中と姉と三人で何やら本を見ていたが、自分を見てにッこりしたので自分もその笑い貌に誘い出されて何ゆえともなくにっこりした。
本文,自分はこれから剣術の稽古があるから、すぐに稽古着を着て、稽古袴をはいて、竹刀の先へ面小手を挾んで、肩に担いで部屋を出たが，心で思ッた、この勇ましい姿、活溌といおうか雄壮といおうか、その活溌な雄壮な風と自分が稽古に精を出すのとを娘に見せてやろうと思ッた，それから武者修行に出る宮本無三四のことを思い出しながら、姉の部屋へはいッたが、この小さな無三四は狡猾にも姉に向ッて、何食わぬ貌で，「叔父さんは？」と問ねた，姉は何とか対えていたが自分はそんなことは聞きもせず、見ぬふりで娘の方をちらりと見て、それなり室を出てしまうと後から笑い声が聞えた。
本文,自分の噂だなと嬉しく思ッたが、今さら考えると、なんのそうでもなかッたのであろう、晩方から親類、縁者、叔父の朋友、大勢集まッて来たが、中には女客もあッたゆえ母を始め娘も、姉も自分もその席に連なッた。
本文,そのうちに燭台の花を飾ッて酒宴が始まると、客の求めで娘は筑紫琴を調べたがどうして、なかなか糸竹の道にもすぐれたもので、その爪音の面白さ，自分は無論よくは分らなかッたが、調べが済むと並みいる人たちが口を極めて賞めそやした。
本文,娘は賞められて恥かしがり、この席に連なッているのをむしろ憂いことと思ッているらしく、話もせず、人から物を言いかけられると、言葉少なに答えをするばかり、始終下を向いていた，がその風はいかにも柔和でしとやかで、微塵非難をする廉もなく、何となく奥ゆかしいので、自分は余念もなくその風に見とれていた。
本文,自分の父は武辺にも賢こくまた至ッて厳格な人で、夏冬ともに朝はお城の六ツの鐘がボーンと一ツ響くと、その二ツ目を聞かぬ間にもウ起き上ッて朝飯までは、兵書に眼をさらすという人であッた，それゆえ自分にも晏起はさせず、常に武芸を励むようにと教訓された。
本文,自分はありがたいことには父のお蔭で弓馬鎗剣はもちろん、武士の表道具という芸道は何一ツ稽古に往かぬものはなかッたが、その中で自分の最も好いたものはというと弓で，百歩を隔てて、柳葉を射たという養由基、また大炊殿の夜合戦に兄の兜の星を射削ッて、敵軍の胆を冷やさせたという鎮西八郎の技倆、その技倆に達しようと、自分は毎日朝飯までは裏庭へ出て捲藁を射て励んでいた。
本文,今日も今日とて裏庭へ出て、目指す的と捲藁を狙ッて矢数幾十本かを試したので、少し疲れを覚えて来たゆえ、しばし一息を入れていると冷や冷やとして心地よい朝風が汗ばんで来た貌や、体や、力の張ッて来た右の腕へひやりひやりと当るのが実に心持のよいことであッた。
本文,誰でも飢えた時渇いた時には食物や水がうまいものであろうが、その時の朝風は実にその食物や水よりもはるかに心持よく、自分は気が清々として来た。
本文,自分は弓杖を突いて……というのも凄まじいがいわゆる弓杖を突いて、あたりに敵もいないのに、立木を敵と見廻してきっとして威張ッていた。
本文,突然二ツの影法師が自分の頭上を越えて目の前に現われた，自分はふり返ッて娘と姉とを見た。
本文,娘は足を止めて、感心に御精が出ますこと、と賞めそうな風でにっこりして清しい目を自分に注いでいた，自分は目礼をして、弓を投げ棄てて姉の傍へ往ッた。
本文,「大層御精が出ますことねエ」はたして娘が賞めた。
本文,「どうしてあなた。
本文,叱られてばかりいます、精を出しませんから」
本文,娘がせっかく賞めたものを、姉がよけいな口をさし入れた、自分は不平に思ッた，しかし姉はさすがに姉で、情のあッたもので、弟の賞められたのが嬉しかッたと見えて、にっこりして，「それでもあなた、出来ないくせに大変に好きで」というのを枕に置いて自分を賞め始めた，前の言葉とは矛盾したが、そこが女の癖で、頓着はなかッた。
本文,自分が幾歳の時四書をあげて、幾歳の時五経をあげて、馬をよく乗ッて、剣術が好きで、鎗がどうで、弓がこうでと、姉が自分のことを賞めたてるのを、娘は笑いながら自分の方を見つめて、その話を聴いていたが、聴き終ッてから、
本文,「ほんとうに感心ですねエ、お少さいのに」
本文,この一言は心から出たので，自分は賞められて嬉しく思ッた，的の黒星を射抜いて、えらいと人に賞められたよりは、この人に賞められたのを嬉しいと思ッた。
本文,「庭の方へ往ッて見ましょう。
本文,秀さんもおいで」
本文,姉と娘との間に立ッて、自分は外庭の方へ廻ッて往ッたが、見つけた、向うの垣根の下に露を含んで、さも美しく、旭光に映じて咲いていた卯の花を見つけた。
本文,「お姉さま、お姉さま、江戸のお姉さま！御覧なさい。
本文,この花はね私が植えたのですぜ，植えたてには枯れかかッたけれど、やッと骨折ッて育てたのです。
本文,奇麗でしょう？」
本文,「おやまア奇麗！花もお好きなの？武芸もお好き？」と言ッて白い手を軽く自分の肩へ掛けて、ちょっと揺すッてそして頭を撫でたが、不思議にも、その手が触ると自分の胸はさわぎ出した、がそれを見られまいと急いで、
本文,「花は白い方が奇麗ですねエ、赤ッぽいのよりか」
本文,「そうですね、淡白していて。
本文,赤いのはなぜおきらい？」
本文,「なぜッて？赤いなア平家の旗色で、白いなア源氏ですもの，源氏の方が強いから、だから……」
本文,愚にも附かぬことを言いながら、内庭と外庭の間の枝折戸の辺まで近づいた。
本文,と見ると花壇に五六本の白牡丹が今を盛りと咲いていた，その花の下に飼猫の「コロ」が朝日を一杯背中に受けて、つくねんとうずくまッていた「日向ぼこりをしているのか、居睡りをしているのか？「牡丹花下の睡猫は心舞蝶にあり」という油断のならぬ猫の空睡，ここへ花の露を慕ッて翩々と蝶が飛んで来たが、やがて翼を花に休めて、露に心を奪われて余念もない様子であッた。
本文,油断を見すました大敵、しかし憎げのないひょうきん者め、前足を縮めて身構えをしたが、そら、飛びかかッた，蝶は飛び退いたが、あわてて、狼狽て、地下をひらひらと飛び廻わッていた，が、あわや「コロ」の爪にかかりそうになッた。
本文,「あらまア！あんないたずらを」と娘は走せよッて、
本文,「およし可哀そうに」
本文,娘はしなやかに身を屈めて、「コロ」を押えながら蝶を逃がした。
本文,それから「コロ」を抱きあげてそしてやさしい手でくるくると「コロ」の頭を撫でまわした，「コロ」は叱られたと思ッたか、目を閉じ、身を縮め、首をすぼめて小さくなッたその風の可愛らしさ，娘はその身の貌を「コロ」の貌から二三寸離して、しけしけと見ていたが、その清しい目の中にはどんなに優しい情が籠ッていたろう。
本文,「もう虫なんかを捕るのではないよ」と言ッて、その美しい薔薇色の頬を猫の額へ押し当て、真珠のような美しい歯を現わしてゆッたりと微笑ッたが、そのにっこりした風はどんなにあどけなく、どんなに可愛らしい風であッたろう！自分は猫を羨ましく思ッて余念なく見とれていた。
本文,娘は頬の辺にまだ微笑のほのめいている貌をちょいとふり上げて自分の貌を見たが、その笑い貌の中には、「なぜそんなに人の貌を見て」と尋ねるような風があッたので、あるいはなかッたかも知れぬが、自分はあッたように思ッたので、はッと貌を赤らめて、あわてて裏庭へ逃げ出してしまッた，が恥かしいような、嬉しいような、妙な感情が心に起ッて何となく胸が騒がれた。
本文,その日の七ツ下りに自分は馬の稽古から帰ッて来て、またいつものように娘のいる座敷へ往ッて見ようと思ッたが、はてまア不思議！恥かしいような怖いような気がして、往きたくもあるが往きたくもなく、どうしたものかと迷い出して、男らしくないと癇癪を起して、そこで往くまいと決心して誓いまで立てたが，さて人情は妙なもので、とんと誰か来て引っ張るようで、自然と自分の体が動き出して、知らぬ間に娘のいる座敷の前まで来た。
本文,唐紙は開いていた，自分は座敷の方を向きもしなかッたが、それでいて、もウ娘が自分を見たなと知ッていたので，わざと用ありそうに早足で前を通り過ぎ、そのくせ隣座敷の縁側で立ち止まッて、柱へつかまッて庭を見ていた。
本文,すると娘のいる座敷で誰か立ち上るような音がしたが、すぐその音が近づいて来た、自分の胸はときめいた，注意はもウその音一ツに集まッてしまッて心は目の前にその人の像を描いていた，その人の像はありありと目の前に見えるのに、その人は自分の背へ立ッて、いたずらな、自分の頸毛を引ッ張ッて，
本文,「秀さん、いい物をあげるからいらッしゃい」
本文,「いい物？」いい物とは嬉しい、と思いながら、嬉しさにほとんど夢中となり、後に続いて座敷へはいると紙へくるんだ物をくれた，開けて見るとあたり前の菓子が嬉しい人から貰ッた物、馬鹿なことさ、何となく尊く思われた，破さないように、丁寧に、そっと撫でるように紙へくるんで袂へしまうのを、娘はじッと見ていたがにッこりして，
本文,「秀さんいい物を拵らえて上げましょう」
本文,「どうぞ」
本文,娘は幾枚となく半紙をとり出して、
本文,「そらようございますか、これが何になるとお思いなさる，これがね」ゆッたりした調子で話し始めた。
本文,「――これは、そらね、これをこう折ッて、ここをこうすると、そうら、一つの鶴が出来ますよ、そら今出来ますよ、そうら出来た」
本文,娘は鶴を折るとそれから舟、香箱、菊皿、三方などを折ッてくれた。
本文,自分は娘が下を向いて折物に気を取られている間、その雪のような白い頸、その艶々とした緑の黒髪、その細い、愛らしい、奇麗な指、その美しい花のような姿に見とれて、その袖のうつり香に撲たれて、何もかも忘れてしまい、ただもウうッとりとして、嬉しさの余り手を叩きたいほどであッた。
本文,「お姉さま、折方を教えて下さいな」
本文,それから自分は折方を習ッて、二三度試して見たが出来なかッたので、娘は「ほんとうにこの子は不器用な人だ」と笑いながら、いやというほど自分の手を打ッた，痛かッた、痛さが手の筋へ染み渡ッた，が痛さと一しょに嬉しさも身に染み渡ッた，嬉しいから痛いのか、痛いから嬉しいのか？恐らく痛いから嬉しいので……まアどうでもいいとして、痛さが消えぬように打たれたところをそっと撫でた。
本文,ここへ姉がはいッて来て、
本文,「秀さん何をしておいでだ」
本文,娘はにっこりして姉に向い、
本文,「どうもこの子は不器用でいけません」
本文,「こんなものは出来なくッてもいいや」
本文,「出来なくッてよければ、なぜ教えてくれと言いました？わがままッ子め！」
本文,娘は口元で笑いながら額越しに睨む真似をした，自分はわがまま子と言われるのよりは、何とかほかの名を附けてもらいたかッた。
本文,その夜のことで、まだ暮れてから間もないころ自分は何の気もなしに、祖母の室へ遊びに往ッた、すると祖母を始めとして両親もおれば叔父も娘もいて何か話していたが，自分を見ると父が眉に皺を寄せて，「あちらへ往ッておいで。
本文,子供の聞くような話ではない」ときっとして言ッた，が自分はこの場の様子を怪しんで、物珍らしい心から出るのを少し躊躇していると，娘が貌をふり上げて清しい目で自分を見た、その目の中には、「早く出て往ッて……」というような風があッた。
本文,ちょっと見た娘の一目は儼然として言われた父の厳命より剛勢だ、自分は娘の意に従いすぐに室を出たが、それでも今室へはいッた時ちらりと皆の風が目に止ッた。
本文,父は叔父に向ッて、「さようさ、若年にしてはなかなか感心な人で」などと話していた，また娘は下を向いて膝を撫でていると、祖母と母とが左右からその貌を覗き込んで、何をか小声でたずねていた。
本文,自分は室を出てから、何を皆は話しているのか、なぜまた自分がいてはわるいのか？と思ッたが、なアに、思い込んだのではない、ほんの目の前を横ぎる煙草の煙、瞬きを一ツしたらすぐ消えてしまッた。
本文,元来この日は、自分は何となく嬉しくいそいそとしていた、しかし何ゆえ嬉しかッたのかその理は知らなかッた、が何がなしに嬉しかッたので臥床へはいッてからも何となく眠るのが厭で、何となく待たるるものがあるような気がするので、そのくせその待たるるものはと質されるとなに、何もないので、何もないと知ッているが、そこが妙なわけで，夢現の間でたしかあるように思ッているので、どうも臥るのが厭であッた，それゆえ床の上に坐ッていると、そら、娘の姿がちらちら目の前に現われて来た。
本文,にっこりと笑いながら自分の手を打ッた時の貌、その目元、口元で笑いながら額越しに睨んだ貌、そのりきんだ目つき、まア何よりもその美しい姿容が目の前にちらちらし始めた。
本文,自分は思い出し笑いをしながら、息も静かにして、その姿が逃げて往かぬようと、荒く身動きもせず、そろそろ夜具の中へもぐり込んで、昼間打たれた手のところをそっと頬の下へ当てがッて、そのまま横になッたが，いつ眠ッたかそれも知らず心地よく眠入ッてしまッた。
本文,自分はこの時からというものは娘の貌を見ている間、その声を聞いている間、誠に嬉しくまた楽しく、ついうからうからと夢の間に時を過していた。
本文,こうはいうものの娘がいないとて、夢いささかふさぐなぞということはなかッた。
本文,何を言ッても自分はまだ十四の少年，自分と娘とは年がどれほど違ッていて、娘は自分より幾歳の姉で、自分は娘の前では小児であるということ，また娘はただ一時の逗留客で日ならずこの土地を去る人ということ，自分は娘を愛しているのか、はたまた娘は自分を愛していないのかということ，すべてこれらのことは露ほども考えず、ただ現在の喜びに気を取られて、それを楽しいことに思ッていた，がその喜びは煙のごとく、霧のごとく、霞のごとくに思われたので、どうかすると悲しくなッて来て、時々泣き出したこともあッたが，なに、それだとて暫時の間で、すぐまた飛んだり躍ねたりして、夜も相変らずよく眠ッた。
本文,叔父はわずかに一週りの休暇を賜わッて来たので、一週りの時日はほんの夢の間のようであッた。
本文,もウ明日一日となッて、自分は娘にも別かれなければならぬかと、何となく名残り惜しく思ッたが、幸い叔父が三日の追願いをしたので、なお二三日はこちらに滞留していることとなッた。
本文,しかるにその夜のことで母と祖母との間に誠に嬉しい話が始まッた，それを何かというとこうで，もウ二三日過ぎると叔父も江戸へ帰るにより、何か江戸土産になりそうな、珍らしい面白い遊戯を娘にさせて帰したい，が何がよかろうと二人が相談を始めた。
本文,しかし面白い遊びといッたところがこの草深い田舎では，五節句、七夕、天皇祭でなくば茸狩り蕨採り、まアこんなもので，それを除いては別段これぞという遊びもない，けれども今は四月二十日、節句でもなければ祭でもない、遊戯と言ッては蕨採りのみだ、蕨採りと言ッたところがさのみ面白い遊戯でもない，が摺鉢のような小天地で育ッている見聞きの狭い田舎の小児には、それが大した遊戯なので，また江戸のような繁華な都に住んでいて野山を珍らしく思う人にはやはり面白い遊戯なので，それゆえいよいよ蕨採りに往くことと極まり、そのことを知らせた時には一同歓喜の声を上げた。
本文,さてその夜は明日を楽しみにおのおの臥床にはいッたが、夏の始めとて夜の短さ、間もなく東が白んで夜が明けた。
本文,その日の四ツごろようように仕度が出来て、城下を去ること半里ばかりの長井戸の森をさして出かけた，同勢は母と、姉と、娘と、自分と、女中二人に下部一人、都合七人であッたところへ、例の勘左衛門が来合わせて、私もお伴をと加わッたので，合わせて八人となり、賑やかになッて出かけた。
本文,家敷の？郭を出て城下の町を離れると、俗に千間土堤という堤へ出たが，この堤は夏刀根川の水が溢れ出る時、それをくい止めて万頃の田圃の防ぎとなり、幾千軒の農家の命と頼む堤であるから、随分大きなものである，堤の上ばかりでも広いところはその幅十間からある、上から下へ下りるには一町余も歩かねば平地にはならぬ、まア随分大きな堤だ。
本文,堤の両側は平一面の草原で、その草の青々とした間からすみれ、蒲公英、蓮華草などの花が春風にほらほら首をふッていると、それを面白がッてだか、蝶が翩々と飛んでいる。
本文,右手はただもウ田畑ばかり，こッちの方には小豆の葉の青い間から白い花が、ちらちら人を招いていると，あちらには麦畑の蒼海が風に波立ッているところで、鳴子を馬鹿にした群雀が案山子の周囲を飛び廻ッて、辛苦の粒々を掘っている，遠くには森がちらほら散ッて見えるが、その蔭から農家の屋根が静かに野良を眺めている，蛇のようなる畑中の小径、里人の往来、小車のつづくの、田草を採る村の娘、稗を蒔く男、釣をする老翁、犬を打つ童、左に流れる刀根川の水、前に聳える筑波山、北に盆石のごとく見える妙義山、隣に重なッて見える榛名、日光、これらはすべて画中の景色だ。
本文,鄙の珍らしい娘の目にはさすがにこの景色が面白いと見えて、たびたびああいい景色と賞めた。
本文,途中では出遇ッた人もまれであッた。
本文,初め出遇ッたのが百姓で、重そうな荷をえッちらおッちら背負ッていたが、わざわざ頬冠りを取って会釈して往き過ぎた。
本文,次に出遇ッたのが村の娘で、土堤の桑の葉を摘みに来たのか、桑の葉の充満た目籠をてんでん小脇に抱えていたが、われわれを見るとこそこそ土堤の端の方へ寄ッて、立ち止まッて，「あれはどこ様の嬢様だが、どこさアへ往かッせるか」などと噂をしていた。
本文,その次に見かけたのが農家の小児で、土堤で余念なく何やら摘んでいたが、その中一人が何か一言言ッたのを相図に、真暗三宝駆け出した，それから土堤の半腹まで往き、はるかにこちらをふり向いたが、上から勘左衛門が手招ぎをしたら、またわイわイと言ッて一目散に駆け下りてしまッた。
本文,勘左衛門の来たのはわれわれの興を増す種であッた。
本文,この男が歩きながら始終滑稽を言ッていたので、途中は少しも退屈せず、いつの間にか境駅のこちらの渡し場まで来た。
本文,渡守はわれわれの姿を見るといきなり小屋から飛び出して、二ツ三ツ叩頭をしてそして舟を出した。
本文,このところは川幅は六七町もあろうか、これから上になると十四五町もあろう、大刀根、小刀根、と分れるところでその幅最も広いところだ。
本文,娘は姉に向ッて言うには，「このごろ江戸で名の高い馬琴という作者の書いた八犬伝という本を読みましたが、その本に出る人で……」とかの犬飼犬塚の両犬士が芳流閣上より転び落ちて、つい行徳へ流れついたことを話して、その犬士の流されたところもここらであろうかなどと話しているうち、船は向うの岸へ着いた。
本文,それから上陸して境駅の入際からすぐ横へ切れると、森の中の小径へかかッた，両側には杉、檜、楢などの類が行列を作ッて生えているが、上から枝が蓋さッていて下に木下闇が出来ている、その小径へかかッた。
本文,「もうじきそこからはいるのです。
本文,さア皆さん採りッこをしましょう」と勘左衛門が勇み立ッた、もっともわざと。
本文,「秀さんようございますか」娘は笑いながら――「まけませんよ」
本文,「ええ、ようございますとも。
本文,負けるもンか女なんぞに」
