type,text
本文,勿論這入ったところで面白い話をするでもなければ用があるのでもない、ただ彼の顔を見るばかりだ。
本文,それで彼は再踵を返した。
本文,今度は勇気天を衝くようで足は軽くて早い。
本文,あまり早過ぎたものだからつい門を通り越した。
本文,滑稽と云わば云われよう。
本文,三四歩戻って彼は表門を這入った。
本文,今度はわざと飛石を踏んでバタバタと靴音をさせた。
本文,これは手段なのである、自分では手段でありながらも人には知られぬ手段である。
本文,彼はこの手段には成功を期したが格子戸の処まで達してもなんらの便もない。
本文,モウいくら靴音をさせようと思っても場所がないのである、まさか体操の時のように足踏をする訳にも行かず。
本文,ああまたもや失敗した。
本文,今度こそは本当に帰らざるを得ないのだ。
本文,彼は第二の溜息を突いた。
本文,しかし窮すれば策はあるもので、彼はまた一策を案出したのである、それは帰りに一層高く靴音をさせることである。
本文,そうすればあるいは室内の人がそれと気が付いて開けてくれるかも知れない。
本文,実に窮策である。
本文,彼は実行してみた、すると果して内から下女の寐ぼけた声が聞えた、「操様」と云うようである、彼はいささか成功を期したが無益であった。
本文,彼は暫時息を殺して立ち止っていた。
本文,もし巡査にでも見られた日には盗賊の名を負わされたかも知れない。
本文,彼は最後の冒険を試みた――然り冒険である。
本文,今度は忍足ではない、彼は堂々と裏へ廻ったが果して光は大きかった、これ実に暗黒洞中の一道の光明――渇虎の清泉――。
本文,「どなたですか」と誰かが縁側で問う。
本文,「僕です」と答えた彼の調子は慄えるのであった。
本文,彼は彼なることを知らせんがためにわざと顔を光りの方へ向けつつ「モウ御休みになるのかと思いまして……」。
本文,「やー貴公でしたか、暗いのにまあ、さあ、御上りなさい」。
本文,主人が勧むるに任せて彼は靴を脱いで上った。
本文,主人は座蒲団を勧めたが彼は有難いとも思わないようである。
本文,「試験は御済みになりましたか」と主人は読んでいた雑誌を本立に立てながら聞いた。
本文,「ハイ、今朝までに済みました。
本文,で貴公方は？」これは上辺の挨拶に過ぎぬのである。
本文,かような会話は固より彼の好むところではない、むしろ厭う方である。
本文,彼は単刀直入「操君は居りますか」と聞きたかった。
本文,しかも彼はこれが出来ない、力めて己の胸中を相手に知らせまいとする、しかし顔は心の間者でいかに平気を装おうとしても必ず現われるのである。
本文,主人は訝しそうに彼の横顔を見詰めていた。
本文,「私共はまだまだ。
本文,今週の土曜日まででなくちゃ。
本文,どうも厭になっちまいますよ」とちょっと顔を※める。
本文,蚊群は襲うて来る、汗は流れる。
本文,「どうも今年は格別蒸暑うございますね」と文吉は「操に僕の来たことを知らせたい、しかし知られるのは恥しい」と思いながら答えた。
本文,直接知らせないで知って貰うのが彼の希望なのである。
本文,操は襖を一枚隔てた室に居る、文吉は頭の中で操の像を描きつつ「モウ知りそうなものだ、彼が来ていることを知りながらも出て来ないのであろうか」と思った。
本文,やがて彼と同室の生徒が入って来た、文吉は何となく喜んでわざと声を高くして「御勉強ですか」と問うた。
本文,彼は「ハイ」と答えて自分の室へ帰った、多分僕が来たということを知らせるためだろうと文吉は思った、しこうして喜んだ、がなんらの便もない、彼は居ないのであろうかと疑ってみた、しかし確かに居る、今何か囁いているのを聴いた。
本文,彼は確かに居るのだ。
本文,しかも彼は知らん顔して澄ましているのであろうか、どうしたのだろう、人間にしてどうしてこんな残酷なことが出来るのだろう実に残酷である。
本文,彼はブルブルと慄えた。
本文,彼の身体は熱湯を浴びせかけられたようで息はますます荒く眼は凄みを帯びて来た。
本文,主人はいよいよ訝かしげに彼の顔を見詰めていた。
本文,彼はモウ居たたまらなくなった。
本文,ああ、胸よ裂けよ、血よほとばしれ、身体よ冷えよ、吾は爾のために血を流した、爾は吾に顔をも見せぬのか。
本文,彼が主人の止めるのも聞かないでここを出たのは、十時を少過ぎた頃であった。
本文,彼は失望、悲哀、憤怒のために夢中になり、狂気になって帰途に就いた。
本文,薄暗い町の中はヒッソリと寐静まって、憐れな按摩の不調子な笛の音のみ、湿っぽい夏の夜の空気を揺るのであった。
本文,文吉は十一の時に父母に死なれて、隻身世の中の辛酸を甞めた。
本文,彼は親戚を有せぬでもなかったが、彼の家の富裕であった時こそ親戚ではあったけれど、一旦彼が零落の身になってから、誰一人彼を省みるものはなかった。
本文,彼の身に付き添いたる貧困の神は、彼をして早く浮世を味わしめたのである。
本文,彼が十四頃にはすでに大人びて来て、紅なす彼の顔から無邪気の色は褪めてしまった。
本文,彼は聡明の方で、彼の父は彼に小学など教えてはその覚の好いことを無上の喜楽として、時々は貧困の苦痛をも忘れていた。
本文,彼が父母に死なれて、後二三年間というものは、東漂西流実に憐なものであった、しかしそのうちにも彼は友人より書籍を借りて読み、順序ある学校教育は受けることが出来なかった。
本文,けれども彼の年輩の少年に負は取らなかった。
本文,彼は家庭の影響と貧苦の影響とで至って柔和な少年であった、――むしろ弱い少年であった。
本文,にも拘わらず彼は非常な野心を抱いていた。
本文,何んとかして一度世間を驚かしたい、万世後の人をして吾が名を慕わしめたいというのは、つねに彼の胸に深く潜んで離れないところであった、これがために彼は一層苦んだのである。
本文,彼は何の為すところなく死することを恐れた。
本文,ここに一道の光明は彼に見われた、それはある高官の世話で東京に留学することになったことである。
本文,実に彼の喜は一通でなかった、彼は理想に達するの門を見付けたように雀躍したのである。
本文,彼は早速東京へ出て芝なるある中学の三年に入学した。
本文,成績も好い方で皆にも有望の青年視せられた、云わば彼は暗黒より光明に出たようなものである。
本文,しかしその実彼は幸福ではなかった、彼は漸く寂寞孤独の念を萠して来た、日々何十人何百人という人に逢うけれども一人も彼に友たる人は無かった、それがために彼は歎いた。
本文,泣いた。
本文,悲哀の種類多しといえども、友を有せぬほどの悲哀はないとは彼の悲哀観であった。
本文,彼は夢中になって友を探した、けれども彼に来るものは一人もなかった。
本文,往々無いでもなかったが一人も彼に満足を与える者はなかった、すなわち彼の胸中を聴いてくれる人はなかった。
本文,彼の渇はますます激しく、苦はますますその度を高めるのみである。
本文,十六億あまりの人類のうち吾が胸を聴いてくれる人はなきかと彼は歎声を吐いた。
本文,かくて彼はますます弱くなり、ますます沈欝になって、話好の彼も漸く口をきかないようになり、人と交わることさえ厭うようになって来たのである。
本文,彼は日記帳に彼の胸中を説いて、やっと自慰めたくらいである。
本文,彼は断念めようと思った、しかしこれは彼のなし得るところではなかった。
本文,そこに無限の苦は存するのだ。
本文,かくて二歳は流れた。
本文,今年の一月彼はある運動会で一少年を見た、その時のその少年の顔には愛の色漲り、眼には天使の笑浮んでいた、彼は恍惚として暫く吾を忘れ、彼の胸中に燃ゆる焔に油を注いだのである。
本文,この少年は即ち操である。
本文,彼はこれこそと思った。
本文,彼は書面もて己の胸中を操に語り、かつ愛を求めた、すると操も己の孤独なること、彼の愛を悟りたること、自分も彼を愛するとのことを書いて送った。
本文,文吉がこの書を受けた時の心持は如何であったろうか。
本文,文吉は喜んだ、非常に喜んだ、しかし胸中の煩悶は消えない、消えるどころか新しい煩悶は加わったのである。
本文,操は至って無口の方である。
本文,これを文吉は無上の苦痛としていった。
本文,文吉は操が自分を愛してくれないように感じた、いかにも彼には冷淡であるように感じた、彼は操を疑ってもみたが、疑いたくはないので、無理に彼は自分を愛しているものと定めていた。
本文,そこに苦痛は存するのである。
本文,彼は操を命とまで思っていた。
本文,日夜操を思わん時はない、授業中すらも思わざるを得なかった。
本文,彼は思った、彼は苦んだ、思っては苦み苦んでは思う、これ彼の操に逢いし以外の状態である。
本文,一月以後の彼の日記には操のことを除くの外は何もなかった。
本文,また操の顔を見れば喜ぶのである。
本文,これ何が故だろう、何のためだろう、彼自身すらも解らなかった。
本文,「我はなぜ彼を愛するのだろう、なぜ彼に愛せられたのだろう、我はなんらの彼に要求すべきものはないのに」とは彼の日記の一節である。
本文,彼は操に逢えば、帝王の席にでも出されたように顔も上げられぬ、口も利けぬ、極めて冷淡の風を装うのが常である、彼はまたこの理由をも知らぬ、ただ本能的なのである、それで彼は筆を口に代えた。
本文,三日前に彼は指を切って血書を送った。
本文,一学期の試験も済み、明日帰国もするので、必死の勇を奮うて今晩彼は操を訪問したのである。
本文,彼は無感覚に歩を移しつつ考えているのである。
本文,ああ死にたくなった、モウこの世に居たくない、玉川電車の線路か、早十一時――、モウ電車は通うまい、ヨシ汽車がある、轟々たる音一度轟けば我はすでにこの世に居ないのだ。
本文,我も自殺を卑んだ一人である、自殺の記事を見てはいつも唾し罵った一人である。
本文,しかるに今になっては、我自身が自殺しようとする、妙ではないか。
本文,我は大いなる理想を抱いていた、これを遂げることが出来ずに死ぬのは実に残念だ、我れ死んだら老いたる祖父や幼ない妹はいかに歎くであろう、しかしこの瞬間に於いて我が死を止めてくれる者がないから仕方がないのだ。
本文,今や死すると生きるとは全く我が力以外にあるのである。
本文,彼は渋谷の踏切さして急いだ。
本文,闇の中からピューと汽笛が聞える。
本文,こいつ旨いと駆けて来ると黒い人が出て来てガラガラと通行止めた、馬鹿馬鹿しい、死ぬ時までも邪魔の神は付纏う。
本文,汽車は無心にゴロゴロと唸りながら過ぎ去った。
本文,彼は線路に付いて三間ばかり往って、東の方のレールを枕に仰向けになって次の汽車の来るのを今か今かと待ちつつ、雲間を漏れる星の光りを見詰めていた。
本文,ああ十八年間の我が命はこれが終焉なのである、どうぞ死んで後は消えてしまえ、さもなくば無感覚なものとなれ、ああこれが我が最後である小き胸に抱いていた理想は今何処ぞ、ああこれが我が最後である、ああ淋しい、一度でも好いから誰かに抱かれてみたい、ああたった一度でも好いから。
本文,星は無情だ。
本文,汽車はなぜ来ないのだろう、なぜ早く来て我がこの頭を砕いてくれないのだろう。
本文,熱き涙は止めどなく流れるのであった。
