,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,鶺鴒が街道に沿った岩かげに巣をつくった。,0.8068962693214417,0.6292574405670166,0.0,0.0,NEUTRAL
1,本文,背のびをしなくても手の届くほどの高さであるが、今まで誰れも気がつかなかったらしい、ということをある夕方瀬川君が来て話した。,0.966864287853241,0.552193820476532,0.966864287853241,0.552193820476532,POSITIVE
2,本文,瀬川君の宿と南里君の宿とは十町ほど離れているが、道は一本筋だから彼は南里君の宿へあそびにくるごとに鶺鴒の巣の前を通るわけだ。,1.222415566444397,0.5489052534103394,1.222415566444397,0.5489052534103394,POSITIVE
3,本文,巣のある場所は瀬川君の宿に近いところで、そのちょっと手前に小さい石地蔵がある。,1.6124885082244873,0.7749093770980835,0.0,0.0,NEUTRAL
4,本文,そこは真っ暗な道で、足の下の樹立の闇をえぐってひびいてくる激流の音が絶望的な呻き声のように伝わってくる。,0.33448636531829834,0.43086525797843933,0.0,0.0,NEUTRAL
5,本文,しかし、断崖は石地蔵の少し先きのところで道に並行して急に傾斜しているのでその突端までくると、瀬川君の宿のあかりが見えるのである。,1.5319491624832153,0.7397167682647705,0.0,0.0,NEUTRAL
6,本文,鶺鴒の巣のあるのはその曲り角だ。,1.0215342044830322,0.6319950819015503,0.0,0.0,NEUTRAL
7,本文,曲り角では人間は大抵の場合、遠い眺望の変化に気をとられて、すぐ眼の先のことを忘れているものだ。,1.0869983434677124,0.654994785785675,0.0,0.0,NEUTRAL
8,本文,だから、鶺鴒が街道筋の断崖の上に巣をつくったのは大胆すぎると言えば大胆すぎるが、しかし賢明な方法であったとも言える。,1.2662065029144287,0.49770253896713257,1.2662065029144287,0.49770253896713257,POSITIVE
9,本文,何故かといって往来に近い場所の方が蛇を避けるには都合がいいにきまっているし、それに第一、彼は人間よりも以上に蛇を恐れなければならないのだから。,1.389399766921997,0.7001806497573853,0.0,0.0,NEUTRAL
10,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
11,本文,瀬川君は妙に昂奮しながら話した。,0.6663587093353271,0.4784337282180786,0.6663587093353271,0.4784337282180786,POSITIVE
12,本文,彼がその巣を見つけたとき、町はずれの淫売宿にいる若い女がうしろからのぞきこんでいたということに彼は不安を感じていた。,1.1277576684951782,0.6741077899932861,0.0,0.0,NEUTRAL
13,本文,次の日、南里君はその巣を見るために出かけた。,0.9200637340545654,0.5477244257926941,0.9200637340545654,0.5477244257926941,POSITIVE
14,本文,石地蔵のところから、南里君は丹念に断崖の上に注意していったが、しかし、何処にあるかまるでわからなかった。,1.1964843273162842,0.6950073838233948,0.0,0.0,NEUTRAL
15,本文,南里君は茫然として立ちどまったまま所在なさに煙草を喫うためにマッチを擦った。,0.6594333648681641,0.5173783898353577,0.0,0.0,NEUTRAL
16,本文,すると、その音に驚いたようにすぐ眼の前の岩の小さい裂け目から羽搏きをしながら一羽の鶺鴒がとびあがった。,0.2508241534233093,0.44985389709472656,0.0,0.0,NEUTRAL
17,本文,南里君は慌てて身をひいた。,0.611687958240509,0.45986494421958923,0.0,0.0,NEUTRAL
18,本文,その裂け目の上の方に枯草を積みあげてつくった小さい巣と、その中におずおずとうごいている三つの雛の頭をたしかに見たからである。,0.8968926072120667,0.6045212149620056,0.0,0.0,NEUTRAL
19,本文,一瞬間、南里君はかすかな衝動に襲われた。,0.35009393095970154,0.4446631669998169,0.0,0.0,NEUTRAL
20,本文,南里君が手をのばしさえすれば一羽の雛を容易に奪いとることができるのである。,1.0922847986221313,0.5770860314369202,1.0922847986221313,0.5770860314369202,POSITIVE
21,本文,南里君はその雛が欲しいのではない。,0.9428068995475769,0.6267179846763611,0.0,0.0,NEUTRAL
22,本文,唯、自分の盗心が誰れにも気どられないで済むという気持が彼を唆りかける。,0.9589747786521912,0.5285432934761047,0.9589747786521912,0.5285432934761047,POSITIVE
23,本文,――南里君はそっとうしろを見た。,0.5837458968162537,0.48122912645339966,0.0,0.0,NEUTRAL
24,本文,誰れも近づいてくる者はない。,0.4667069911956787,0.43253928422927856,0.0,0.0,NEUTRAL
25,本文,南里君は素早く手をのばした。,0.571304440498352,0.48658525943756104,0.0,0.0,NEUTRAL
26,本文,南里君は心臓が顫えるのを意識するとほとんど同時に指の先きから伝わってくるやわらかいぬくもりの中に少女の生活を感じた。,1.2950525283813477,0.6492120027542114,1.2950525283813477,0.6492120027542114,POSITIVE
27,本文,南里君は自分が今何をしたかということについて考える余裕もなく一羽の雛をつかんで右手を懐ろの中へ入れたまま自分の宿の方へ歩いていった。,0.6380641460418701,0.5319855213165283,0.0,0.0,NEUTRAL
28,本文,道が行詰って新しい道につづく橋の袂まで来たとき、雛の身体から伝わってくるぬくもりが次第に衰ろえつつあるのを感じた。,1.2532316446304321,0.6102178692817688,1.2532316446304321,0.6102178692817688,POSITIVE
29,本文,懐ろの中であまりに強く握りしめたからであろう。,0.8703587651252747,0.610799252986908,0.0,0.0,NEUTRAL
30,本文,そっと掌をひろげてみると雛はもう死んでいる。,0.12405279278755188,0.34021273255348206,0.0,0.0,NEUTRAL
31,本文,南里君はその死骸を川ぞいの草むらの中へ捨てた。,0.5184223055839539,0.4518338441848755,-0.5184223055839539,-0.4518338441848755,NEGATIVE
32,本文,同じ日の午後瀬川君が来たので、彼は、今朝鶺鴒の巣を見にいったという話をした。,0.5935459733009338,0.5292102694511414,0.0,0.0,NEUTRAL
33,本文,だが雛は二つしかいなかったというと、瀬川君は、いや、そんなことは無い筈だ。,1.3996309041976929,0.6956138610839844,0.0,0.0,NEUTRAL
34,本文,僕の見たときにはたしかに三ついた筈だが、と言いながら眉をひそめて、,0.8044113516807556,0.602540135383606,0.0,0.0,NEUTRAL
35,本文,「ことによると、瀧の家（淫売屋の名前）の女が怪しいぞ。,0.8013593554496765,0.5845826864242554,0.0,0.0,NEUTRAL
36,本文,夕方もう一度見て、いなかったらあいつに聞いて見よう」,0.7148284316062927,0.5072562098503113,0.0,0.0,NEUTRAL
37,本文,と言った。,0.7385175824165344,0.5585302114486694,0.0,0.0,NEUTRAL
38,本文,眼に見えないものを欺き了せたという気持のために何ということもなく南里君の心は晴れやかになった。,1.5240827798843384,0.7610439658164978,1.5240827798843384,0.7610439658164978,POSITIVE
39,本文,彼はようやくにして一つの危険を突破した人間を自分の中に感じた。,1.2763351202011108,0.6821615099906921,1.2763351202011108,0.6821615099906921,POSITIVE
40,本文,一瞬間、自分がある欲情を充たしたということをのぞいては、すべての状態が元の通りではないか。,1.1110401153564453,0.6834849715232849,0.0,0.0,NEUTRAL
41,本文,南里君はそう考えることに少しの不安も感じなかった。,1.3250738382339478,0.5834479331970215,0.0,0.0,NEUTRAL
42,本文,「兎に角、ひどいことをしたもんですね。,1.29084050655365,0.6537370681762695,-1.29084050655365,-0.6537370681762695,NEGATIVE
43,本文,そう言えば、今日わたしがくるとき巣のまわりを鶺鴒がしきりに飛んでいましたよ」,0.6657401323318481,0.4527554214000702,0.6657401323318481,0.4527554214000702,POSITIVE
44,本文,そう言った瀬川君の言葉に対して南里君は平然としてこう答えた。,0.6223955750465393,0.5373821258544922,0.0,0.0,NEUTRAL
45,本文,「鶺鴒はもう少し人通りの多いところへ巣をつくればよかったわけですね。,2.003967046737671,0.89494788646698,0.0,0.0,NEUTRAL
46,本文,蛇より人間の方がどんな場合でも道徳的だと考えたところに鶺鴒の錯誤があったわけだ！」,1.009028673171997,0.6357032656669617,0.0,0.0,NEUTRAL
