,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,私はＴ旅館の二階から、四階の屋根裏へ移らなければならなくなった。,0.4630890488624573,0.467422753572464,0.0,0.0,NEUTRAL
1,本文,下宿料が払えなかったからである。,1.0715994834899902,0.5986962914466858,0.0,0.0,NEUTRAL
2,本文,宿の番頭は近いうちに日本から私のところへ金が送り届けられることを信じているらしいので、追い出そうとはしなかったが、しかし、万一追い出されたところで困る筈はなかった。,1.1667968034744263,0.5579994320869446,0.0,0.0,NEUTRAL
3,本文,何故かといって私は自分の健康に自信があったし、秋に入って揚子江の沿岸は空気が高く澄みとおって、私の無鉄砲な放浪に相応わしく思われたから。,0.8608365654945374,0.47773483395576477,0.0,0.0,NEUTRAL
4,本文,何処へ行ったって人間は生きてゆけるのだ。,1.2375458478927612,0.6131917834281921,1.2375458478927612,0.6131917834281921,POSITIVE
5,本文,何しろ私は健康だったし、労働をするにも女を買うにも、唯ゆきあたりばったりに歩いてゆけばよかったのだ。,1.8584675788879395,0.8015968203544617,1.8584675788879395,0.8015968203544617,POSITIVE
6,本文,しかし四階の屋根裏は、すっかり私の気に入ってしまったのである。,1.1802525520324707,0.5950129628181458,0.0,0.0,NEUTRAL
7,本文,七月から九月にかけてまる二タ月を暮した二階の部屋はＢ路の表通りに向っていたので朝から晩まで、街の雑音に悩まされなければならなかった。,0.5261040925979614,0.4579795002937317,0.5261040925979614,0.4579795002937317,POSITIVE
8,本文,毎朝、チャイナ・プレスの朝刊売りの疳高い叫び声が、窓の下で聞えると私は厭でも眼を醒ました。,1.1302303075790405,0.7053086757659912,1.1302303075790405,0.7053086757659912,POSITIVE
9,本文,それから、通りの向い側の「水木両作」（左官屋）の店頭の、頭の禿げた肥った親方の怒鳴る声が聞えてきた。,0.6141257286071777,0.5228073596954346,0.0,0.0,NEUTRAL
10,本文,午後は大抵毎日一度ずつ葬式の行列が通った。,0.6845696568489075,0.488800972700119,0.0,0.0,NEUTRAL
11,本文,その暑苦しい車の音が響いてくると私は耳をふさいでしまった。,0.4489436745643616,0.48758232593536377,0.0,0.0,NEUTRAL
12,本文,あらゆるものが不快であった。,0.198165163397789,0.37318819761276245,0.0,0.0,NEUTRAL
13,本文,窓をあけると街から来る生ぬるい風が病毒を室の中へ流しこむような気がした。,1.239645004272461,0.7522425055503845,0.0,0.0,NEUTRAL
14,本文,然し、屋根裏の部屋には高い窓にうつるゆるやかな眺望があった。,1.5280450582504272,0.7884242534637451,0.0,0.0,NEUTRAL
