,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,底冷えのする寒さで眼がさめた。,0.6015116572380066,0.5157827138900757,0.0,0.0,NEUTRAL
1,本文,夢からさめたあとの味気なさのせいでもあるが横の蒲団に枕をならべて眠っている妻と子供の顔が鈍い電灯の灯かげの中にたよりなくうきあがって見える。,1.224857211112976,0.7457017302513123,0.0,0.0,NEUTRAL
2,本文,自分の力で支えきれないような不安がどっと胸にこみあげてきたのである。,1.1100096702575684,0.5968233942985535,1.1100096702575684,0.5968233942985535,POSITIVE
3,本文,生活の重みに堪えられないというかんじではなくずるずるとすべり落ちた小市民的な感情の中で何時の間にかわれとわが運命の落ちつくさきを思いがけなくも見届けたという気もちなのである。,0.6655491590499878,0.49988433718681335,0.0,0.0,NEUTRAL
4,本文,すると、眼にうつる部屋の中の調度や、床の間をうずめている子供の玩具類までが、どっしりと根をおろした生活の中でまだ完全な父親としての覚悟を持ちきれないでいる自分の心に、もうどうにもぬきさしのならぬ人間生活の一断面を見せつけるような宿命感を呼びさますのである。,2.6009557247161865,0.937201201915741,2.6009557247161865,0.937201201915741,POSITIVE
5,本文,ああこれが生活の実体であった、――と今更のように考えなおさずにはいられないような瞬間の佗びしさに胸をしめつけられるような思いで鷺野伍一はそっと起きあがるとすぐに雨戸をあけた。,0.783191978931427,0.558912456035614,0.783191978931427,0.558912456035614,POSITIVE
6,本文,不意につめたいものが頬をかすめて吹きつける粉雪の白さが眼に沁みるようである。,1.3083873987197876,0.7409674525260925,0.0,0.0,NEUTRAL
7,本文,伍一は慌てて雨戸をしめると、,0.6774582266807556,0.5286749005317688,0.0,0.0,NEUTRAL
8,本文,「おい、雪だよ」,0.33863312005996704,0.4093608260154724,0.0,0.0,NEUTRAL
9,本文,と浮ついた声で、眠っている妻をよびおこし、そのまま蒲団の中へもぐりこんだ。,0.35028383135795593,0.4490540027618408,0.0,0.0,NEUTRAL
10,本文,妻の登代は「う、う」とうめくように呟きながらうす眼をひらいたと思うと添寝をしていた四つになるマユミ（女の子の名前）の、蒲団のそとへはみだした肩を片手でおさえながら自分の方へひきよせた。,1.1212092638015747,0.6673516035079956,1.1212092638015747,0.6673516035079956,POSITIVE
11,本文,もうそろそろ三月だというのに季節はずれな気候の変化がだしぬけにひとすじの明るさを彼の胸にそそぎいれた。,1.7606950998306274,0.8139253854751587,1.7606950998306274,0.8139253854751587,POSITIVE
12,本文,言って見れば残された青春のまぼろしを心のどこかにさぐりあてたというほどの気もちで彼は雪が二日も三日も降りつづいてくれればいいがと心に念じながら、そのままぐっすりと眠ってしまったらしい。,0.5735500454902649,0.5183266401290894,0.0,0.0,NEUTRAL
13,本文,まもなく、誰かが玄関口でさけんでいる疳高い声が聞え、やがてせきこんだ調子のするどさがうつらうつらとしている伍一の神経にチカチカと迫ってくると、彼は急に不穏な予感に襲われながらとび起きた。,0.5467302799224854,0.4688052535057068,0.5467302799224854,0.4688052535057068,POSITIVE
14,本文,玄関の障子の前に立っているのは二、三日前にわかれたばかりの従弟の小橋多吉であった。,0.5631425976753235,0.5042469501495361,0.0,0.0,NEUTRAL
15,本文,彼は半分すぼめたままの雪の降りつもった傘を格子戸の上に立てかけたまま伍一の顔を見ると飛びつくような声で、,0.5442916750907898,0.5084345936775208,0.0,0.0,NEUTRAL
16,本文,「知ってますか、今朝のことを？」,0.7679640650749207,0.5017436742782593,-0.7679640650749207,-0.5017436742782593,NEGATIVE
17,本文,雪の中を外套も着ないで歩いてきたのであろう、よれよれの紺絣の着物がびしょびしょにぬれているのも平気で、,0.55951327085495,0.5233213305473328,0.0,0.0,NEUTRAL
18,本文,「いよいよはじまったんです、――今朝」,0.8044701814651489,0.5949362516403198,0.8044701814651489,0.5949362516403198,POSITIVE
19,本文,こみあげてくる声が咽喉につまって、彼の眼が急に異様な輝きを帯びてきた。,0.8661124110221863,0.6172202825546265,0.8661124110221863,0.6172202825546265,POSITIVE
20,本文,「何がさ？」,1.1790693998336792,0.5751953125,-1.1790693998336792,-0.5751953125,NEGATIVE
21,本文,と言いながら伍一はわざとらしくつめたい表情をしてみせた。,0.9503505825996399,0.6517854928970337,0.0,0.0,NEUTRAL
22,本文,その手に乗るものかという気もちである。,1.2372580766677856,0.7075558304786682,0.0,0.0,NEUTRAL
23,本文,しかし、そうは言っても、何時もの、途方もないことをしゃべりだしては伍一の感情を大きくぐらつかせておいてからその隙にうまい口実を見つけだして小遣をせびってゆくときのあの多吉とは少し様子がちがうようでもある。,2.1202609539031982,0.9081060886383057,0.0,0.0,NEUTRAL
24,本文,前の晩にやってきた代々木の叔母から、多吉がちかごろ近所の鰻屋の娘に夢中になってそのために方々の知合いに不義理をかさねて困っているという話をさんざん聞かされたあとだったので、多吉の思いつめた真剣な表情にぶつかると伍一はふふんと鼻であしらうような恰好をしないではいられなかった。,0.6486774682998657,0.5156286954879761,0.0,0.0,NEUTRAL
25,本文,「えっ、――ほんとにどうしたんだい？」,1.388655662536621,0.6932644248008728,-1.388655662536621,-0.6932644248008728,NEGATIVE
26,本文,「新政府が、――新政府が出来るんですよ、今朝いよいよ」,1.1199218034744263,0.65715092420578,1.1199218034744263,0.65715092420578,POSITIVE
27,本文,吐き出すような調子で多吉が声をはずませた。,0.30339285731315613,0.4142524003982544,-0.30339285731315613,-0.4142524003982544,NEGATIVE
28,本文,「新政府？」,1.0790467262268066,0.5808327198028564,-1.0790467262268066,-0.5808327198028564,NEGATIVE
29,本文,「じゃあ――」,0.9841077327728271,0.5411945581436157,0.0,0.0,NEUTRAL
30,本文,と、彼はもどかしそうに、,1.1305787563323975,0.7051568031311035,0.0,0.0,NEUTRAL
31,本文,「知らないんですね、今朝のことを、――総理大臣から要路の大官まで根こそぎにやられたんです。,0.3342777192592621,0.4396076500415802,0.3342777192592621,0.4396076500415802,POSITIVE
32,本文,日本はこれからどうなるかわかりませんよ」,0.6569469571113586,0.5240579843521118,0.0,0.0,NEUTRAL
33,本文,青くひきしまった彼の頬がぴくぴくと顫えた。,0.6555206179618835,0.5511347055435181,0.6555206179618835,0.5511347055435181,POSITIVE
34,本文,「いよいよ」,0.2914896309375763,0.4311852753162384,0.0,0.0,NEUTRAL
35,本文,と多吉は半分あけ放したままになっている表の木戸口を振りかえりながら、「われわれの時代が来ましたよ。,0.7857048511505127,0.5352805256843567,0.7857048511505127,0.5352805256843567,POSITIVE
36,本文,――黒幕には丈ちゃんがいるんです、みんな丈ちゃんの立てた計画どおりになって」,0.5869190096855164,0.44886767864227295,0.0,0.0,NEUTRAL
37,本文,落ちつこうとあせればあせるほど声の調子はますますみだれてくる。,1.0319916009902954,0.5852600932121277,1.0319916009902954,0.5852600932121277,POSITIVE
38,本文,あとからあとからとこみあげてくる昂奮のために心の平衡をうしなった彼の眼がどうにも収拾のつかないほど湧きかえる空想の焦点を定めかねて戦くように顫えているのを、伍一は半ば気圧されるような思いでしっかりとうけとめながら、,0.8110044002532959,0.4794679880142212,0.8110044002532959,0.4794679880142212,POSITIVE
39,本文,「とにかくあがったらどうかね。,1.0868464708328247,0.6531742811203003,0.0,0.0,NEUTRAL
