,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,昼少し過ぎてから母の容体が急に変ってきた。,0.6533265113830566,0.5475515723228455,0.0,0.0,NEUTRAL
1,本文,妻が呼びに来たので私が慌てて下の家へおりていったときには母は敷きっぱなしになっている小さい蒲団の上に身体をえびのように曲げてしゃがみ、絶えずいきむようなうめき声を立てながら苦痛に抵抗するために下腹部を烈しくよじらせていた。,1.5074610710144043,0.7350637912750244,1.5074610710144043,0.7350637912750244,POSITIVE
2,本文,何時もの発作があらわれたのだ、妻は母のうしろから軽く背中を撫でおろしながら、,1.4435495138168335,0.7424632906913757,1.4435495138168335,0.7424632906913757,POSITIVE
3,本文,「すぐ医者が来ますからね」,1.0011652708053589,0.6463823914527893,0.0,0.0,NEUTRAL
4,本文,と言った。,0.7385175824165344,0.5585302114486694,0.0,0.0,NEUTRAL
5,本文,しかし近所の医者を呼びにいった妹はすぐに帰ってきたが医者が往診に出かけたあとで留守だった。,1.2634328603744507,0.7349469661712646,0.0,0.0,NEUTRAL
6,本文,四時にならなければ帰らないということだった。,0.7941750884056091,0.494494765996933,0.0,0.0,NEUTRAL
7,本文,暑い中を急いで歩いてきたので妹の顔はへんに歪んで見えた。,1.1813369989395142,0.69166499376297,0.0,0.0,NEUTRAL
8,本文,丁度一時だ。,1.434857964515686,0.7769724130630493,0.0,0.0,NEUTRAL
9,本文,ほかの医者は町の通りまで出なければ無いし、それに複雑な病気なので新しい医者に診せる事もちょっと不安な気がするのであった。,1.7223201990127563,0.8047469854354858,0.0,0.0,NEUTRAL
10,本文,「それじゃあね、もう一度行って四時になったらきっと来てくれるように念を押してきてくれないかね」,1.231268286705017,0.7186591625213623,0.0,0.0,NEUTRAL
11,本文,私は小さい声で妹に言った。,0.6637314558029175,0.5609728097915649,0.0,0.0,NEUTRAL
12,本文,妹は黙って出ていった。,0.6573942303657532,0.5292721390724182,0.0,0.0,NEUTRAL
13,本文,風通しのわるい母の室は窓があけ放しにしてあるのに熱気のために空気が淀んでいた。,0.9029592871665955,0.6465303897857666,0.0,0.0,NEUTRAL
14,本文,妹が出て行ってから私はまた少し不安になった。,1.4753633737564087,0.6873644590377808,0.0,0.0,NEUTRAL
15,本文,母のうめき声が私の疲れた神経に挑みかかってくるのだ。,1.5614327192306519,0.7418463230133057,1.5614327192306519,0.7418463230133057,POSITIVE
16,本文,母はこのまま死んでしまうのではないか、という気がする。,1.4889651536941528,0.8089339137077332,0.0,0.0,NEUTRAL
17,本文,その感じは非常に静かに私の心の底に沈んでいった。,1.3939669132232666,0.751121997833252,1.3939669132232666,0.751121997833252,POSITIVE
18,本文,――私の頭の中には母の死が私の感情にもたらす変化の予想で一ぱいになっている。,1.583878755569458,0.7666929960250854,1.583878755569458,0.7666929960250854,POSITIVE
19,本文,「まだか！医者は？」,1.0441277027130127,0.525901734828949,0.0,0.0,NEUTRAL
20,本文,うめき声の中からとぎれとぎれに言う母の声が聞えた。,0.8879374861717224,0.6002839207649231,0.8879374861717224,0.6002839207649231,POSITIVE
21,本文,「もうすぐですよ。,0.6461262702941895,0.5056771636009216,0.6461262702941895,0.5056771636009216,POSITIVE
22,本文,――もう一息ですよ」,0.36629074811935425,0.4087707996368408,0.36629074811935425,0.4087707996368408,POSITIVE
23,本文,妻は汗びっしょりになって両手で母の腰の上を撫でているのであった。,1.2012213468551636,0.6631593108177185,1.2012213468551636,0.6631593108177185,POSITIVE
24,本文,今は一時だから医者の来るまであと未だ三時間ある。,1.1994706392288208,0.7185254096984863,0.0,0.0,NEUTRAL
25,本文,私は不意に胸の上にのしかかってくる重苦しいものを感じて瞼が妙に熱くなった。,1.3070038557052612,0.6979359984397888,1.3070038557052612,0.6979359984397888,POSITIVE
26,本文,慌てて妻のうしろから、,0.5290353894233704,0.49054741859436035,0.0,0.0,NEUTRAL
27,本文,「おれが暫く代っていてやるからね、お前は俥屋へいってほかの医者を探してきてもらってくれないかね」,0.9010366201400757,0.6052480936050415,0.0,0.0,NEUTRAL
28,本文,わざと、元気のいい声でこう言いながら私は無理に妻のあとへ坐ってしまった。,0.7492192983627319,0.5832235217094421,0.0,0.0,NEUTRAL
29,本文,母は私の手が代って背中を撫でていることを感じたらしかった。,1.3458623886108398,0.5881624221801758,1.3458623886108398,0.5881624221801758,POSITIVE
30,本文,「もっと下の方を、――」,1.3232009410858154,0.6834487318992615,0.0,0.0,NEUTRAL
31,本文,母は口早にこう言ってから前よりも一層烈しく悶えはじめた。,1.495985507965088,0.7348632216453552,1.495985507965088,0.7348632216453552,POSITIVE
32,本文,井戸端で妻が水を流している音が聞えてきた、げっそりと痩せた母の身体は少しの力を入れると骨の位置が変ってしまいそうな気がする。,1.2388743162155151,0.7483828663825989,0.0,0.0,NEUTRAL
33,本文,急に母はぐったりと首をうなだれたまま動かなくなった。,0.5782129764556885,0.4820860028266907,-0.5782129764556885,-0.4820860028266907,NEGATIVE
34,本文,脊骨の両側の薄い肉がたるんで、無気味な感触が私の掌に沁みついてきた、窓の前にひろがっている無花果の葉の青い色が真昼の大気の中で硬直したように動かなかった。,0.5765211582183838,0.4659307599067688,-0.5765211582183838,-0.4659307599067688,NEGATIVE
35,本文,母が急に両足を突っ張った。,0.7276423573493958,0.5551655292510986,0.0,0.0,NEUTRAL
36,本文,「ああ、あ、あ、――便器、便器は無いかの？」,1.3407896757125854,0.6156551241874695,0.0,0.0,NEUTRAL
37,本文,便器は何処にあるかわからなかった。,1.3829014301300049,0.6890282034873962,0.0,0.0,NEUTRAL
38,本文,「ちょっと待っておいで、――探してくるからね」,1.3903906345367432,0.7357682585716248,0.0,0.0,NEUTRAL
39,本文,「そいじゃあ、すまんがな、ここでやるからの――」,0.7011614441871643,0.5265781283378601,0.0,0.0,NEUTRAL
40,本文,その声には何かしら心のぬくもりが感ぜられた。,0.6228882670402527,0.5126805901527405,0.0,0.0,NEUTRAL
41,本文,私は不意に母がいとおしくなったのだ。,1.5519659519195557,0.7243927121162415,1.5519659519195557,0.7243927121162415,POSITIVE
42,本文,母は腹を圧えながらいきみ続けた。,1.4072318077087402,0.6788196563720703,1.4072318077087402,0.6788196563720703,POSITIVE
