,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,私は十八歳、他人は一生の春というこの若い盛りを、これはまた何として情ない姿だろう、項垂れてじっと考えながら、多摩川砂利の敷いてある線路を私はプラットホームの方へ歩いたが、今さらのように自分の着ている小倉の洋服の脂垢に見る影もなく穢れたのが眼につく、私は今遠方シグナルの信号燈をかけに行ってその戻りである。,1.7668994665145874,0.8467952609062195,1.7668994665145874,0.8467952609062195,POSITIVE
2,本文,目黒の停車場は、行人坂に近い夕日が岡を横に断ち切って、大崎村に出るまで狭い長い掘割になっている。,1.169506549835205,0.6765155792236328,0.0,0.0,NEUTRAL
3,本文,見上げるような両側の崖からは、芒と野萩が列車の窓を撫でるばかりに生い茂って、薊や、姫紫苑や、螢草や、草藤の花が目さむるばかりに咲き繚れている。,1.0710798501968384,0.6558032631874084,1.0710798501968384,0.6558032631874084,POSITIVE
4,本文,立秋とは名ばかり燬くように烈しい八月末の日は今崖の上の黒い白樫の森に落ちて、葎の葉ごしにもれて来る光が青白く、うす穢い私の制服の上に、小さい紋波を描くのである。,0.2747079133987427,0.42527616024017334,0.0,0.0,NEUTRAL
5,本文,涼しい、生き返るような風が一としきり長峰の方から吹き颪して、汗ばんだ顔を撫でるかと思うと、どこからともなく蜩の声が金鈴の雨を聴くように聞えて来る。,1.3013476133346558,0.6980741620063782,1.3013476133346558,0.6980741620063782,POSITIVE
6,本文,私はなぜこんなにあの女のことを思うのだろう、私はあの女に惚れているのであろうか、いやいやもう決して微塵もそんなことのありようわけはない、私の見る影もないこの姿、私はこんなに自分で自分の身を羞じているではないか。,1.3209346532821655,0.7469424605369568,1.3209346532821655,0.7469424605369568,POSITIVE
7,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
8,本文,品川行きの第二十七列車が出るまでにはまだ半時間余りもある。,1.5726834535598755,0.8008633852005005,0.0,0.0,NEUTRAL
9,本文,日は沈んだけれども容易に暮れようとはしない、洋燈は今しがた点けてしまったし、しばらく用事もないので開け放した、窓に倚りかかってそれとはなしに深いもの思いに沈んだ。,0.9282614588737488,0.604020357131958,0.0,0.0,NEUTRAL
10,本文,風はピッタリやんでしまって、陰欝な圧しつけられるような夏雲に、夕照の色の胸苦しい夕ぐれであった。,0.6716606020927429,0.572422444820404,0.0,0.0,NEUTRAL
