type,text
見出し,一小石先生
本文,十年をひと昔というならば、この物語の発端は今からふた昔半もまえのことになる。
本文,世の中のできごとはといえば、選挙の規則があらたまって、普通選挙法というのが生まれ、二月にその第一回の選挙がおこなわれた、二か月後のことになる。
本文,昭和三年四月四日、農山漁村の名が全部あてはまるような、瀬戸内海べりの一寒村へ、若い女の先生が赴任してきた。
本文,百戸あまりの小さなその村は、入り江の海を湖のような形にみせる役をしている細長い岬の、そのとっぱなにあったので、対岸の町や村へゆくには小舟で渡ったり、うねうねとまがりながらつづく岬の山道をてくてく歩いたりせねばならない。
本文,交通がすごくふべんなので、小学校の生徒は四年までが村の分教場にゆき、五年になってはじめて、片道五キロの本村の小学校へかようのである。
本文,手作りのわらぞうりは一日できれた。
本文,それがみんなはじまんであった。
本文,毎朝、新らしいぞうりをおろすのは、うれしかったにちがいない。
本文,じぶんのぞうりをじぶんの手で作るのも、五年生になってからの仕事である。
本文,日曜日に、だれかの家へ集まってぞうりを作るのはたのしかった。
本文,小さな子どもらは、うらやましそうにそれをながめて、しらずしらずのうちに、ぞうり作りをおぼえてゆく。
本文,小さい子どもたちにとって、五年生になるということは、ひとり立ちを意味するほどのことであった。
本文,しかし、分教場もたのしかった。
本文,分教場の先生は二人で、うんと年よりの男先生と、子どものように若い女先生がくるのにきまっていた。
本文,それはまるで、そういう規則があるかのように、大昔からそうだった。
本文,職員室のとなりの宿直室に男先生は住みつき、女先生は遠い道をかよってくるのも、男先生が三、四年を受けもち、女先生が一、二年と全部の唱歌と四年女生の裁縫を教える、それも昔からのきまりであった。
本文,生徒たちは先生を呼ぶのに名をいわず、男先生、女先生といった。
本文,年よりの男先生が恩給をたのしみに腰をすえているのと反対に、女先生のほうは、一年かせいぜい二年すると転任した。
本文,なんでも、校長になれない男先生の教師としての最後のつとめと、新米の女先生が苦労のしはじめを、この岬の村の分教場でつとめるのだという噂もあるが、うそかほんとかはわからない。
本文,だが、だいたいほんとうのようでもある。
本文,そうして、昭和三年の四月四日にもどろう。
本文,その朝、岬の村の五年生以上の生徒たちは、本校まで五キロの道をいそいそと歩いていた。
本文,みんな、それぞれ一つずつ進級したことが心をはずませ、足もとも軽かったのだ。
本文,かばんの中は新らしい教科書にかわっているし、今日から新らしい教室で、新らしい先生に教えてもらうたのしみは、いつも通る道までが新らしく感じられた。
本文,それというのも、今日は、新らしく分教場へ赴任してくる女先生に、この道で出あうということもあった。
本文,「こんどのおなご先生、どんなヤツじゃろな」
本文,わざとぞんざいに、ヤツよばわりをするのは、高等科――今の新制中学生にあたる男の子どもたちだ。
本文,「こんどのもまた、女学校出え出えの卵じゃいよったぞ」
本文,「そんなら、また半人前先生か」
本文,「どうせ、岬はいつでも半人前じゃないか」
本文,「貧乏村なら、半人前でもしようがない」
本文,正規の師範出ではなく、女学校出の準教員（今では助教というのだろうか）のことを、口のわるい大人たちが、半人前などというのをまねて、じぶんたちも、もう大人になったようなつもりでいっているのだが、たいして悪気はなかった。
本文,しかし、今日はじめてこの道を歩くことになった五年生たちは、目をぱちくりさせながら、今日仲間入りをしたばかりの遠慮さで、きいている。
本文,だが、前方から近づいてくる人の姿をみとめると、まっさきに歓声をあげたのは五年生だった。
本文,「わあ、おなご先生ェ」
本文,それは、ついこないだまで教えてもらっていた小林先生である。
本文,いつもはさっさとすれちがいながらおじぎを返すだけの小林先生も、今日は立ちどまって、なつかしそうにみんなの顔をかわるがわる見まわした。
本文,「今日で、ほんとにおわかれね。
本文,もうこの道で、みんなに出あうことはないわね。
本文,よく勉強してね」
本文,そのしんみりした口調に涙ぐんだ女の子もいた。
本文,この小林先生だけは、これまでの女先生の例をやぶって、まえの先生が病気でやめたあと、三年半も岬の村を動かなかった先生であった。
本文,だから、ここで出あった生徒たちは、いちどは小林先生に教わったことのあるものばかりだ。
本文,先生がかわるというようなことは、本来ならば新学期のその日になってはじめて分かるのだが、小林先生は、かた破りに十日もまえに生徒に話したのである。
本文,三月二十五日の修業式に本校へいった帰り、ちょうど、いま、立っているこのへんで、別れのことばをいい、みんなに、キャラメルの小箱を一箱ずつくれた。
本文,だからみんなは、今日この道を新らしい女先生が歩いてくるとばかり思っていたのに、それを迎えるまえに小林先生にあってしまったのである。
本文,小林先生も、今日は分教場にいる子どもたちに、別れのあいさつにゆくところなのであろう。
本文,「先生、こんどくる先生は？」
本文,「さあ、もうそろそろ見えるでしょう」
本文,「こんどの先生、どんな先生？」
本文,「しらんのよ、まだ」
本文,「また女学校出え出え？」
本文,「さあ、ほんとにしらんの。
本文,でもみんな、性わるしたら、だめよ」
本文,そういって小林先生は笑った。
本文,先生もはじめの一年は途中の道でひどく困らされて、生徒の前もかまわず泣いたこともあった。
本文,泣かした生徒はもうここにはいないけれど、ここにいる子の兄や姉である。
本文,若いのと、なれないのとで、岬へくるたいていの女先生が、一度は泣かされるのを、本校通いの子どもらは伝説として知っていた。
本文,四年もいた小林先生のあとなので、子どもたちの好奇心はわくわくしていた。
本文,小林先生と別れてからも、みんなはまた、こんどくる先生の姿を前方に期待しながら、作戦をこらした。
本文,「芋女ォって、どなるか」
本文,「芋女でなかったら、どうする」
本文,「芋女に、きまっとると思うがな」
本文,口ぐちに芋女芋女といっているのは、この地方がさつま芋の本場であり、その芋畑のまん中にある女学校なので、こんないたずらな呼びかたも生まれたわけだ。
本文,小林先生もその芋女出身だった。
本文,子どもたちは、こんどくる女先生をも芋女出ときめて、もうくるか、もう見えるかと、道がまがるたびに前方を見わたしたが、彼らの期待する芋女出え出えの若い先生の姿にはついに出あわず、本村の広い県道に出てしまった。
本文,と同時に、もうおなご先生のことなどかなぐり捨てて、小走りになった。
本文,いつも見るくせになっている県道ぞいの宿屋の玄関の大時計が、いつもより十分ほどすすんでいたからだ。
本文,時計がすすんだのではなく、小林先生と立ち話をしただけおそくなったのだ。
本文,背中や脇の下で筆箱を鳴らしながら、ほこりを立ててみんなは走りつづけた。
本文,そうして、その日の帰り道、ふたたび女先生のことを思いだしたのは県道から、岬のほうへわかれた山道にさしかかってからである。
本文,しかもまた、向こうから小林先生が歩いてくるのだ。
本文,長い袂の着物をきた小林先生は、その袂をひらひらさせながら、みょうに両手を動かしている。
本文,「せんせえ」
本文,「おなごせんせえ」
本文,女の子はみんな走りだした。
本文,先生の笑顔がだんだんはっきりと近づいてくると、先生の両手が見えない綱をひっぱっていることがわかって、みんな笑った。
本文,先生はまるで、ほんとに綱でもひきよせているように、両手をかわるがわる動かし、とうとう立ちどまってみんなをひきよせてしまった。
本文,「先生、こんどのおなご先生、きた？」
本文,「きたわ。
本文,どうして？」
本文,「まだ学校にいるん？」
本文,「ああ、そのこと。
本文,舟できたのよ、今日は」
本文,「ふうん。
本文,そいでまた、舟で去んだん？」
本文,「そう、わたしにもいっしょに舟で帰ろうとすすめてくれたけど、先生、も一ぺんあんたらの顔みたかったから、やめた」
本文,「わァ」
本文,女の子たちがよろこんで歓声をあげるのを、男の子はにやにやして見ている。
本文,やがてひとりがたずねた。
本文,「こんどの先生、どんな先生ぞな？」
本文,「いーい先生らしい。
本文,かわいらしい」
本文,小林先生はふっと思いだしたような笑顔をした。
本文,「芋女？」
本文,「ちがう、ちがう。
本文,えらい先生よ、こんどの先生」
本文,「でも、新米じゃろ」
本文,小林先生はきゅうにおこったような顔をして、
本文,「あんたら、じぶんで教えてもらう先生でもないのに、どうしてそんなこというの。
本文,はじめっから新米でない先生て、ないのよ。
本文,またわたしのときみたいに、泣かすつもりでしょう」
本文,そのけんまくに、心の中を見すかされたと思って目をそらすものもあった。
本文,小林先生が分教場にかよいだしたころの生徒は、わざと一列横隊になっておじぎをしたり、芋女っとさけんだり、穴があくほど見つめたり、にやにや笑いをしたりと、いろんな方法で新米の先生をいやがらせたものだった。
本文,しかし、三年半のうちにはもうどんなことをしても先生のほうで困らなくなり、かえって先生が手出しをしてふざけたりした。
本文,五キロの道のりでは、なにかなくてはやりきれなかったのだろう。
本文,ころをみて、またひとりの生徒がたずねた。
本文,「こんどの先生、何いう名前？」
本文,「大石先生。
本文,でもからだは、ちっちゃあい人。
本文,小林でもわたしはのっぽだけど、ほんとに、ちっちゃあい人よ。
本文,わたしの肩ぐらい」
本文,「わあ！」
本文,まるで喜ぶようなその笑い声をきくと、小林先生はまたきっとなって、
本文,「だけど、わたしらより、ずっとずっとえらい先生よ。
本文,わたしのように半人前ではないのよ」
本文,「ふうん。
本文,そいで先生、舟でかようんかな？」
本文,ここが大問題だというようにきくのへ、先生のほうも、ここだなという顔をして、
本文,「舟は今日だけよ。
本文,明日からみんな会えるわ。
本文,でも、こんどの先生は泣かんよ。
本文,わたし、ちゃんといっといたもの。
本文,本校の生徒と行きし戻りに出あうけど、もしもいたずらしたら、猿が遊んでると思っときなさい。
本文,もしもなんかいってなぶったら、烏が鳴いたと思っときなさいって」
本文,「わあ」
本文,「わあ」
本文,みんないっせいに笑った。
本文,いっしょに笑って、それで別れて帰ってゆく、小林先生のうしろ姿が、つぎの曲がり角に消えさるまで、生徒たちは口ぐちに叫んだ。
本文,「せんせえ」
本文,「さよならあ」
本文,「嫁さーん」
本文,「さよならあ」
本文,小林先生はお嫁にゆくためにやめたのを、みんなはもう知っていたのだ。
本文,先生が最後にふりかえって手をふって、それで見えなくなると、さすがにみんなの胸には、へんな、もの悲しさがのこり、一日のつかれも出てきて、もっそりと歩いた。
本文,帰ると、村は大さわぎだった。
本文,「こんどのおなご先生は、洋服きとるど」
本文,「こんどのおなご先生は、芋女とちがうど」
本文,「こんどのおなご先生は、こんまい人じゃど」
本文,そしてつぎの日である。
本文,芋女出でない、小さな先生にたいして、どきどきするような作戦がこらされた。
本文,こそこそ、こそこそ
本文,こそこそ、こそこそ
本文,道みちささやきながら歩いてゆく彼らは、いきなりどぎもをぬかれたのである。
本文,場所もわるかった。
本文,見通しのきかぬ曲がり角の近くで、この道にめずらしい自転車が見えたのだ。
本文,自転車はすうっと鳥のように近づいてきたかと思うと、洋服をきた女が、みんなのほうへにこっと笑いかけて、
本文,「おはよう！」
本文,と、風のように行きすぎた。
本文,どうしたってそれは女先生にちがいなかった。
本文,歩いてくるとばっかり思っていた女先生は自転車をとばしてきたのだ。
本文,自転車にのった女先生ははじめてである。
本文,洋服をきた女先生もはじめて見る。
本文,はじめての日に、おはよう！とあいさつをした先生もはじめてだ。
本文,みんな、しばらくはぽかんとしてそのうしろ姿を見おくっていた。
本文,全然これは生徒の敗けである。
本文,どうもこれは、いつもの新任先生とはだいぶようすがちがう。
本文,少々のいたずらでは、泣きそうもないと思った。
本文,「ごついな」
本文,「おなごのくせに、自転車にのったりして」
本文,「なまいきじゃな、ちっと」
本文,男の子たちがこんなふうに批評している一方では、女の子はまた女の子らしく、少しちがった見方で、話がはずみだしている。
本文,「ほら、モダンガールいうの、あれかもしれんな」
本文,「でも、モダンガールいうのは、男のように髪をここのとこで、さんぱつしとることじゃろ」
本文,そういって耳のうしろで二本の指を鋏にしてみせてから、
本文,「あの先生は、ちゃんと髪ゆうとったもん」
本文,「それでも、洋服きとるもん」
本文,「ひょっとしたら、自転車屋の子かもしれんな。
本文,あんなきれいな自転車にのるのは。
本文,ぴかぴか光っとったもん」
本文,「うちらも自転車にのれたらええな。
本文,この道をすうっと走りる、気色がええじゃろ」
本文,なんとしても自転車では太刀打ちできない。
本文,しょい投げをくわされたように、みんながっかりしていることだけはまちがいなかった。
本文,なんとか鼻をあかしてやる方法を考えだしたいと、めいめい思っているのだが、なに一つ思いつかないうちに岬の道を出はずれていた。
本文,宿屋の玄関の柱時計は今日もまた、みんなの足どりを正直にしめして八分ほどすぎている。
本文,それ、とばかり背中と脇の下の筆入れはいっせいに鳴りだし、ぞうりはほこりを舞いあがらせた。
本文,ところが、ちょうどその同じころ、岬の村でも大さわぎだった。
本文,昨日は舟にのってきたとかで、気がつかぬうちにまた舟で帰ったのをきいた村のおかみさんたちは、今日こそ、どんな顔をして道を通るかと、その洋服をきているという女先生を見たがっていた。
本文,ことに村の入り口の関所とあだ名のあるよろずやのおかみさんときたら、岬の村へくるほどの人は、だれよりも先にじぶんが見る権利がある、とでもいうように、朝のおきぬけから通りのほうへ気をくばっていた。
本文,だいぶ永らく雨がなかったので、かわいた表通りに水をまいておくのも、新らしい先生を迎えるにはよかろうと、ぞうきんバケツをもって出てきたとき、向こうから、さあっと自転車が走ってきたのだ。
本文,おやっと思うまもなく、
本文,「おはようございます」
本文,あいそよく頭をさげて通りすぎた女がある。
本文,「おはようございます」
本文,返事をしたとたんに、はっと気がついたが、ちょうど下り坂になった道を自転車はもう走りさっていた。
本文,よろずやのおかみさんはあわてて、となりの大工さんとこへ走りこみ、井戸ばたでせんたくものをつけているおかみさんに大声でいった。
本文,「ちょっと、ちょっと、いま、洋服きた女が自転車にのって通ったの、あれがおなご先生かいの？」
本文,「白いシャツきて、男みたような黒の上着きとったかいの」
本文,「うん、そうじゃ」
本文,「なんと、自転車でかいの」
本文,昨日入学式に長女の松江をつれて学校へいった大工のおかみさんは、せんたくものを忘れて、あきれた声でいった。
本文,よろずやのおかみさんは、わが意を得たという顔で、
本文,「ほんに世もかわったのう。
本文,おなご先生が自転車にのる。
本文,おてんばといわれせんかいな」
本文,口では心配そうにいったが、その顔はもうおてんばときめている目つきをしていた。
本文,よろずやの前から学校までは自転車で二、三分であろうが、すうっと風をきって走っていって十五分もたたぬうちに、女先生の噂はもう村中にひろまっていた。
本文,学校でも生徒たちは大さわぎだった。
本文,職員室の入り口のわきに置いた自転車をとりまいて、五十人たらずの生徒は、がやがや、わやわや、まるで雀のけんかだった。
本文,そのくせ女先生が話しかけようとして近づくと、やっぱり雀のようにぱあっと散ってしまう。
本文,しかたなく職員室にもどると、たったひとりの同僚の男先生は、じつにそっけない顔でだまっている。
本文,まるでそれは、話しかけられるのは困りますとでもいっているふうに、机の上の担当箱のかげにうつむきこんで、なにか書類を見ているのだ。
本文,授業のうちあわせなどは、きのう小林先生との事務ひきつぎですんでいるので、もうことさら用事はないのだが、それにしてもあんまり、そっけなさすぎると、女先生は不平だったらしい。
本文,しかし、男先生は男先生で、困っていたのだ。
本文,――こまったな。
本文,女学校の師範科を出た正教員のぱりぱりは、芋女出え出えの半人前の先生とは、だいぶようすがちがうぞ。
本文,からだこそ小さいが、頭もよいらしい。
本文,話があうかな。
本文,昨日、洋服をきてきたので、だいぶハイカラさんだとは思っていたが、自転車にのってくるとは思わなんだ。
本文,困ったな。
本文,なんで今年にかぎって、こんな上等を岬へよこしたんだろう。
本文,校長も、どうかしとる。
本文,――
本文,と、こんなことを思って気をおもくしていたのだ。
本文,この男先生は、百姓の息子が、十年がかりで検定試験をうけ、やっと四、五年前に一人前の先生になったという、努力型の人間だった。
本文,いつも下駄ばきで、一枚かんばんの洋服は肩のところがやけて、ようかん色にかわっていた。
本文,子どももなく年とった奥さんと二人で、貯金だけをたのしみに、倹約にくらしているような人だから、人のいやがるこのふべんな岬の村へきたのも、つきあいがなくてよいと、じぶんからの希望であったという変り種だった。
本文,靴をはくのは職員会議などで本校へ出むいてゆくときだけ、自転車などは、まださわったこともなかったのだ。
本文,しかし、村ではけっこう気にいられて、魚や野菜に不自由はしなかった。
本文,村の人と同じように、垢をつけて、村の人と同じものを食べて、村のことばをつかっているこの男先生に、新任の女先生の洋服と自転車はひどく気づまりな思いをさせてしまった。
本文,しかし、女先生はそれを知らない。
本文,前任の小林先生から、本校通学の生徒のいたずらについては聞いていたのだが、男先生についてはただ、「へんこつよ、気にしないで」とささやかれただけだった。
本文,だが、へんこつというよりも、まるでいじわるでもされそうな気がして、たった二日目だというのに、うっかりしていると、ためいきが出そうになる。
本文,女先生の名は大石久子。
本文,湖のような入り江の向こう岸の、大きな一本松のある村の生まれである。
本文,岬の村から見る一本松は盆栽の木のように小さく見えたが、その一本松のそばにある家ではお母さんがひとり、娘のつとめぶりを案じてくれている。
本文,――と思うと、大石先生の小さなからだは思わず胸をはって、大きく息をすいこみ、
本文,「お母さん！」
本文,と、心の底から呼びかけたくなる。
本文,ついこのあいだのこと、
本文,「岬は遠くて気のどくだけど、一年だけがまんしてください。
本文,一年たったら本校へもどしますからな。
本文,分教場の苦労は、さきしといたほうがいいですよ」
本文,亡くなった父親と友だちの校長先生にそういわれて、一年のしんぼうだと思ってやってきた大石先生である。
本文,歩いてかようにはあまりに遠いから、下宿をしてはとすすめられたのを、母子いっしょにくらせるのをただ一つのたのしみにして、市の女学校の師範科の二年を離れてくらしていた母親のことを思い、片道八キロを自転車でかよう決心をした大石先生である。
本文,自転車は久子としたしかった自転車屋の娘の手づるで、五か月月賦で手にいれたのだ。
本文,着物がないので、母親のセルの着物を黒く染め、へたでもじぶんで縫った。
本文,それともしらぬ人びとは、おてんばで自転車にのり、ハイカラぶって洋服をきていると思ったかもしれぬ。
本文,なにしろ昭和三年である。
本文,普通選挙がおこなわれても、それをよそごとに思っているへんぴな村のことである。
本文,その自転車が新らしく光っていたから、その黒い手縫いのスウツに垢がついていなかったから、その白いブラウスがまっ白であったから、岬の村の人にはひどくぜいたくに見え、おてんばに見え、よりつきがたい女に見えたのであろう。
本文,しかしそれも、大石先生にはまだなっとくのゆかぬ、赴任二日目である。
本文,ことばの通じない外国へでもやってきたような心細さで、一本松のわが家のあたりばかりを見やっていた。
本文,カッカッカッカッ
本文,始業を報じる板木が鳴りひびいて、大石先生はおどろいて我れにかえった。
本文,ここでは最高の四年生の級長に昨日えらばれたばかりの男の子が、背のびをして板木をたたいていた。
本文,校庭に出ると、今日はじめて親の手をはなれ、ひとりで学校へきた気負いと一種の不安をみせて、一年生のかたまりだけは、独特な、無言のざわめきをみせている。
本文,三、四年の組がさっさと教室へはいっていったあと、大石先生はしばらく両手をたたきながら、それにあわせて足ぶみをさせ、うしろむきのまま教室へみちびいた。
本文,はじめてじぶんにかえったようなゆとりが心にわいてきた。
本文,席におさまると、出席簿をもったまま教壇をおり、
本文,「さ、みんな、じぶんの名前をよばれたら、大きな声で返事するんですよ。
本文,――岡田磯吉くん！」
本文,背の順にならんだので一番前の席にいたちびの岡田磯吉は、まっさきにじぶんが呼ばれたのも気おくれのしたもとであったが、生まれてはじめてクンといわれたことでもびっくりして、返事がのどにつかえてしまった。
本文,「岡田磯吉くん、いないんですか」
本文,見まわすと、いちばんうしろの席の、ずぬけて大きな男の子が、びっくりするほど大声で、答えた。
本文,「いる」
本文,「じゃあ、ハイって返事するのよ。
本文,岡田磯吉くん」
本文,返事した子の顔を見ながら、その子の席へ近づいてゆくと、二年生がどっと笑いだした。
本文,本ものの岡田磯吉は困って突っ立っている。
本文,「ソンキよ、返事せえ」
本文,きょうだいらしく、よくにた顔をした二年生の女の子が、磯吉にむかって、小声でけしかけている。
本文,「みんなソンキっていうの？」
本文,先生にきかれて、みんなは一ようにうなずいた。
本文,「そう、そんなら、磯吉のソンキさん」
本文,また、どっと笑うなかで、先生も一しょに笑いだしながら鉛筆を動かし、その呼び名をも出席簿に小さくつけこんだ。
本文,「つぎは、竹下竹一くん」
本文,「ハイ」りこうそうな男の子である。
本文,「そうそう、はっきりと、よくお返事できたわ。
本文,――そのつぎは、徳田吉次くん」
