type,text
見出し,一
本文,広いアスファルトの道路をへだてて、戦災をのがれた向う方には大きな建物が並び、街路樹も青々と繁っている。
本文,もとは兵営だったその建物も今は占領軍の宿舎になっているとかで、ぬり替えられた白い壁にくっきりと窓々のブルーの被いが、晴れた夏空に、いかにも暑さを静めるかのように並んでいる。
本文,目のさめるような色どりだった。
本文,繁った街路樹の下かげに幾台ものジープなどのとまっているその風景は、焼けあとの瓦礫さえもまだ片づかぬ終戦後一年のこちら側と、僅か道路一つのへだたりとは受けとれぬほど対照的で、遠い外国をながめるようであった。
本文,一本であって二本に区別されている道は、ブルーの窓かけともろこし畑を向い合せにして行く手の電車通りへ続いている。
本文,よほど気をつけないとつまずきそうなでこぼこの歩道を、ミネを交えた四五人の一団が歩いていた。
本文,ある小さな集りの帰りである。
本文,思いがけなく酒が出たりなどしたので、男たちは真っ赤に顔を染め、ひどく機嫌がよかった。
本文,赤くないのは女のミネひとり、しかもミネは一しょにかたまって歩いている野村へのこだわりから変に気が滅入り、みんなの機嫌のよさが普段のようにすらりと受けとれないような、妙な気持の状態で男たちを眺めていた。
本文,ゆるい上り坂の道が、暑さに弱いたちのミネにずっくりと汗をかかせる。
本文,あえぎながら顔の夕日を白扇でさえぎっているミネの手に、思いがけない痛さで道端のもろこしの葉がふれた。
本文,「あっ。」
本文,小さく声をあげ、切れた手の甲をなでている間にミネの足は忽ちおくれた。
本文,それなりミネは自分だけの足の早さになり、ゆっくりと歩いた。
本文,歩きながら自分に無関心の格好で、だんだん間隔をのばしてゆく二人の男の後姿を、感慨ぶかく眺めずにいられなかった。
本文,二人の男、その一人はミネの夫の悠吉であり、も一人の野村は近ごろ結婚したばかりのミネの妹の夫である。
本文,紺の背広の上衣を腕にひっかけて歩く悠吉の白いワイシャツと、やはり紺っぽい無地の着物を尻端しょって歩く野村の白いチヂミのステテコが、夕日にまぶしい。
本文,二人とも無帽の頭は、一人は禿げ、一人はもじゃもじゃの多い髪の毛なのだが、禿げた悠吉に劣らず、もじゃもじゃの野村の白髪の多さは、共々に五十に手の届いた年齢を語っていた。
本文,野村は作家であり、悠吉は詩人である。
本文,そして、その二人の後姿を眺めて感慨にふけるミネ自身もまた同じように小説などを書いている。
本文,三人は共々に戦後の新しい文学運動の流れの中に歩調を合せようとして、今日の集りにも加わったのであった。
本文,かつて、ある時代の激しい風雨をそれぞれの姿でくぐってきた三人である。
本文,四人といえぬところに妻に死なれた野村の大きな不幸があり、その不幸を埋めるような回り合せで、ミネの妹の閑子は、つい最近野村と結婚したのであった。
本文,野村の元の妻は終戦の少し前、永い病気のあとなくなったのであったが、葬式に集ることさえできないほど空襲のはげしい時のことで、知らせのはがきをうけとった時はもう半月もたっていた。
本文,庭に咲いたひめ日まわりの花をもって、防空服装でミネたちは野村の家を訪れた。
本文,仏をまつる花さえも不自由な時で、床の間の小机にのせられた白い包みを飾る花も申しわけのように淋しく、その前にしょんぼり坐って伏目がちの野村の姿も哀れを催させた。
本文,帰る途々、ミネは悠吉にいった。
本文,「野村さんて、ひどく、へたへたね。」
本文,野村が危篤の妻の枕辺で手をとり合って泣いていたという噂などを聞いていたミネは、今いよいよ妻に死なれて、まともな声も出せないほどしおれている野村の姿を見て、驚いたのである。
