type,text
見出し,一
本文,ふたりが世の常の男女らしく動けば、ことは平凡に運んだろうに、おたがいになにかしら少し足りないものがあって、なかなかそこまでゆかなかった。
本文,つまりふたりの間には長い年月にわたって手紙のやりとりが続きながら、若い男と女の間にあってしかるべき恋文のやりとりは一度もないという、ふしぎな間がらだったのだ。
本文,しかし、はたの者にはそう見えなかったらしい。
本文,「修造の嫁は茂ちゃんぐらいでないと納まるまい。」
本文,修造の兄がだれかにそんなことをもらし、それは茂緒の耳にも何度か入ってきたが、茂緒はフンという顔をしていた。
本文,修造がフンとしているのを感じていたからだ。
本文,茂緒の両親もまた修造の兄と同じ目でふたりをみているのを感じて、茂緒はさらにフンとした。
本文,そして親たちには口に出していった。
本文,「男と女が交際しとると、だれもかれも妙な目で見るん、ほん好かん。」
本文,自分たちはワケがちがうといいたかったのだが、しかし茂緒がなんといおうとも、男と女のつきあいは結婚が目的でなければならないと、はたのものはやきもきしているようだった。
本文,茂緒だとて、心の皮をひんむいてみれば、だれにも劣らぬ赤い血がふき出したにちがいない。
本文,だが、はたの人にやきもきされて、それで何とかなるなど、田舎娘だとはいえ、新しい時代を生きようとしている修造たちの息吹にふれてきた茂緒にとっては、阿呆らしくて問題にならなかった。
本文,何一つ新しい知識があるのでもないのに、茂緒は啖呵をきるのだ。
本文,「自分の始末ぐらい自分でやるさかい、心配しなさんな。
本文,お母さんらと時代がちがうんじゃ。
本文,それに、嫁にいかん娘が一人ぐらいおったって、よかろがいの。」
本文,そのくせ、修造から、東京へ遊びにこないかという手紙をもらうと、彼女はのぼせあがってしまった。
本文,「修造さんが、来いって。
本文,うち、行こうかしらん……」
本文,母をまともに見ることもできぬくせに、はっきりといった。
本文,母はおどろいて、
本文,「来いって？一しょになろうというのかい。」
本文,茂緒はさっと水をかけられたような気がし、こんどはいつもの気さくさで、
本文,「東京見物によ。
本文,茂、行ってこうかな。
本文,――土曜日の晩の船にのって、日曜の朝神戸から汽車にのって、そしたら夕方東京に着かあ。
本文,その晩深川の兄さん家に泊ってえ、月曜日に東京見物してえ、その晩夜行にのってえ、あくる日神戸の君代姉さん家にちょっとよってえ、その日の船で戻ったら、まる三日で戻ってこれらあ。
本文,ああうれし、行ってこう。
本文,修学旅行のかわりじゃ。」
本文,こうなると、とめたってきく茂緒ではない。
本文,まるで磁石に吸いよせられる針のように、さっさと居場所をかえてしまったのだ。
本文,関東大震災後三年目の春だった。
本文,小さなバスケットに着がえを一組いれて、彼女は颯爽と旅立ったのである。
本文,船着場まで見おくってきた妹たちにも機嫌よく、土産を買ってくると指切りなどした。
本文,「茂姉ちゃん、ほんな、いつ戻ってくるん？」
本文,末の妹の小菊が別れをおしんでいうのへ、茂緒ははっきりといった。
本文,「火曜日の晩。」
本文,「そんなら、もう一ぺん指きりじゃ。
本文,うち、迎えに出る。」
本文,「よし、ゆびきり。」
本文,小菊の小さなゆびに強く小ゆびをからませて打ちふりながら、茂緒はふっと涙がつきあげてきた。
本文,このまま別れになりそうな気が、ふとしたからだった。
本文,艀にのると、春とはいえ二月はじめの夜の海風は頬をしびれさすほど冷たかった。
本文,エンジ色の毛糸のショールを頭からかぶって、茂緒は、闇の中に見えぬわが家のあたりをながめて、母との問答を思いだしていた。
本文,――おなごの一人旅を、さす親も親じゃと笑われる……。
本文,――勝手に飛びだしたんじゃと言やええ。
本文,――阿呆なこと。
本文,……神戸へ遊びにいったことにしとくぞい。
本文,――そんなおていさい。
本文,東京には房次兄さんもおるじゃないか。
本文,修造さんのとこへ、遊びにいきましたと正直にゆうたってええ。
本文,うちはそうゆうて、ふれまわってやる。
本文,――嫁入りまえの娘がそんなおうど（大胆）なことしたら、笑われるのは茂ばっかりじゃ。
本文,――そんならわざと笑われにいくがい。
本文,房の兄やんのとこへやこ、行かん。
本文,この、ひとりだけ毛色のちがったような娘に、母は手を焼いていたかもしれぬ。
本文,しかし、この大胆不敵に見える娘も、東京の波風の中では小鳩のようにおとなしかった。
本文,おとなしくならずにいられなかったのだ。
本文,まず、彼女の計画は東京への第一歩からぺしゃんこになった。
本文,電報を打っておいたのに、修造は出迎えにきてくれなかったのだ。
本文,東京駅のホームで一時間も待ったあげく、彼女はしおしおと房次の家へ電車でいった。
本文,房次はいず、兄嫁の澄江が怪訝な顔でむかえた。
本文,写真でみて茂緒の方は知っていたが、初対面であった。
本文,「茂緒です。」
本文,と、名のると、澄江は愛想笑いをしながら、とんちんかんなことをいった。
本文,「こんなにおそく、どちらから？」
本文,茂緒は茂緒で、恐縮しながら、
本文,「あのう、東京駅で友だちをまってたものですから――」
本文,そして手土産の煮干を出すと、はじめて分かったらしく、
本文,「あら、あんた主人の妹さん！」
本文,「はい。」
本文,「わたしはまた、ごめんなさい、勘ちがいして。
本文,今日たのんだ女中さんが、早や来てくれたのかしらと思ったんですよ。
本文,それにしちゃあ、表から入ってくるなんて、様子がおかしいと思ったりして。
本文,失礼しました。
本文,さあさあ、寒かったでしょう。
本文,あったかいそばでも、とりましょう。」
本文,座敷に通されて、ひとりになると、火鉢で手をあぶりながら茂緒は、兄にむかって何というべきかを考えていた。
本文,正直に、ありのままにふるまうのだと、母にはいいながら、ここではそれが通用しそうもなかったからだ。
本文,――東京見物にきました。
本文,友だちと一しょに見物しますから、二三日宿をお願いします。
本文,そうだ、そういおう、それなら嘘じゃないもの……。
本文,ほっとしながらも茂緒の気もちはまた滅入りそうだった。
本文,修造は、なぜ迎えに出てはくれなかったのか。
本文,ただそのときの気まぐれで、まさか茂緒が上京するとも思わずにさそったのであろうか。
本文,いっそのこと、このまま会わずに帰ろうかと思ったりもしたが、翌日になると、澄江の手前もあって、兄の家にくすぶってもいられなかった。
本文,彼女ははじめての東京を、深川から修造のいる本郷真砂町まで、人に聞き聞きたずねていった。
本文,せまい三畳に、彼は友だちと一しょにいた。
本文,会ってみれば何のことはない。
本文,昨日、電報は修造の出かけた留守に着いていたのだという。
本文,「すみませんでした。
本文,だから今日は朝から待ってましたよ。」
本文,茂緒はただにこにこしていた。
本文,にこにこしながら彼女なりの思いで、修造の生活が、今貧窮の底にあることを見てとった。
本文,彼はまた以前のような長髪になり、顔は前よりやせていた。
本文,髪が長いのは、床屋にもゆけないからだろうと思い、頬のくぼみはろくに食べていないせいだと察した。
本文,下宿を出ると、彼は最初にいった。
本文,「ぼくは、今、金がないんですがね。」
本文,茂緒はその率直さに感動しながら、
本文,「少しなら、わたし持ってますわ。」
見出し,二
本文,翌日から、ふたりは毎日貸家さがしをして歩いていた。
本文,東京見物は思いがけない方向へ発展して、ふたりは郊外を歩きまわった。
本文,それが東京のどこなのか、茂緒にはいっこう見当がつかなかったが、何のためらいもなく、ついて歩けた。
本文,それが予定のことででもあったような自然さで、わくわくしながら、やたらと歩きまわり、小さな家を、小さな家をとさがした。
本文,そこへゆくまでに、はっきりと相談をしたわけでもないのに、言わず語らずそんなことになっていたのだ。
本文,しかし、よごれた久留米がすりの着物の、衿のうしろは赤茶けて破れているような着物を着て、日曜日でもないのに家さがしをする若い男と、ろくにあいさつもしない無愛想な女の一組には、なかなか家主は気を許さなかった。
本文,どこの表通りにも、横町の路地にも、貸家の札はめまぐるしいほどだったが、そのありあまった家を貸してやろうとはいわないのだ。
本文,そうして何軒も見てまわったあげく、三日目にようやく一軒話が成立したのが、六畳三畳の新しい家だった。
本文,前に広い原っぱがあり、風でも吹けば埃に包まれそうな家だった。
本文,家主は近くの神社のわきの質屋だった。
本文,これまで、なんども交渉してだめだった修造に、
本文,「こんどは、あんたが行ってみてください。」
本文,みちみち、そういわれて、茂緒は尻ごみをしていたが、そばまでくると決心して、襟もとなどかき合わせながら、つきつめたような顔をして、のれんをくぐった。
本文,胸もどきどきしていた。
本文,これまでの家主とちがって、質屋という構えも、何となく圧迫を感じさせられたのだが、お客とでも思ったらしく愛想よく迎える言葉を聞くと、ほっとして、格子越しの五十がらみの男にていねいにおじぎをし、
本文,「あのう、貸家のことでございますが、三宿というところの、百九十六番地にあります、六畳と三畳の貸家を、お借りできないでしょうか。」
本文,その馬鹿ていねいさがおかしかったのか、にやりと笑った男は、
本文,「お貸ししますがね、御家族は？」
本文,「あのう、夫婦ふたりなんです。」
本文,茂緒は自分でもわかるほど、質屋の親父の前であかくなっていた。
本文,「これまで、どちらに？」
本文,「あのう、田舎にいまして、いまは深川の兄の家におりますけれど。」
本文,「新婚ですか。」
本文,「はあ。」
本文,「お勤めですか。」
本文,「はあ。」
本文,どこにときかれたら、新聞社だといえと修造に教えられていたのだが、そこまできかずに家主は承諾した。
本文,家賃十五円の、敷金二つをおさめると、茂緒のがま口は軽くなった。
本文,もう田舎へ帰ることもできないのだ。
本文,受取を書いてもらいながら、しかし彼女の気もちははずんでいた。
本文,とにかく、生まれてはじめて、自分の家ができるということはすばらしかった。
本文,それを思うと、二十五年のこれまでの田舎の生活が、閉ざされた箱の中でのそれのように思えて、ひろびろとした未来が、今ここにひらけてくるような思いがした。
本文,茂緒は、もうその家に住んで、まっさきにする仕事のことを考えていた。
本文,まっさきに頭に浮かんだのは、まず襟の汚れて破けている修造の着物のことだった。
本文,茂緒が、女らしく二組の着物を四通りに着るのとちがって、修造ときたら、今日も昨日も一昨日も、垢でしめったような着物の一てんばりなのだ。
本文,ゆきとはちがって、あふれてくるような喜びにえくぼをへこませながら質屋の門を出ると、神社の境内で待っていた修造もそれとさとったらしく、にやにやしながら寄ってきた。
本文,「うまくいったア。」
本文,茂緒はもう大得意である。
本文,これまで修造が十回も交渉してまとまらなかったのに、勤め先もきかれずにとんとんと話はきまったのだ。
本文,茂緒はいい気になって、
本文,「ね、わたしがいったら、昨日のあの家も貸してくれたかもしれないわ。」
本文,「そうですよ。
本文,あんたがいかないからさ。」
本文,「あの家、よかったわね。」
本文,家は古いが同じ十五円の家賃で、そこはもう一つ三畳がある家だった。
本文,「でも新しい方がいいよ。
本文,こっちも新しいんだから。」
本文,茂緒は思いだして照れながら、
本文,「新婚ですかって、きいたわ。」
本文,「どういったの。」
本文,「仕方がないでしょう。」
本文,にやりと笑う。
本文,しかしふたりはまだ、ほんとうのところ手もふれあっていなかったのだ。
本文,さっそく明日引っこそうと話がきまると、茂緒は遠慮っぽくいった。
本文,「今日兄にあって、話してくださらない？」
本文,しかし、修造の瞬間のためらいをみてとると、茂緒はすぐ重ねて、
本文,「でも、わたしが、いいますわ。
本文,それからあとにして。」
本文,茂緒はふっと、風のそよぎほどの不満を感じたが、さりげなく、
本文,「でも、家へは手紙かいてくださいね。
本文,わたし、三日で帰るって出てきたんですから。」
本文,「兄さんにも、手紙かこう。」
本文,明日、ふたりはめいめい新しい家で落ちあうことにした。
本文,修造は下宿の荷物を自分で運んでくるから、早くともお昼すぎになるだろうといった。
本文,茂緒の方はバスケット一つだからわけはない。
本文,支那そばやに入って、十銭のラーメンを注文したあと、念のために茂緒は、新しい家の地図を書いてくれとたのんだ。
本文,修造はバットの箱をつぶし、その裏にそれを書きながら、
本文,「渋谷までは分かってるね。
本文,玉川電車を三宿で下りて、ここが煙草屋。
本文,横丁をまっすぐいって世田谷中学、小学校、オブラート工場と。
本文,橋を渡って右へ――もう分かるでしょう。」
本文,「分かります。
本文,わたし、さき来て掃除してますわ。」
本文,そういって別れたのだが、兄の家へもどると、いつになく茂緒はぐったりしていた。
本文,安心などではなく、疲れでもない。
本文,しいていえば、ある不安感からであった。
本文,こんなことをしてよいのだろうかと、それが胸にきて食事もすすまなかった。
本文,修造のそばでは考えないことが、ひとりになると一度にむらがり出てくるのだ。
本文,しかしまた、問題に直面すると、彼女の決心は石のようにかたくなった。
本文,嫂が銭湯にさそうのもことわって、兄だけになるのを待ちかまえてでもいたように、茂緒は帳場の兄のところへ寄っていった。
本文,一ぱいきげんで、鼻唄まじりに帳簿をめくっていた房次は、まだ三十そこそこの若さで、もう頭のまん中がうすくなりかけていた。
本文,色白の生まれつきなので、酔えば真っ赤になり、上からみると頭の地肌まで赤くすけて見える。
本文,「見物、したかい。」
本文,「ええ。」
本文,「銀座や浅草にもいったかい。」
本文,「ええ。」
本文,とはいっても、彼女はまだ銀座も浅草も知らない。
本文,馬鹿の一つおぼえのように、毎日渋谷で修造と落ちあっては玉川電車に乗っただけなのだ。
