type,text
本文,と、突っかかるような調子でたずねられると、お母さんは、さて何と答えようかと克子の顔を眺める。
本文,そんなときの克子は、上瞼を伏せてめくら特有のくまどったような目つきをし、今にも泣きだしそうに口尻を細かくふるわせていた。
本文,外で遊んでいて、めくら、めくら、となぶられてきた腹立ちがみなぎっているのが、肩のはらせ方にまで現われていた。
本文,これまでにも、お前は目が悪いのだからと聞かせることはたびたびであったが、それでも克子自身、視力のにぶいということが、持っていたものを失ったのではなく、はじめから持っていなかった自然さで、はたの者が考えるほどの不自由は感じないもののように無邪気にふるまっていた。
本文,それでも五つになり、人なみに知恵づいてくるにつれて、このごろでは、自分だけがほかの子供とはちがった目を持っていることを少しずつわからされてくるようになった。
本文,しかし、その知らされ方は克子にとっては我慢のならないことにちがいなかった。
本文,そういう克子に、お前は、ほんとうはめくらなのだとはどうしてもいえないし、またお母さん自身も、克子をめくらだとは思いきれなかったからかもしれない。
本文,事実また、克子は多少は見えもする。
本文,お母さんの商売が毛糸屋であることも、克子に豊富な色の名をおぼえさせ、同じ年ごろのどこの子よりもよく知っていた。
本文,しかも克子独特の機知で、ゆたんぽがバケツ色をしているなどという。
本文,だが、一歩外へ出れば、ただ勘で動いているような克子を、世間ではめくらとしてより通用しないものと見ているにちがいなかった。
本文,「めくらいうたら見えんことじゃのに、克は見えるのに」
本文,克子は半分泣きかけていう。
本文,「どれどれ、めくらかどうか見てやる」
本文,お母さんは克子を引きよせ、編んでいた毛糸の玉をその手に握らせて、
本文,「さあ、何色じゃ、これは」
本文,克子は小さい手の甲で涙を横なでにし、毛糸を目とすれすれに近づけていって、
本文,「キイロ色とミドリ色と二あつ」
本文,と、その縒り糸を正確に答えた。
本文,「ほうら、めくらじゃなかった」
本文,そういわれると、もうにこにことなる克子であった。
本文,それでもまだ不平らしく、
本文,「みんなが克のことだけを、めくら、めくらいうんで」
本文,お母さんはそっとしてある内証ごとをあばきたてられるような気がしてつらかった。
本文,めくらではないといい聞かせ、そう考えさせようとしているのは、自分だけのはかないなぐさめなのであろうか。
本文,だとすれば、お前はめくらなのだといい聞かせた方がよいのだろうか。
本文,どんなに、考えたり、ごまかしてみても、世間ではちゃんと克子をめくら扱いしているのだし、世間でなくてもお母さん自身の経験でもはっきりしている。
本文,いつであったか買物の帰りに遊びから戻ってくる克子に出会い、何気なくその行手に立ちふさがると、克子は真顔になってよけて通ろうとする。
本文,お母さんはしゃがんで克子を抱くようにして、だまって風呂敷の中の蜜柑を一つ取りだして、その手に持たせた。
本文,克子はそれを両手でさすり、
本文,「おおけに」
本文,と、礼をいう。
本文,他人にたいするしおらしさであり、これがあの誰にでも飛びかかっていったり、ときによっては噛みついたりする克子であろうかと思われるほどの素直さであった。
本文,「克ちゃん」
本文,お母さんはわざと内証声でささやいた。
本文,「はーい」
本文,「これどこのばあやん？」
本文,克子はあごを持ちあげ、
本文,「知らあん」
本文,と、薄く笑いながら答えた。
本文,「誰かわからんのか」
本文,と、抱えこんだままささやいた。
本文,そうされたことで、克子はからだをかたくし、遠慮っぽく小さい声で、
本文,「知らあん」
本文,と、ふたたび答えた。
本文,「ほんなら、お母さんは？」
本文,「うちで毛糸あみよる」
本文,家にいて毛糸を編むお母さんの姿よりほかに、克子はちがった母親の姿を知らないのであろう。
本文,お母さんはそっと克子から手を離した。
本文,だまって家の方へ歩いていく克子のうしろ姿は目の見えない子とは思えないたしかな足どりであった。
本文,少し離れてお母さんは克子の後につづいた。
本文,一足もまちがいのない場所で克子は家の裏口に立ち、いきおいこんでガラス戸を開けるなり、
本文,「お母たん、よそのばあやんが蜜柑くれたあ」
本文,と、大声で土間を表の方へかけぬけていった。
本文,お母さんはわざと井戸端に立ちどまり、
本文,「そうかあ、よかったなあ」
本文,と、そこから答えた。
本文,ゆっくり近よっていくと、克子は手もとを見ずに、心もちそっぽを向いてその蜜柑をむきながら、
本文,「よそのおばやんがのう、克ちゃんこれあげら、いうて蜜柑くれたんで」
本文,と、そこだけ内証声でえくぼを浮かべる克子、それをめくらでないとどうしていいきれよう。
本文,めくらであればこそ、知らず知らず外へむかってかまえているような毎日である。
本文,だが、こんなこともあった。
本文,裏口の方で大勢の足音といっしょに、子供たちのめいめいの声がもつれあって、
本文,「克ちゃんのばあやん」と呼びかけられた。
本文,そこに克子のいないことはすぐにわかっていた。
本文,「はい、なに」
本文,編物の手を休めずにお母さんは大きな声で答えると、子供たちは思い思いの言葉で、克子がみんなに石を投げたと告げた。
本文,健がいっしょでないときはいつもこれであった。
本文,またかと思いながら、下駄をつっかけて裏口へ立った。
本文,「どうして克が石ぶつけたん」
本文,みな黙ってお母さんの顔を見あげていた。
本文,「みんなが何ちゃせんのに克が石ぶつけたか？」
本文,「ん」
本文,子供はいちようにうなずく。
本文,「ほて、誰に石があたった？」
本文,それには誰も答えない。
本文,「誰ぞ、克に何ぞ性悪したんじゃないんか」
本文,やっぱり黙っている。
本文,きれいに澄んだ十二の瞳、一重まぶたの細い目、くるくるした丸い目、目やにでよごれた目もある。
本文,だが瞳だけはひとしお美しく、今嘘をついているとも思えない清らかさで澄みわたっているのを、お母さんは痛いように感じた。
本文,そんな思いをまでこめたお母さんの射るような眼差しに、敏感な反応をしめして、十二の目はたじたじとなった。
本文,お母さんははっとして急いで笑顔を作ってみた。
本文,自分が今どんなこわい顔でこの子供たちに立ちむかっていたかを気づいたからなのであった。
本文,だが、それでもなおいつものように「ごめんしておくれのう」とあやまる気持には遠かった。
本文,克子への気くばりはいつも卑屈な言葉となって子供たちへあやまり、煎餅の一枚ずつもあたえては、また克子と遊んでくれと頼むのであったが、相手は子供であると知りながら、なお腹にすえかねる思いで、大人げなく敷居をへだてて対峙していた。
本文,戦線万里征くものを――
本文,克子の歌う声が聞こえてきた。
本文,豊かな声をはりあげ、大人っぽい節回しで歌っている。
本文,みんながいっせいにそちらを見ても、克子はまだ気づかないで、空を仰ぐような格好でからだをふりふり歌いつづけて近づいてきた。
本文,何にも見ていないときのゆったりとした表情である。
本文,見るとはだしであった。
本文,「克ちゃん！」
本文,思いがけないお母さんのいかつい声に克子はきゅうに足を止め、警戒の態度をした。
本文,眉をよせ、目には見えぬ触角であたりをさぐりまわしているような顔つきである。
本文,「草履は」
本文,ああ、それか、とでもいうように克子は薄笑いの顔になってからだの力をぬき、横ざまに畑の石垣にもたれた。
本文,「誰らがかくしたんじゃもん」
本文,鼻声で半分は甘ったれて訴える。
本文,子供の一人が、
本文,「灯籠のとこにあったのに、克ちゃん見えなんだんじゃが」とべんちゃら声でいう。
本文,お母さんはもう子供たちへ探索の目を向けることがつらかった。
本文,「さがしてきてあげら、克ちゃん」と、一人がかけだすと、あとの五人もそれにつづいて逃げるように走りだした。
本文,石を投げ、噛みつくと、よそから口説の多い克子の向こう見ずな振舞が、ただ持前の負けぬ性質からだけではなく、不具の子に与えられた武器なのだと思い、それで克子をとがめだてはできないのだぞと、大人の心の動き方だけで、むきになって、克子の敵と向かい合っているとき、克子は草履をかくされればはだしになって歌をうたっている。
本文,抱いて井戸端へ立たせると、冷たいともいわず指先を上にむけて踵で立っていた。
本文,そんなことを考えれば、お母さんの胸には新たな思いも湧くのであった。
本文,いつの日にか克子は自分が不具者であると知らされるであろうが、この子ならばむだな悲しみ方はしないであろう。
本文,草履がなければはだしで歩ける克子、そういう克子をこそ育てあげねばならないのだ。
本文,「みんなが克だけをめくらいうてなぶる」
本文,と、克子はくやしがっている。
本文,「ほんまに、ほんまにこんなかわいい子を、どうしてそんなこというんじゃろにな」
本文,お母さんは克子の頭を両手でかかえ、何度もさすりおろしながら、しだいになごやかな表情に変っていく克子の額にわが額をこすりつけていった。
見出し,二
本文,「サイタ、サイタ、サクラガサイタ」
本文,まだ学校は来年からなのであるが、健はもう片カナが読めた。
本文,日向の暖かい縁側で小椅子に腰をかけ、踏台の机の上には一年生の読本が開かれている。
本文,その健の声をまぜかえすように、克子は自分の遊んでいた積木をおっぽりだして、
本文,「サイタサイタ、ウメノハナガサイタ」
本文,と、甲高な声を上げた。
本文,次の部屋の方につづく縁側で、お母さんは二人のそんな声を聞きながら手紙を読んでいた。
本文,健たちのお父さんから来たのであった。
本文,長いあいだお母さんや健たちを家に置いて、都会で仕事をさがしていたお父さんにようやくそれが見つかったのはついこのあいだのことであるが、そこは遠い越後の高田であった。
本文,雪が屋根よりも高く積まれた上を黒いマントを着た子供たちが杭から杭へ渡された縄につかまって歩いている絵はがきをもらったとき、その子供たちの頭が電信柱よりも上にあるといって健は目をまるくし、今に自分もそこを通れば天が近く見えるだろうといった。
本文,そんな小わけはわからないが、克子は克子でその雪に砂糖を入れて食べるのだと喜び、二人はその日だけでも、何べんもお父さんのいる高田へ行こうとせがんだりした。
本文,だが、雪といえば雪うさぎの作れるほどに積もることさえめったにない瀬戸内海の島で、今梅の匂っている健たちの村とちがって、そこでの暮し方はお母さんにとっては想像もつかない困難のあることが分かっていたし、それよりももっと心を痛めるのは克子の目のことであった。
本文,少しの光りにまぶしげに眉をしかめる克子が、雪の反射でどんなにつらい表情になるだろうと考えると、お母さんの心はしぶるのであった。
本文,「うーむ」
本文,と、思い迷ってうなりながら顔をあげたお母さんの視線をたぐりよせるように、健が唇をとがらせてだまって訴えている。
本文,見ると、克子は健の机である踏台にまたがって、かたをゆすぶりながら、
本文,「ウメノハナガサイタア」
本文,と、胸を張っているのであった。
本文,お母さんが、よしわかったというようにうなずいて克子の無法を認めてくれると、それで気のすんだ健はそっと克子のうしろにまわり、お尻の下から半分はみだしている読本を両手でぬき取った。
本文,力があまってよろよろとなった。
本文,それから椅子をくるりとまわして克子に背を向け、
本文,「サイタサイタ、サクラガサイタア」
本文,ひときわ声をはり上げ、さっきよりも口ばやに読んだ。
本文,「ちがわい健ちゃん、サイタサイタウメノハナガサイタ、で」
本文,克子は庭をさし、
本文,「あれは梅の花じゃないか」
本文,大人ぶっていう。
本文,昨日お母さんに抱かれ、梅の枝で目を突かれそうになりながら、その花の形を知った克子なのであった。
本文,「梅の花が咲いとるのに健ちゃん、桜ばっかしいうんど」
本文,もうとっくに健が自分にうしろを向けているとも知らず、克子は健の背中へ話しかけている。
本文,健はちょっと頭をねじらせ、
本文,「そんなことぐらい知っとらい。
本文,健、本を読みよんのに、克ちゃん黙っとれ」
本文,そして健は立ちあがって本を前に突きだし、サイタサイタと読みなおした。
本文,だが文字の存在を知らぬ克子には、本を読めばなぜサクラが咲いたというのか合点がいかない。
本文,「健ちゃん、梅の花いうてもわからんのか」
本文,と、小ばかにしたようにいう。
本文,だいたい気弱でもあるが、自分は兄であり、目の見えない克子をそれと感じて本を尻に敷かれてもたいした文句はいわない健も、これだけはゆずれないとばかりに、
本文,「サクラいうて書いてあらあい」と、四股をふんでいいかえす。
本文,「お母さん、梅じゃのう」
本文,克子はお母さんの居所をさぐるように顔を浮かして問いかける。
本文,健も真剣になって、
本文,「サクラいうて書いとるのう、お母さん」
本文,お母さんはうまく答えようとにこにこしながら、手紙をそこに置き、かたわらの編物を取りあげた。
本文,健の本読みも今日にはじまったものではないのに、克子が昨日梅の花をおぼえたばかりの知識で健をやりこめようとしていることもおもしろかった。
本文,「のうお母さん、サクラと違うがのう」
本文,克子の催促である。
本文,「おいやなあ、克にゃむつかしいわいや、本にゃサクラと書いてあるし、そこにゃ梅が咲いとるし」
本文,そこまで聞くと、克子はお母さんの言葉がおわらないうちに、すばやく、
本文,「ほらみい、ウメじゃ」
本文,と、高飛車に出た。
本文,健は向きなおってまた口をとがらし、少しどもりながら、
本文,「ほたって、本にサクラいうて書いとんで」
本文,克子の方へ本をさし示した。
本文,だが正当な健の言い分も克子には通らず、克子は朝日にまぶしそうに目をつぶって、
本文,「ええい、ウメじゃい」ときめつける。
本文,「サクラじゃい」といいかえす。
本文,「ウ、メ」
本文,「サ、ク、ラ！」
本文,「ウメ、ウメ、ウメ、ウメエ！」
本文,「サクラ、サクラ、サクラ――」
本文,二人の声が渦を巻き、サクラの健はだんだん舌がもつれぎみになってきた。
本文,「ウメじゃわい！」
本文,克子はついに踏台をおりて健に立ちむかい、その肩先をなぐった。
本文,健も負けてはいない。
本文,「サクラじゃい！」と叩きかえす。
本文,「ウメじゃ、ウメじゃ、ウメ、ウメ」
本文,とうとう二人はつかみ合い、健は泣き声で、
本文,「サクラ、サクラ――」
本文,と、しどろもどろに克子の拳をさけながら叫ぶ。
本文,お母さんがとめるのも二人の耳には入らず、なぐり合いはやみそうもない。
本文,とうとう健は組みしかれて大声で泣きだした。
本文,克子は健に頬っぺたを引っつかまれていながら、ウメじゃ、ウメじゃい、と手をふり上げている。
本文,引き分けられてもなお、すさまじい顔つきで突っ立っている克子のふてぶてしさにお母さんは思わず笑いだした。
本文,「そない喧嘩しよったら、もうお父さんの所いつれていきません、いうて手紙出そう」
本文,お母さんにそういわれると健はなおも泣きだし、涙の中から悲しげな声で、
本文,「もう喧嘩せん、もうごめん」とあやまったが、克子の方は目を三角にしてきろきろ動かしながら、まだ小声で、
本文,「ウメじゃい、ウメじゃい」とつぶやいている。
本文,よくよくのことでなければ涙をこぼさない克子が、もう少し涙もろければ人にも愛されるのであろうが、その態度は誰の目にも片輪者の強情としてより映らないであろう。
本文,健のように泣いてあやまれば、親でさえもその方へ傾きかけるのを、お母さんは、克子のこれから生きていく上にどんなに損なまわりあわせになるだろうとくやしく思った。
本文,克子には克子なりに自分の合点のいくところで押し通そうとする態度が備わっている。
本文,それを素直でないとだけはいえないものがあった。
本文,正月の七草のすんだころ、克子はまだ正月気分が忘れられなかったのか、お母さんの知らぬまに一帳羅の洋服を着て出ていき、大きな鉤裂をこしらえてもどってきた。
本文,どこかの釘にでも引っかかったのを、力まかせに引きちぎりでもしたかのように複雑な裂け方であった。
本文,「お母さん、何じゃおかしげなもんがさがりよる」
本文,と、ふしぎそうに、破けてひらひらしている布を目のそばへすりつけて、それを見きわめようとしていた。
本文,「克っ、それ何じゃっ！」
本文,お母さんが怒り声なのに、克ははじめて自分のしたことを思いだしてきゅうに身をすくめた。
本文,ふびんな子ゆえに、貧しい中を人なみの正月着をも作ったのであったが、それをめちゃめちゃにしてしまったことの腹立ちは、破れた赤い洋服を着て目をぎろぎろさせている克子の不敵さでよけいにお母さんの気持をあおった。
本文,「もう納屋じゃ、黙ってえいべべ出して着たりする子は狼に食わしてやる」
本文,お母さんは克子をうしろから引っとらえ、荒々しく物置納屋の方へ抱えていった。
本文,克子は近所じゅうひびきわたる大声で泣きわめいた。
本文,いつものように背戸の姉ちゃんに救いを求め、隣りのばあやんの名を叫びながらも、けっして詫び言葉はいわなかった。
本文,だがその日は天気がよく、近所の人たちはみな畑へ麦のあい打ちにでも行ったらしく、克子の声だけが、しんかんとした静けさを破って山の方までひびいた。
本文,お母さんの気持もたけりたち、いくら克子がふびんな子とはいえ、必要以上の甘やかしはできないのだと思い、今日こそはいつものようなおどかしでなく、一度納屋へしめこんでこらしてやらねばとやっきになった。
本文,だが、けんめいに抵抗する克子は健よりもはるかに力があり、納屋へしめこまれまいと身をそらして、どうしても下へ足をつけない。
本文,むりやり下に置こうとすればうしろ向けのまま、しがみついた手にますます力を入れて離さない。
本文,たがいにもみ合っているうちに、お母さんの方でくたびれてしまい、とうとう折れてでた。
本文,「そんなら今日はこらえてやるせに、もう泣かんと。
本文,――こんどから一人でえいべべ出したりせんな」
本文,泣きながらうなずく克子の涙によごれた顔を、エプロンでふいてやりながら、お母さんはもう一度念を押した。
本文,「こんどまたえいべべを黙って出して着て破ったりしたら、お母さんがどうするんじゃ？」
本文,すると克子が首をふるわせて大きく泣きじゃくりをし、
本文,「お母、さん、が、縫うて、くれ、る」
本文,と答えた。
本文,納屋へしめこまれると思わせようとしたお母さんは、今までの腹立ちがきゅうに萎えてしまい、
本文,「ああ、ああ、克にゃもう負けたあ」
本文,笑いださずにはいられなかった。
本文,そんなふうに、少しのひがみなく母親を信じきっている克子のために、自分こそこれからさき何べんも破るであろう克子の洋服を縫ってやらねばと思った。
本文,そう考えるとともに、これから先々の克子の歩む道のけわしさを、どうでもこうでも切り開いてやらねばならないことのかずかずが、お父さんをも健をもふくめての親子暮しの将来に、雲のようにむらがってくる思いがした。
本文,桜と梅のいさかいも、けっきょくはその雲の一つであろう。
本文,そうして、わあわあ泣きさわいだ健よりも歯をくいしばっている克子の方が、顔に爪あとの血をにじませている。
本文,お母さんはそれに薬をつけてやりながら、この争いは梅が散らなきゃおさまるまいとおかしくも思うのであった。
本文,「なあ克、克は健ちゃんと喧嘩ごろするせに、高田いつれていけませんいうてお父さんに手紙出してもえいな」
本文,そう聞くと、克子はきゅうに不安な顔つきになり、しょぼしょぼと目たたきをした。
本文,「うそ、うそ、つれていかいで、なあ克」
本文,克子はごっくり唾をのみこみ、もう押さえることのできない表情のやわらぎの中で、きまりわるげに、
本文,「お母さん、ごめん」
本文,と、唇だけ動くほどの小さい声でいった。
見出し,三
本文,高田へは行かずに春が来て、健は村の幼稚園へ入った。
本文,健の取り入れてくる知識はそのまま克子に伝わった。
本文,「川井君がのう、僕の背中を突くんで」
本文,またあるときは、
本文,「僕が一ばんにおしっこがしとうなったら、島田君も山本君もみんながおしっこがしとなって先生が笑うたんで」
本文,などと克子はそっくり健になって、まるで自分が幼稚園の教室で、それを経験してきたようにお母さんに話す。
本文,健が家へ帰って話す幼稚園でのできごとを一つ一つ細かくおぼえこんで、そっくり自分をその中へ置きかえる克子、いったい、目の見えぬ克子が、複雑な健の毎日の言葉をどのように頭の中で排列しているのだろうか。
本文,ただ言葉のまねだけとは受けとれぬ真実味をあらわして克子はあるときは笑い、あるときはまた真顔になって訴えるのであった。
本文,「克はまるで役者みたような」
本文,お母さんは感慨ぶかく首をふって呆れた。
本文,それほど感化力を持つ健ではあるが、どうにもならないことは克子の目にうったえられないことであった。
本文,健がやっきになって歌いながら踊ってみせても、克子の方では歌だけはおぼえこむが、手の動きや足の運びを受けとることができない。
本文,むしろ克子はそんなことのあるとも知らず、とびとびをしながら歌うのが遊戯で、じっとして歌うのが唱歌だと思っている。
本文,お母さんはいつのまにか自分も子供たちにまじり、克子の手をとって歌にあわせて首をかしげさせようとしたり、両手をしなやかに動かせようと説明するのだが、克子はその手をふりほどき、皆の笑うのもかまわずやたらに飛びはねることよりしなかった。
本文,人間の五官によって取り入れる知能のうち、その八分は視覚によるのだというのに、克子にはおそらくその十分の一の視力もないのではなかろうか。
本文,克子のばあい、耳や手が人なみはずれた敏感さで、その不足な視力をおぎなってはいるであろうが、けっきょく耳は耳の働きよりできないのだし、手をとって踊らせてみたところで、微妙な動きをおぼえさせることはむりにちがいない。
本文,そうと知りながら、お母さんはつい克子の手をとってはけんけんのわからない克子を、自分の足の上へ上がらせて片足をあげ、ちん、ばん、ばん、と飛んでみたりするのであった。
本文,それでもけんけんはそれでおぼえてくれた。
本文,目のある者にとっては何でもないけんけん、だが克子にとってはどんなにか新しい驚異であったにちがいない。
本文,その当座は毎日けんけんをしていた。
本文,伝えられるかぎりのことを教えてやりたい、愚痴は起すまいと思いながら、なお、目さえ見えたら、という思いは克子の成長するにつれて大きなかたまりとなってお母さんの胸を押す。
本文,せめて克子を不具者なりにも一人の人間として世の中へ出してやるには、克子と同じような子供のための特殊学校のある都会で暮したいと、克子のお父さんはながいあいだ東京にとどまっての仕事さがしであった。
本文,それほどの望みにもかかわらず、ようやく得た仕事は寒い越後の国である。
本文,それでもいつかは克子の入れる学校のある都会に暮せることもあろうかとお父さんもお母さんもつねに考えていた。
本文,克子はついこのあいだまで、健が毎朝元気な声で出かけるたびに泣きながら後を追った。
本文,村のどのへんに、どんな形で幼稚園があるのかをさえ知らない克子であるが、とにかく歌ったり、踊ったりするおもしろいところへ健がいつも自分を残してでかけるのだとひがみ、はだしでとびだしたりした。
本文,しかし幼稚園は遠くて方角もわからなかった。
本文,泣いて戻ってくる克子に、お母さんはある日「克も健ちゃんのように七つになったら」と聞かせると、
本文,「よし子さんは五つでも行きよらい」
本文,と、肩をふった。
本文,その克子に、お前は遊戯もわからん、折紙もできんのだからといったとて、どうして理解できよう。
本文,「克はな、一人で行きよったら危ないんじゃ、目々が悪いせに」
本文,「ほんなら健ちゃんと手々ひいていくが」
本文,そういわれることはよけいにつらい。
本文,時にまた早うお医者さんへ行って目をぱっちりしてもらおうと手を引っぱることもあった。
本文,そういわれなくても親たちの心にわだかまる思いはそれだけである。
本文,今までにも精いっぱいの手だてをして不義理な借金も背負い、そのあげく、ようやく得た今のほのかな視力なのであるが、それははじめの期待からは遠くかけ離れたものである。
本文,これからあとも自分たちの力でどれだけの金をかけてやれるものやら、また進歩したといわれる医術がはたしてどれだけのものであるのやら、そのことについては霧の中に立っているような思いであった。
本文,「克ちゃんよ、お前はな、目々が見えんせに盲学校に行かんか、七つになったらな」
本文,そういって聞かせるお母さんへ克子ははげしく肩をふり、
本文,「ええい、幼稚園い行くんじゃい」
本文,と、手をふりあげる。
本文,「盲学校はおもっしょいぞ、お母さんが克ちゃんなら盲学校い行きたいな。
本文,盲学校は誰っちゃ、克をなぶったり、泣かしたりしやせん。
本文,赤いステッキくれて、それをついて歩きよったら、自動車や自転車やが突きあたらんように通ってくれる」
本文,「どして？」
本文,「自動車のおっさんがな、おお、あの子は赤いステッキ持っとるぞ、ははあ、目々が悪い子じゃげな。
本文,ようし、突きあたらんように横の方を走らんならん。
本文,そう思て克の横の方を通るん」
本文,「自転車は？」
本文,「自転車もそう思う」
本文,克子は目をきろ、きろと動かした。
本文,いつか浜で自転車に打つかって血を出したのを思いだしたらしく、目を伏せて肩をすくめた。
本文,その顔つきにも心の動きがありありとあらわれていた。
本文,「ああ、盲学校い行きたいなお母さんは――克ちゃんは幼稚園な」
本文,「えいいん」
本文,「ほんな、どこい行きたいん」
本文,「盲学校行くんじゃい」
本文,「あれっ、さっき幼稚園い行くいいよったん誰ぞいや」
本文,お母さんはおおげさな声でいった。
本文,克子はきまりの悪いような顔つきで唇をゆがめ、
本文,「幼稚園やこいもう好かんわい」
本文,と、反古を捨てるようにいった。
本文,「ほうらみい、克ちゃんだけ盲学校、えいなあ」
本文,お母さんの頬をつうと涙が走った。
本文,その日から“赤いステッキ”は克子の世界での万能の杖となった。
本文,「克ちゃん、盲学校い行くせにえいが」
本文,赤いステッキは克子の空想の中で翼をひろげ、その狭い世界から自由に歩きだすかのようである。
本文,どんな行きづまりも、どんな迫害も一度赤いステッキを振りまわせば解決がつくもののようであった。
本文,そんな克子を健は健なりの愛情でふびんがり、真剣なおももちで、
本文,「克ちゃんよ、やっぱりな、お医者さんにかかって目をぱっちりしてもらえ、盲学校より幼稚園の方がおもっしょいぞ」
本文,そういわれても克子はあっさりと蹴って、
本文,「えいい、盲学校じゃい」
本文,決然という。
本文,そういわれると健はさも残念そうに、
本文,「川井君家のまっちゃんも、石野君家のミヨちゃんも、幼稚園に来よんのになあ」と、克子の顔を見ながら唾をのんだ。
本文,そんな健の目つきも知らず克子はにこにことして、
本文,「健ちゃんよ、そのかわりな、喧嘩して健ちゃんが負けよったら赤いステッキで叩いてやるぞ」
本文,まるで健の言い分を聞かないことの埋め合わせのようにいった。
