type,text
見出し,一
本文,健のお母さんは、今夜また赤ん坊の克子をつれて神戸の病院へ行くことになっている。
本文,健はどうにかしてお母さんについて神戸へ行きたいと思うのだったが、お母さんはどうしても、よい返事をしてくれない。
本文,部屋いっぱいに並べられた着類や、手まわりのものなどを大きな柳行李に入れたり、またそれを取り出してつめかえたりしているお母さんのそばにつっ立って、健はふくれかえっていた。
本文,いつだって、どこへ行くときだって、お母さんは克子をおんぶして、健の手を引いて出かけた。
本文,お祭りに行ったときも、学校の運動会のときも、いっしょにつれて行ってくれた。
本文,それなのに神戸へはどうしてもつれて行ってくれない。
本文,この前のときにも、そしてまた、こんども克子だけをつれて行って、健は隣り村のおばあさんの家で留守番をしておれというのだ。
本文,健は不平でならなかった。
本文,自分はまだ一ぺんも汽船に乗ったことがないのに、克ちゃんは赤ん坊のくせに、もうこれで二へんも乗るのだ。
本文,健はどうしても汽船に乗ってお母さんに手をひかれて神戸へ行きたかった。
本文,「なあ健、お土産買うてきてやるせに、おもちゃや、バナナや、な。
本文,かしこいせに健、おばあさん家で待っちょれよ、え。」
本文,お母さんは何べんめかの言葉をくりかえし、荷づくりの手をやめて健の顔を見つめた。
本文,「ええい。
本文,健も神戸い行くんじゃい。」
本文,健も何べんめかの口ごたえをした。
本文,こんりんざい、おばあさん家へは行くまいとするかのように、肩をゆすって一歩すさった。
本文,「ふむ、ほんな、健はもう馬鹿になってもえいなあ。」
本文,お母さんは向きなおって、健に膝をよせた。
本文,「ん、馬鹿になってもえい。」
本文,「そうか、ほんな健は馬鹿じゃ、今ま半べのような馬鹿になる。
本文,それでも、えいなあ。」
本文,「ん、えい。」
本文,健はつねづね馬鹿になるのが、ひじょうにいやだった。
本文,半べという馬鹿の大男がのっしのっしと終日、村中をほっつきまわっているのが世の中で一ばん恐ろしかった。
本文,半べのようにならないためにでも、健はお母さんのいうことをきき、お使いをしたり、いたずらをやめたりした。
本文,だが、今日はちがう。
本文,お母さんといっしょに神戸へ行けるなら、あとで半べになってもいいと思った。
本文,お母さんは、きまじめな顔をしている健を見、そして笑いだした。
本文,「健、そんなに神戸い行きたいか。」
本文,「ん、行きたい。
本文,健、行きたい行きたいんで。
本文,船にのってな。」
本文,健はじぶくれた顔をゆるめ、お母さんを見て笑った。
本文,「困ったなあ、健は馬鹿になってもえいというし。」
本文,お母さんは、またもとへ向いて荷づくりをはじめた。
本文,健は目をぱちぱちしながら、いそがしく動くお母さんの手もとを見ていた。
本文,だが、やっぱり行李の中へは克ちゃんの洋服と着物と、それからお母さんの着物や羽織や、新しい毛糸の束などを、たくさんつめこんで蓋をしてしまった。
本文,そして、健の着がえの洋服やエプロンは別の風呂敷に包んだ。
本文,それを見ると、健はまたもとのすねた顔にもどり、くるりと背をむけて、うつむいてしまった。
本文,お母さんは白いエプロンの袖をまくりあげて、できた荷物を部屋の隅に押しよせ、サッ、サッと荒々しく箒をつかった。
本文,「おっ、大けなゴミがあるな、ここに。
本文,あら、このゴミ足があるがい、おもしろい、おりゃ、洋服着とる……。
本文,なんじゃ、ゴミか思たら健か。」
本文,お母さんは健の前にまわり、目を足からだんだん上の方へ移していった。
本文,健は、いつものように笑って逃げだそうとはせず、また、くるりと背をむけた。
本文,そこだけよけて掃いてしまうと、お母さんは隣りの部屋に寝かせている克子のそばへ行って着物を着せかえ、こんどは健のそばへ来てだまって洋服をぬがせ、でくのぼうのようにしている健をなれた手つきで手っとり早くパンツまでとりかえた。
本文,健の好きなラクダ色の毛糸の洋服であった。
本文,タオルに薬罐の湯をそそぎ、健の頭を手荒く、ひっ抱えて顔をふいた。
本文,そして、自分も縞メリンスのちょいちょい着に着かえて、よそいきの紫矢絣の負ぶい半纏で克子を背負い、どんどん戸締りをした。
本文,健は、けっきょく追い出されるように、仕方なく縁側に出た。
本文,靴がちゃんとそろえてある。
本文,東京にいるお父さんから送ってきたお正月の革靴である。
本文,それでも健の気持はほぐれない。
本文,「さ、早よ靴はいて。」
本文,お母さんはしゃがんで片っ方の靴を持ってまっている。
本文,健はやっぱし黙って縁の上につっ立って、だらりと両手をたれ、ぽかんとしたような、不貞くされたような、それでいて今にも泣きだしそうな、複雑な表情であった。
本文,お母さんは困った顔をして靴をまたそこへ置き、縁側に腰をおろした。
本文,そして、腰かけたままのところから、ひとりでに目にはいってくる観音山の方を見るともなく眺めた。
本文,観音の山からは、ごーん、うおんうおん――と、たえまなく鐘の音がひびいてきた。
本文,雑木林の山肌のところどころが彼岸桜にいろどられて、そこだけ一足さきに春が来たように鮮やかな薄紅色に浮きだしている。
本文,山の中腹から人家のある山裾まで段々畑がつづいて、その青い麦畑や、みかん畑をぬって曲りくねった遍路道に、山からおりてくる巡礼の白い姿が見えかくれ、御詠歌が手にとるように聞こえた。
本文,やがてお母さんは健のそばによって来て、その顔をのぞきこんだ。
本文,「健、お正月が来て何ぼになったんぞいな。」
本文,やさしい声である。
本文,もうおばあさん家へ行くのをやめたような顔に見えた。
本文,健は思わず引き入れられた。
本文,「五つ。」
本文,「克ちゃんは何ぼになったんぞいな。」
本文,「二つ。」
本文,「健と克ちゃんと、どっちが大けい。」
本文,「けん。」
本文,「ほんな、健と克ちゃんとどっちがかしこい。」
本文,「けん！」
本文,健は得意になった。
本文,大きい鼻がひろがって、頬をゆるめて笑うと頬っぺたの垂れさがった、丸い顔が大きくなった。
本文,お母さんは、なおもにこにこして顔をさしよせ、健の肩を両手ではさんだ。
本文,「健と克ちゃんと、どっちがお母さんのいうこと聞くぞいなあ。」
本文,「けん！」
本文,「よし！そんなら健はおばあさん家、行くなあ。」
本文,お母さんは理づめでせめてきた。
本文,思わず不覚をとった健は、あわてて地だんだをふみ、
本文,「ええい、ええい、健、神戸い行くんじゃい。
本文,おばあさん家やこい行かんわい、行かんわい、克ちゃん行けくされ、健、行かんわい。」
本文,縁側をどんどん踏みならした。
本文,お母さんは急にこわい顔になり、健の肩から手をはなした。
本文,立ちあがって、くるりと向こうをむいた。
本文,「ほんな、健ひとりでおり。
本文,なあ克ちゃん、おばあさん家行て、太郎さんや秀子ちゃんと遊ぼ、なあ克ちゃん。」
本文,お母さんは背の克子に首をねじむけて話しかけながら歩きだしたが、ちょっと引っ返してきて健の着類のはいった風呂敷包みを抱えた。
本文,「そんなら健ちゃんさよなら。
本文,――克ちゃんほん好き。
本文,健ちゃん馬鹿なあ。」
本文,お母さんは丸い背中を見せて、こんどはふりかえりもせずに歩いていった。
本文,飛石を敷いたところを通りすぎ、隣りの家の鶏小屋の前を通りすぎた。
本文,右に曲って、とうとうそのうしろ姿が見えなくなった。
本文,「お母さあん！お母さんが行てしもたあ！」
本文,健は力いっぱいの大声で泣きだし、縁からころげ落ちそうにしてすべりおり、はだしでかけだした。
本文,ふと見ると鶏小屋のそばからお母さんの顔がのぞいている。
本文,笑いながらお出でお出でをしている。
本文,健は立ちどまり、泣くのをやめて、くるりとむこうを向いた。
本文,うつむいて親指をかんでいる、ああ、ああ、といいながら、お母さんの下駄の音が近づいてきた。
本文,こんどこそあきらめたような顔をしてお母さんは戻ってきた。
本文,克子を背からおろしておしっこをさせ、縁側に腰かけておっぱいを出した。
本文,克子は手さぐりで乳房を押さえ、そこへ顔をこすりつけていった。
本文,眉間の肉がもりあがるほど眉をしかめ、目を伏せたまま、ごっくりごっくりのどを鳴らして飲んでいる。
本文,「克ちゃん、目々あけて見いの。
本文,え、目々あけてくれ。」
本文,もののわかる子にいうようにいって、お母さんは近々と克子に顔を寄せていった。
本文,もう誕生がこようというのに、克子はおもちゃを見せても素知らぬ顔だし、指をちらちらさせながら目のそばへ近づけていっても目ばたきもしない。
本文,そのくせ目玉はひっきりなしにくるくると動かしている。
本文,よく見ると瞳孔が魚の目のように、ぎらりと白く光る。
本文,それでいて明かるいところではいつでも眉をひそめ、目をつぶったままうなだれこんで顔も上げなかった。
本文,同じころに生まれあわせたよその赤ん坊たちがみな愛嬌よく育ち、だんだん知恵づいてくるのに、克子は、いつまでたっても笑わない、きまじめな顔をしていた。
本文,赤いガラガラを見せても手は出さず、握らせてふって見せると、その音を聞いて、はじめて笑う。
本文,視点の定まらぬ瞳をくるくる動かしながら、力まかせにガラガラをふりまくっては、にこにこした。
本文,だが、何かのはずみでそれをとり落しても、ふたたび握らされるまで手を出そうとはしない。
本文,とり落したガラガラがまた手に帰ることなどは念頭にないのだ。
本文,泣きもせず、しずかな表情でただ、眼球を動かしてだけいた。
本文,物を見て喜ぶことも、騒ぐことも、何か欲しくて泣いて訴えることも知らない。
本文,まるまるとふとって風邪ひとつ引かない体でありながら、克子の感情の世界はただ食欲にともなうものよりほか、その成長をはばまれているようであった。
本文,それさえもお乳のほかはすべて受け身であった。
本文,あてがわれて唇にふれてきてはじめて口を開いた。
本文,おとなしい子だと村の人たちにほめられるたびに、お母さんはひとり、つらい思いをした。
本文,克子は母親の顔を覚えず、声を聞いて喜んだり、泣いたりするようになった。
本文,ちょうど二、三か月前、正月休みにあちこちの目医者をまわって診てもらった。
本文,四、五年待ったうえで、とみないいあわしでもしたように匙を投げた見立てであったが、ただひとり神戸の医者が、見えないけれども光りと闇を知っているという診断をくだした。
本文,くるくる眼球を動かしているのは、どうにかしてものを見ようとする視神経のけんめいな努力の現われ方だと説明され、だから視神経のそのけんめいな活動が中止しないうちに、一日も早く手術をするようにといわれた。
本文,「一生けんめいにものを見ようとしているのに、それをほっておくと、視神経は、もうあきらめてしまって、見ようとする努力をしなくなるのです。」
本文,そう聞いて、お母さんは声をあげて泣いた。
本文,うれしかったのであった。
本文,しかし、その場で手術がうけられるほど裕福でないお母さんは、一たんは思いあきらめて帰らねばならなかった。
本文,ちょうど寒いさかりで、毛糸編物屋のお母さんには仕事がたくさんつかえているし、それをほっぽり出すわけにはいかない。
本文,健たちのお父さんがずっと長いあいだ思わしい仕事がなくて、そのためお母さんは母子三人の暮しを自分で働いて立てていかねばならなかった。
本文,四、五年前、器用からはじめた毛糸編物の内職が、時をえて今では本職になり、かたわら小さい毛糸屋をかねて、お母さんの商売はちょうど忙しいさかりであった。
本文,昼も夜も編棒を動かしていた。
本文,お父さんは、ときどき帰ったがすぐまたいなくなって、健たちはいつも三人暮しである。
本文,そんな暮しの中でどうして手術を受けたり、三週間も入院したりすることができよう。
本文,しかし、どうしてもしなければならない。
本文,お母さんは、視神経の努力という言葉が忘れられず、毎日手をむしるような思いで春を待ったのであった。
本文,病名が先天性白内障、いわゆるそこひと聞いてお父さんの家の人たちはみな、もう克子は一生めくらだと思いあきらめていたが、お母さんだけは望みをすてなかった。
本文,たとえ少しでも見えるようにしてやりたいとねがった。
本文,そして、とうとう今日はその神戸の病院へ行く日なのであった。
本文,「克ちゃんよ、どうしてそない目々あけんのぞいの。」
本文,お母さんは克子の顔ばかり見ている。
本文,「克ちゃん、目々あけて見いの。
本文,え、目々あけて見せてくれ。」
本文,健はそろりそろりとお母さんに近づいていった。
本文,お母さんの膝にそっと両手をふれてその顔を見あげた。
本文,いつものようにお乳をさすることができない。
本文,克子はお母さんの右腕にもたれるようにして、乳を吸うたびに白い顎を動かしている。
本文,健はゴクリと唾をのんだ。
本文,お母さんはやっぱり健には目もくれず、じっと克子の顔ばかり見ている。
本文,目白が、チ、チ、と鳴きながら、蕾の赤らんだ杏の枝を渡り歩いている。
