,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,浮雲はしがき,0.929701030254364,0.5910747051239014,0.0,0.0,NEUTRAL
1,本文,薔薇の花は頭に咲て活人は絵となる世の中独り文章而已は黴の生えた陳奮翰の四角張りたるに頬返しを附けかね又は舌足らずの物言を学びて口に涎を流すは拙しこれはどうでも言文一途の事だと思立ては矢も楯もなく文明の風改良の熱一度に寄せ来るどさくさ紛れお先真闇三宝荒神さまと春のや先生を頼み奉り欠硯に朧の月の雫を受けて墨摺流す空のきおい夕立の雨の一しきりさらさらさっと書流せばアラ無情始末にゆかぬ浮雲めが艶しき月の面影を思い懸なく閉籠て黒白も分かぬ烏夜玉のやみらみっちゃな小説が出来しぞやと我ながら肝を潰してこの書の巻端に序するものは,0.2389162927865982,0.43086549639701843,0.0,0.0,NEUTRAL
2,本文,明治丁亥初夏,0.33092862367630005,0.4462927281856537,0.0,0.0,NEUTRAL
3,本文,二葉亭四迷,0.6342564225196838,0.539973258972168,0.0,0.0,NEUTRAL
4,本文,浮雲第一篇序,0.4613604247570038,0.47836053371429443,0.0,0.0,NEUTRAL
5,本文,古代の未だ曾て称揚せざる耳馴れぬ文句を笑うべきものと思い又は大体を評し得ずして枝葉の瑕瑾のみをあげつらうは批評家の学識の浅薄なるとその雅想なきを示すものなりと誰人にやありけん古人がいいぬ今や我国の文壇を見るに雅運日に月に進みたればにや評論家ここかしこに現われたれど多くは感情の奴隷にして我好む所を褒め我嫌うところを貶すその評判の塩梅たる上戸の酒を称し下戸の牡丹餅をもてはやすに異ならず淡味家はアライを可とし濃味家は口取を佳とす共に真味を知る者にあらず争でか料理通の言なりというべき就中小説の如きは元来その種類さまざまありて辛酸甘苦いろいろなるを五味を愛憎する心をもて頭くだしに評し去るは豈に心なきの極ならずや我友二葉亭の大人このたび思い寄る所ありて浮雲という小説を綴りはじめて数ならぬ主人にも一臂をかすべしとの頼みありき頼まれ甲斐のあるべくもあらねど一言二言の忠告など思いつくままに申し述べてかくて後大人の縦横なる筆力もて全く綴られしを一閲するにその文章の巧なる勿論主人などの及ぶところにあらず小説文壇に新しき光彩を添なんものは蓋しこの冊子にあるべけれと感じて甚だ僭越の振舞にはあれど只所々片言隻句の穩かならぬふしを刪正して竟に公にすることとなりぬ合作の名はあれどもその実四迷大人の筆に成りぬ文章の巧なる所趣向の面白き所は総て四迷大人の骨折なり主人の負うところはひとり僭越の咎のみ読人乞うその心してみそなわせ序ながら彼の八犬伝水滸伝の如き規摸の目ざましきを喜べる目をもてこの小冊子を評したまう事のなからんには主人は兎も角も二葉亭の大人否小説の霊が喜ぶべしと云爾,0.7025587558746338,0.5882617831230164,0.7025587558746338,0.5882617831230164,POSITIVE
6,本文,第二十年夏,0.8549146056175232,0.5842708349227905,0.0,0.0,NEUTRAL
7,本文,春の屋主人,0.6388031840324402,0.4809104800224304,0.0,0.0,NEUTRAL
8,本文,第一編,0.5994517207145691,0.46784281730651855,0.0,0.0,NEUTRAL
9,本文,第一回アアラ怪しの人の挙動,0.6253418922424316,0.5062914490699768,-0.6253418922424316,-0.5062914490699768,NEGATIVE
10,本文,千早振る神無月ももはや跡二日の余波となッた二十八日の午後三時頃に、神田見附の内より、塗渡る蟻、散る蜘蛛の子とうようよぞよぞよ沸出でて来るのは、孰れも顋を気にし給う方々。,0.12980282306671143,0.4025859534740448,0.12980282306671143,0.4025859534740448,POSITIVE
11,本文,しかし熟々見て篤と点※すると、これにも種々種類のあるもので、まず髭から書立てれば、口髭、頬髯、顋の鬚、暴に興起した拿破崙髭に、狆の口めいた比斯馬克髭、そのほか矮鶏髭、貉髭、ありやなしやの幻の髭と、濃くも淡くもいろいろに生分る。,1.0388240814208984,0.5539143085479736,0.0,0.0,NEUTRAL
12,本文,髭に続いて差いのあるのは服飾。,1.7916018962860107,0.8476355075836182,0.0,0.0,NEUTRAL
13,本文,白木屋仕込みの黒物ずくめには仏蘭西皮の靴の配偶はありうち、これを召す方様の鼻毛は延びて蜻蛉をも釣るべしという。,0.37066251039505005,0.46627122163772583,0.0,0.0,NEUTRAL
14,本文,これより降っては、背皺よると枕詞の付く「スコッチ」の背広にゴリゴリするほどの牛の毛皮靴、そこで踵にお飾を絶さぬところから泥に尾を曳く亀甲洋袴、いずれも釣しんぼうの苦患を今に脱せぬ貌付。,0.22979970276355743,0.4053540825843811,0.22979970276355743,0.4053540825843811,POSITIVE
15,本文,デモ持主は得意なもので、髭あり服あり我また奚をか※めんと済した顔色で、火をくれた木頭と反身ッてお帰り遊ばす、イヤお羨しいことだ。,1.961809515953064,0.8499322533607483,1.961809515953064,0.8499322533607483,POSITIVE
16,本文,その後より続いて出てお出でなさるは孰れも胡麻塩頭、弓と曲げても張の弱い腰に無残や空弁当を振垂げてヨタヨタものでお帰りなさる。,0.4687136113643646,0.4941241443157196,0.0,0.0,NEUTRAL
17,本文,さては老朽してもさすがはまだ職に堪えるものか、しかし日本服でも勤められるお手軽なお身の上、さりとはまたお気の毒な。,1.7136425971984863,0.7084886431694031,1.7136425971984863,0.7084886431694031,POSITIVE
18,本文,途上人影の稀れに成った頃、同じ見附の内より両人の少年が話しながら出て参った。,0.6742460131645203,0.4797409474849701,0.0,0.0,NEUTRAL
19,本文,一人は年齢二十二三の男、顔色は蒼味七分に土気三分、どうも宜しくないが、秀た眉に儼然とした眼付で、ズーと押徹った鼻筋、唯惜かな口元が些と尋常でないばかり。,1.132620930671692,0.7205613851547241,0.0,0.0,NEUTRAL
20,本文,しかし締はよさそうゆえ、絵草紙屋の前に立っても、パックリ開くなどという気遣いは有るまいが、とにかく顋が尖って頬骨が露れ、非道く※れている故か顔の造作がとげとげしていて、愛嬌気といったら微塵もなし。,1.6861662864685059,0.8424868583679199,0.0,0.0,NEUTRAL
21,本文,醜くはないが何処ともなくケンがある。,1.3014888763427734,0.7429222464561462,0.0,0.0,NEUTRAL
22,本文,背はスラリとしているばかりで左而已高いという程でもないが、痩肉ゆえ、半鐘なんとやらという人聞の悪い渾名に縁が有りそうで、年数物ながら摺畳皺の存じた霜降「スコッチ」の服を身に纏ッて、組紐を盤帯にした帽檐広な黒羅紗の帽子を戴いてい、今一人は、前の男より二ツ三ツ兄らしく、中肉中背で色白の丸顔、口元の尋常な所から眼付のパッチリとした所は仲々の好男子ながら、顔立がひねてこせこせしているので、何となく品格のない男。,1.5228006839752197,0.8146308064460754,0.0,0.0,NEUTRAL
23,本文,黒羅紗の半「フロックコート」に同じ色の「チョッキ」、洋袴は何か乙な縞羅紗で、リュウとした衣裳附、縁の巻上ッた釜底形の黒の帽子を眉深に冠り、左の手を隠袋へ差入れ、右の手で細々とした杖を玩物にしながら、高い男に向い、,0.9191254377365112,0.5923942923545837,0.0,0.0,NEUTRAL
