type,text
本文,したがって、そこへ集まってくる職工たちの目には、自分の同志のだれが来ているのかは分からないが、工場主前田弥平の来ていることだけはすぐ分かった。
本文,仮装の職工たちはそこへ集まってくると、まず工場主のところへ行ってお辞儀をした。
本文,前田弥平は鷹揚な微笑でそれを受けていた。
本文,職工たちはもしその同一の仮装をしていなかったら、こんな場合、彼の前に行ってお辞儀をするようなことはなかったかもしれない。
本文,しかし、同一の仮装のため、もはやだれがだれであるか全然分からなくなっているのだった。
本文,そのことが彼らをして、何の懸念もなく工場主に対してお辞儀をさせたのだった。
本文,前田弥平は豪胆な一面を持っている男だった。
本文,仮装の職工たちからそうしたお辞儀を受けるために、自分だけが仮装せずにいるのがすでに彼の豪胆を語っているといってもよかった。
本文,彼はそして、職工たちが個人として自分に対する場合、自分に対してどれだけの好意を持っているかを見ようとして、この同一仮装の人間を作り上げたのかもしれなかった。
本文,職工側のほうではまた、その仮装が全部同一のものであったために、今日の花見のことを受け入れたのかもしれなかった。
本文,いずれにしろ、前田弥平氏の計画の第一歩はとにかく成功したのだった。
本文,５
本文,観桜会の場所は、武蔵境の小金井であった。
本文,同じ青と白との縞の着物を着て、同じ仮面をつけた六、七十人の職工たちは、ただ一人背広を着ている工場主を取り巻くようにして長い土堤の上を雪崩れていった。
本文,用水堀の両側の土堤からその中央の流れの上に、桜の花は淡紅色の霞のように咲きつづけていた。
本文,搾りたての牛乳のように微かに温かで柔らかな空気の中に、桜の花はどこまでもおっとりと誇らかに咲いているのであった。
本文,花見の人たちはその下を潮騒のように練っていた。
本文,幾つも幾つも団体の仮装が通った。
本文,喚声が高らかに至るところから上がった。
本文,子供の泣き声がした。
本文,喧嘩があった。
本文,急拵えの茶店からは大声に客を呼んでいた。
本文,それは花と人間との接触ではなかった。
本文,人間と人間との接触！まるで、人間の洪水を見に来ているようなものだった。
本文,そして、桜の花のほうがかえってある一つの落ち着きをもって、じっとこの人間の騒々しい芝居を眺めていた。
本文,その雑踏の中でも、前田鉄工場の仮装団はとくに目立っていた。
本文,彼らはその仮装が同じばかりでなく、同じような昂奮で語り、同じ声で叫び、そしてときどき彼らは労働歌を合唱した。
本文,ある者は工場主を罵倒し、ある者は皮肉を投げつけた。
本文,しかし、工場主の前田弥平氏はその機構の中の一つの細胞のように愉快な笑いで語りながら、彼らと一緒に縋れていた。
本文,それは嵐を孕んだ青白い雲だった。
本文,青白い雲のように、彼らの一団はその人間の洪水の中を通り過ぎていった。
本文,長い土堤を中ほどまで来たとき、青白い仮装団はそこの雑木林の中へ雪崩れ込んでいった。
本文,仮装観桜宴会はその雑木林の中で催されるのだった。
本文,青白い仮装団は雑木林の中いっぱいに広がった。
本文,持ってきた折詰の弁当が渡された。
本文,瓶詰の酒が配られた。
本文,前田弥平氏はそこで、一場の挨拶をすることになった。
本文,寄生者の生活にはしばしばのこと、一場の挨拶が縺れついている。
本文,彼の挨拶もまた、それに過ぎないものではあったが、彼はその挨拶のカテゴリーにおいて自分の計画の第一歩を踏み出そうとしていることはもちろんであった。
本文,彼は仮面の群れに向かって声を張り上げた。
本文,「――諸君！わたしは今日のこの仮装観桜会の主催者として、何よりもまず今日の晴天であったことを諸君とともに喜ぶ者であります」
本文,「だれも喜んでなんかいねえや」
本文,だれかが後ろから怒鳴った。
本文,仮面の目がいっせいにその声のほうへ集中した。
本文,「ふんとだあ！降りゃあよかったんだ」
本文,「……諸君！空には花がいまや満開です。
本文,平和な空に花は共に楽しく微笑んでいます。
本文,そして地には、われわれ人間がこうしていま平和な喜びをもって宴会を開こうとしています。
本文,共に楽しみ、喜びをもって、平和を……」
本文,「嘘吐きゃあがれ！」
本文,また一つの仮面が怒鳴った。
本文,「証拠を見せてやれ！証拠を！」
本文,その時だった。
本文,仮装の一つが闘鶏のように飛び出していった。
本文,次の瞬間に、その男は弥平氏が首にかけていた花見の手拭いに手をかけて、弥平氏をぐっと背後へ引き倒していた。
本文,そして、その男はその手拭いの端を握って弥平を曳き摺り回した。
本文,弥平氏は声を立てることもできずに身を※いた。
本文,しかし、その男はその手拭いの端を放さなかった。
本文,彼は弥平氏の身体を曳き摺って駆け回った。
本文,「乱暴はよせ！乱暴はよせ！」
本文,しかし、そう言って五、六人の者がその男の手から弥平氏を放させたとき、それがどの手から放させたのか分からなくなっていた。
本文,そして、弥平氏はもう死んでいた。
本文,「おい！死んでいるじゃないか！」
本文,「だれだ！いまのはいったいだれだ！」
本文,もちろん、分かるわけはなかった。
本文,同じ七十の顔から、それがだれであるか見分けることのできなかったのはもちろんだった。
本文,６
本文,前田鉄工場の職工たちは観桜会のその場から、ことごとく警察に挙げられた。
本文,そして、前田弥平氏絞殺のことについては夜を徹して厳重な取調べが続いた。
本文,しかし、だれもそれを自白する者はなかった。
本文,「……では、だれじゃないかな？ぐらいの想像ならつくだろう」
本文,係の警察官はそう訊くより仕方がなかった。
本文,「それが、どうも。
本文,七十人近くの人間がみんな同じ着物、同じ顔をしていたものですから……」
本文,「いったい、あの仮装はどっちが考えたのかね？工場主のほうで考えたのか？それとも、きみたちのほうが考えたのかね？」
本文,「あれは工場主のほうで考えて、必ずその仮装をして出るようにとのことでしたもんですから……」
本文,「分からん！どうも分からん！」
本文,係の警察官はそう言って、頭を振るより仕方がなかった。
本文,「工場主はいったい、なぜあんな仮装をきみたちにさせたのかね？何か目的があったのだと思わないかね？」
本文,「わたしたちには分かりませんです」
本文,「どうも不思議だ」
本文,「でも、工場主が職工たちとの間を親密なものとしようとして、花見をしたことだけは分かります」
本文,「それはそうだろう。
本文,しかし、なぜあんな同じ仮装をさせる気になったか？どうも分からん」
本文,結局、そこに挙げてきた職工たちの中から犯人を捜し出すことはできなかった。
本文,職工たちと同時に、工場主と一緒だったその家族の人たちも一応は調べられた。
本文,もちろん、犯人はそこからも挙がらなかった。
本文,警察ではそして、その職工たちの中からもっとも過激的であると睨んでいた七、八人を残すよりほかに仕方がなかった。
本文,事件の端緒が間接的にも直接的にも、今度の争議に発しているからである。
本文,その七、八人の中から、わけても真犯人としての嫌疑をかけられているのは山本と河瀬とであった。
本文,山本は前田鉄工場へ来る前にある大さな鉄管工場に働いていて、その工場に争議があったときその工場を経営している会社の社長の自宅を訪問し、社長にピストルを突きつけ脅迫罪の前科を持っている男だったからである。
本文,そして、河瀬は前田鉄工場の今度の争議に際して幾度も工場主前田弥平氏をその自宅に訪問し、そのたびに脅迫的な言葉をもって弥平氏と激論していたからであった。
本文,しかし、この二人の嫌疑者にも、その証拠となるべき充分な何物もなかった。
本文,しばらくして彼らも放免された。
本文,そして、前田弥平氏殺害事件は忙しい社会から、新しい事件の下積みとなってしだいに忘れられていった。
本文,警察のほうでもまた真犯人検挙のために注いでいた全力を中止して、その方針を改めなければならなくなってきていた。
本文,７
本文,主人の弥平氏を失った前田家では、その鉄工場を他人の手に渡してしまおうという話が持ち上がった。
本文,個人でその工場を経営しているばかりに、しばしばのことその家人までがいやな思いをさせられるからである。
本文,そして、その工場を手放すことによってかれらの今後の生活は安全らしく、しかも平和らしい殻の中に閉じ籠ることができそうだったからである。
本文,娘の弥生子もまたそれには賛成だった。
本文,が、養子の賢三郎はそのことにはどうしても賛成しなかった。
本文,賢三郎には、前田鉄工場を模範工場にしたい野心があった。
本文,従来のいわゆる模範工場ではなかった。
本文,彼は彼の中の理想の世界の一部を、その工場に移したいのだった。
本文,それは困難な道に相違なかった。
本文,しかし、賢三郎の若い野心は新しい時代の社会の要求として、自分の目に映じたその世界をそこに実現してみずにはいられない希望に燃えるのだった。
本文,そして、賢三郎はこれまでの書斎の生活を離れ、若い工場主として実生活への第一歩を踏み出すことになった。
本文,ちょうどそのころ、これまで前田家の書生としてそこに寄食していた布川もまた、賢三郎と同じように実社会へと乗り出していくことになった。
本文,「とにかく、ぼくは生命を投げ出してやってみようと思うんです」
本文,布川はそう、賢三郎に向かって言うのだった。
本文,しかし、彼には別に自分としての特別な意見があるわけではなかった。
本文,彼のそれはただ、賢三郎の常からの言葉を実行に移そうとしているに過ぎないものだった。
本文,「まあ、どこまでやれるか、やってみるんだね。
本文,ぼくはきみの情熱を尊敬しているよ。
本文,とにかく、ぼくの目指しているところときみの目指しているところは同一場所なんだからね。
本文,ただ、その場所へ行くのに、表からと裏からと、その行く道が違っているだけなんだ。
本文,大いにやろうじゃないか？」
本文,「ぼくはやります。
本文,ぼくは生命を投げ出してやります」
本文,「しかし、前にも言ったことがあったように、テロリズムだけはその場をよく見ないと馬鹿らしい犠牲に終わるからね」
本文,「ぼくだって、それは充分考えています。
本文,運動のほうへ入って、とにかくぼくはこれからひとつやってみますから」
本文,そして、布川は前田の家を出ていった。
本文,布川のそれからの生活は、工場労働の不平不満を背負うという生活だった。
本文,それは白熱している鉄塊に、裸の身体を打ちつけるような生活であった。
本文,しかし、布川はそれに耐えていた。
本文,８
本文,靄！靄！靄！
本文,靄の日が続いた。
本文,胡粉色の靄で宇宙が塗り潰された。
本文,そして、その冷たい靄ははるかの遠方から押し寄せてくる暖かいものを、そこで食い止めていた。
本文,くい止めて吸収していた。
本文,靄の中で桜の蕾が目に見えて大きくなっていった。
本文,人間の感情もまた、その靄の中で大きくなっていく桜の蕾のようなものだ。
本文,街の人たちはもう花見の話をしていた。
本文,靄が濃くなり暖かくなるにつれ、桜の蕾がその中でしだいに大きくなっていくように、人間の感情もまたその雰囲気の中でしだいに膨張する。
本文,前田鉄工場の職工たちの感情もまたそうだった。
本文,一年前のこの工場の待遇に比べれば、はるかにいいものにはなっていたが、しかし彼らはもはやその待遇に慣れ切っていた。
本文,そればかりではなく、生活は雪達磨のように転がれば転がるほどしだいに大きくなるものだ。
本文,彼らもまたあの時から、しだいに大きくなってきていた。
本文,しかし、あの時よりはよくなり、大きくなってきているということは、必ずしも現在を満足させるものではあり得ない。
本文,あの時の彼らの生活が人間以下の生活であったように、現在の生活もまたそれは人間以下のものであった。
本文,豚の生活にも、その飼主によっていろいろの生活がある。
本文,甲の飼主から乙の飼主の手に移って、ある豚ははるかにいい待遇を受けたかもしれない。
本文,しかしそれはやはり豚の生活であって、人間の生活ではない。
本文,自分たちの生活が人間以下のものであることを自覚した彼らが、そして一方に自分たちの労働を搾取することによって豪奢な生活を構えている前田賢三郎を見ると、彼らは当然要求すべきものを要求せずにはいられなかった。
本文,前田賢三郎は工場主として、職工たちのその要求を当然のものとすることができなかった。
本文,彼は彼自身、職工たちに対して相当以上の理解のある工場主であることを信じていた。
本文,そして、彼は職工たちに対してできるだけの待遇はしてきているはずだった。
本文,工場主としての自分のそういう気持ちを知らずに、なおこのうえに要求を重ねようとしている職工たちの貪欲を思うと、賢三郎は意地でもその要求を退けてやりたい気がするのだった。
本文,前田賢三郎はその対策についていろいろと考えた。
本文,書斎の前の露台に籐の長椅子を持ち出させて、その上に長々と寝そべりながら彼はその対策を考えつづけていた。
本文,彼の白い手に挟んだ高価な葉巻からは、青白い煙が静かに立っていた。
本文,そして庭の隅の、五、六本の山桜はもう咲きかけていた。
本文,麗らかな懶い春であった。
本文,その麗らかな自然の中で、相闘っている一方の人間が充分の余裕をもってその対策を考えているのだった。
本文,そこへ、しばらくぶりに布川が彼を訪ねてきた。
本文,賢三郎は布川を自分の書斎へ通させて、そこで会った。
本文,「やあ！しばらくじゃないか？」
本文,「しばらくです」
本文,布川は油の染みた背広を着ている。
本文,それはところどころ破れてさえいた。
本文,「その後どうしているね？」
本文,「このとおりです」
本文,「運動をやっているんだね」
本文,「やっているんです。
本文,それで、今日はお金を寄付していただこうと思ってきたんです」
本文,「どこかに争議があるのかね？」
本文,「あなたにも似合わないことを言いますね。
本文,争議なら、いつだってどこにもありますよ。
本文,しかし、今日はその争議の費用を頂きに来たわけではないんです」
本文,「何をする金なんだね？」
本文,「職工たちに仮装観桜会を開いてやろうと思うんです」
本文,「今年もかね？きみ！いつもいつも柳の下に鰌はいないよ。
本文,いったいどこの工場だね？」
本文,「前田鉄工場です」
本文,「前田鉄工場？」
本文,賢三郎は怪訝そうに顔を緊張させて、その皺の中に恐怖的観念を畳み込んだ。
本文,「そんなにお驚きにならなくてもいいですよ。
本文,わたしはあなたをどうしようなど思っていないんですから。
本文,ただ、お金を頂ければいいんですから」
本文,「ぼくは出さんね。
本文,ぼくは前田鉄工場の職工たちにはどんなことをしても出さんね」
本文,「職工に出してくれというのじゃありません。
本文,わたしに出してください。
本文,わたしはあなたの、もっとも大きな過失を知っている人間です。
本文,そのわたしが職工たちに少しは人間らしい生活をさせてやりたいからってこうして頼むんですから、出せないわけはないでしょう？しかも、それはあなたの過失によって、あなたが職工たちから搾取したものじゃありませんか？それを、そのほんの一小部分を職工たちに返してやれないわけはないじゃありませんか？」
本文,「きみは自分の罪を、ぼくになすりつけようとしているんじゃないのかね？」
本文,賢三郎の声は少し顫えていた。
本文,「わたしはそんな卑怯な男じゃないです。
本文,わたしは自分の行為には生命を投げ出して責任を持っています」
本文,「きみは少し不良になったようだね？きみはぼくの言葉を、あんなに信じてくれていたのだが……」
本文,「しかし、あなたは誤っていたじゃありませんか？いまはわたしのほうが正しいのです。
本文,わたしは当然、職工たちの代表者としてそれだけの要求をしていいはずです」
本文,「きみが正しい？きみが卑怯な男でない？それでぼくのほうが誤っているのかね？きみはまさか、自分の罪をぼくになすりつけるつもりじゃあるまいね？」
本文,「わたしはそんな人間じゃありません。
本文,しかしあのことなら、それはあなたが殺したのですよ」
本文,「ぼくが？」
本文,「そうです。
本文,それはわたしはあの手拭いを引っ張ったですけれども、わたしは手拭いを引っ張った手に過ぎなかったのです。
本文,引っ張るべきだという意志は、あなたがわたしに強いた意志じゃないですか？」
本文,「きみ！そんなことを大きい声で言っちゃ困る。
本文,ぼくはそんなつもりじゃなかったんだ」
本文,「しかし、それは事実です。
本文,あなたはテロリズムの話を持ち出したとき、わたしになんと言って教えたか、それを思い出してください。
本文,わたしはそれを実行したまでじゃありませんか？」
本文,「きみ？しかし……しかし……」
本文,賢三郎の声はひどく顫えた。
本文,「大丈夫です。
本文,あなたがその話を持ち出してわたしを罪人のように言うから、わたしはそう言っただけです。
本文,だれにも公言なんかしやしません」
本文,「……でも、きみはぼくの過失だと言うからだよ。
本文,ぼくの過失から……」
本文,「わたしの過失と言うのは、だれが殺したか？その責任を言っているのじゃないです。
本文,あなたは、資本家として、職工たちの生活を改造してやろうと思っているのでしょう？それを言うのです。
本文,それが過失じゃないでしょうか？たとえば、資本主義は職工を搾取する機械でしょう。
本文,あなたはその搾取する機械を運転している資本家じゃないですか。
本文,わたしの言った過失というのはそれなんです」
本文,「まあ、それはそれでいい。
本文,それならぼくの過失でいい。
本文,それできみは、職工たちにどんな仮装をさせるのかね？仮装をさせるのにそんなに金がいるかね？」
本文,「わたしは仮装観桜会はしません」
本文,「では、どうして……」
本文,「あなたが去年の仮装観桜会のころのことを思い出して、職工たちの今度の要求を全部容れてやっていただきたいのです」
本文,「全部？」
本文,「全部です」
本文,布川はそう言って、じっと賢三郎の顔を見詰めた。
本文,賢三郎も、布川の顔を見詰めた。
本文,二人の間に沈黙が続いた。
