type,text
本文,この言い草は、すでに、爺は幾度も幾度も繰り返して聞かされた。
本文,それで爺は、今では、若い時分、自分が屈指の稼人だった自慢はもう決してしなくなったのである。
本文,平三爺は、事実、村でも屈指の稼人であった。
本文,また、非常なお人よしでもあった。
本文,そして爺は、よく他人から騙された。
本文,取引をすると、きっと、損をした。
本文,他人の借金の保証人になっては、借り主の代わりに払わされたことも度々あった。
本文,そんなわけで、爺は、他人よりも余計働いたにもかかわらず、親から承け継いだ財産まで、すっかり無くしてしまった。
本文,そのことを気にしているために、爺は、折々、伜までが自分から離れて行ったように思って、非常に寂しい気持ちになることがあった。
本文,その思いは、年を重ねるに従って、だんだん強くなって行った。
本文,伜夫婦は、何かにつけて優しくしてくれるのだが、それをさえ、爺は、その底の方に、何かしら意地の悪いものがあるように感ずることがあった。
本文,伜に戸主を譲って、一時、ほっとした気持ちになった爺は、また根をつめて働き出した。
本文,伜は、財産の少ないのを、自分が無くしたのを、面白くなく思っているのに相違ねえ。
本文,いくらでも、この穴を埋めてやらねばならないと思ったからであった。
本文,併し、伜の長作は、決して親の意をないがしろにするようなことはなかった。
本文,世間への体裁からばかりでなく、実際に、六十の坂を越してから、なお、働き続けねばならない自分の親を、彼は心の底から気の毒に思って、出来るだけの慰撫を心掛けているのであったが、なぜか長作は、それを露骨に現すことは出来なかったし、そういう言葉を口にすることは、なおさら出来ない性分だった。
本文,ばかりでなく、爺があまり馬鹿馬鹿しい苦労などをする時には、むしろ、罵りに近い言葉で制めることがあった。
本文,平三爺は、他所の年寄り達などに比べると、自分が、非常にいたわられているということを知っていながら、伜の心の底に、意地の悪いものがあるように感じた時や、罵りに近い言葉を受けた時には、やはり、非常に寂しい気持ちになった。
本文,爺が、山茶花を大切にし、それに自分の慰めを繋ぐようになったのは、それからのことであった。
本文,その山茶花は、まだ相当にやっていた頃に、婆さんの植えたものであったが、平三爺の、長い労苦の生涯に、慰めのものとして残ったのは、僅かに、この一本の山茶花に過ぎなかった。
本文,この一本の山茶花のほかの何ものをも残し得なかった生涯、六十何年間の、血のにじむような、労苦に満ちた人生だったとも言えるのである。
本文,重苦しい雰囲気の中で、三人は黙り続けていたが、長作は煙草入れを腰にさして炉傍を立った。
本文,「爺つあんの、薬さ混ぜる砂糖、万の野郎が、みんな舐めでしまって無くなったげっとも……」と、おもんは、相談するように言った。
本文,「砂糖なんかいらねえぜ、おら。
本文,薬だもの、嚥み辛いのなんか、仕方がねえ。」
本文,「卵が、なんぼか溜まってる筈だべちゃ。
本文,そいつでも売らせてや。
本文,うむ、万の野郎に売らせで。」
本文,長作はこう言い残して、また納屋の方へ出て行った。
本文,平三爺は、重い溜め息を一つ吐いて、幾日も敷き続けられてある万年床へと立って行った。
本文,おもんも跟いて行って、破れて綿のはみ出ている布団を掩い掛けてやるのであった。
本文,そしてなお、上から押し付けたり、その辺に脱ぎ捨てられている衣類を、なんでも、手当たり次第に掩い掛けてやるのであった。
本文,「もう沢山だ。
本文,おもん、こんで沢山だ。」
本文,「ほんじゃ、ゆっくり休ませえ。
本文,薬も拵えで置ぎしから。」
本文,おもんはこう、水洟をすすりながら言って、台所へ戻った。
本文,これから、彼女も稲を扱かなければならなかったのだ。
本文,平三爺が、床にもぐり込んでから間もなく、町の操三郎という男がやって来た。
本文,以前、鉈や鎌などを売りに、この村へ出入りしていたが、それから三四年姿を見せずにいて、最近また、稲扱き機械を売りに歩き廻っていた。
本文,操三郎は、永いあいだ目をつけていた長作の家の山茶花を、この前に来た時は、売れと言っていたが、今日は、稲扱き機械と取り換えてくれるようにと言って、執拗に頼むのであった。
本文,「駄目だ！機械は、ほしいにあ、ほしいが、この木は、爺つあまの……」と長作は、同じことを繰り返した。
本文,「ほだから、まず、爺つあまに訊いてみせえ。」
本文,「駄目だったら、爺つあまが、今、病気だし、この木は、大切にしてんのだから。」
本文,「ほんじゃ、爺つあまに、おれ、直接に、訊いで見んべかなあ？」
本文,操三郎は、山茶花の樹の下から、平三爺の寝ている部屋の前の方へ歩いて行った。
本文,長作は、手をかけてまで引き止めるわけに行かないので、ただ、その男の後に跟いて行った。
本文,長作にしては、その一本の山茶花よりも、稲扱き機械の方を欲しいのは勿論だった。
本文,しかし長作は、父親の気持ちをないがしろにしてまでは望み得なかった。
本文,「此方の家の爺つあま。
本文,病気はどうでがす？」
本文,平三爺は、なんとなく、聞き覚えのある声のように思って、寝床の上に腹這いになった。
本文,「ね、此方の家の爺つあま。
本文,――」と操三郎は、縁側へ長くなり、顔を障子の側まで持って行った。
本文,その二度目の声で、平三爺は、稲扱き機械を売って歩く、町の操三郎だということがわかった。
本文,「爺つあん！」と長作が、そこの障子を開けた。
本文,「ね、此方の家の爺つあま。
本文,」操三郎は縁側へ腹這いになって、平三爺に話しかけた。
本文,「機械一台ど、どうでえす？あの山茶花の樹ど、取っ換えまえんか？」
本文,「それさな？……」
本文,平三爺は、口をもぐもぐと動かしながら、げっそりと肉の落ちた面を伏せて考え込むようにした。
本文,そして、やがてまたその窶れ果てた血の気のない顔を上げ、伜の長作の顔に見入りながら言うのであった。
本文,「俺はどうでもいいげっとも、長作あ？……」
本文,「長作氏は、ほしがって、ほしがって。
本文,――一台の機械で、五人分も仕事が出来んのだから、うんとほしがっていんのだげっとも、やはり、爺つあまさの遠慮で……」と操三郎は、横から、少し渋味のある声で饒舌りたてた。
本文,長作等には、実際、稲扱き機械は強い誘惑を持たずにはいなかった。
本文,一台の機械に、二人の人間がついていれば、五人分の仕事は楽に出来る。
本文,誰にだって使える機械だし、それに、米も別段いたまないし、減りもしない。
本文,その上、仕事のあがりが大変に綺麗に行く。
本文,――こういう条件を聞いては、長作等はたまらなかった。
本文,稼手が少なくて、仕事に追い立てられている長作である。
本文,口から手が出るような思いがするのも、決して無理からぬことであった。
本文,「ほんじゃ、長作せえいいごったら、取り換えでくんつえ。
本文,」と言って、平三爺は、痩せこけた顔を枕に押し当てた。
本文,「なあ、長作氏。
本文,ほんでは、俺んどこにあるうぢの、一番にいい機械寄越しから……」
本文,「ほんでも爺つあん。
本文,爺つあんが、なによりの楽しみにしていだ山茶花。
本文,――俺、なあに、手で扱いだって扱げんのだから。
本文,――せっかく、爺つあんが楽しみにしていだ山茶花……」と長作は、吐切れとぎれに言った。
本文,「いいがら、いいがら、俺がこうして病気して、仕事にも追われでんだし、取り換えでもらえ。
本文,――俺、山茶花など、どうでもいいがら。」
本文,それを聞くと長作は寂しかった。
本文,父親の気持ちを汲むと、彼はむしろ、胸を噛まれる思いがした。
本文,「爺つあんが大切にして育てだ山茶花だもの。
本文,今まで、どこから売れって言われでも、売んねえでだ山茶花だもの……」
本文,「いいがら長作、取り換えでもらえ。
本文,俺は、本当になんにもいらねえ。
本文,こんなに大切にされで、俺、なんにもいらねえ。
本文,俺、金でも溜めでいで、その機械買ってやれんのだらえいげっとも……山茶花など！それより、汝等、なんでも楽出来れば。
本文,――俺、こんなに大切にされで……」
本文,涙もろくなった平三爺の眼からは、また涙が流れた。
本文,長作は、もう何も言わなかった。
本文,が、眼頭が熱く潤んで来るのを覚えた。
本文,彼等は、平三爺にしろ長作にしろ、もちろん、この山茶花を手放したくはなかった。
本文,併し、だからと言ってこれを拒絶して、手扱きを使い続ける気にもなれなかった。
本文,「俺は、もう、これきりの人間だ。
本文,山茶花など！それより、汝等せえ、幸福で……」
本文,平三爺は、もう一度こう言って、涙に濡れた顔を、とくと枕に押しあてた。
本文,――昭和二年（一九二七年）『文章倶楽部』七月号――
