type,text
本文,炭坑の坑は二つに区別されている。
本文,竪坑。
本文,斜坑。
本文,――地上から地下へ垂直に、井戸のように通うているのが竪坑で、斜坑は、地上から地下へ、勾配になって這入って行くのだから樹木に掩われた薄暗い坂路を連想させる。
本文,斜坑は、動物の通路を第一の目的として掘られたものであろう。
本文,炭坑に蒸気機関や電動機の採用されていなかったころ、人間の肩や背の他には、馬が一切の労働力を供給していたのだから。
本文,炭坑に機械力が這入って来てから、馬は、次第に廃れて行ったのであるが、古くからの炭坑へ行くと、今でも、馬の残っているところがある。
本文,青！（その馬は若い時からそう呼びならされていた。）
本文,青は鉱山主の温情主義から、坑の中に養われていた。
本文,十何年間を、地の底の暗闇の中に働いていたのであったが、最早すっかり老衰してしまって、歩くことさえも自由ではなくなっていた。
本文,併し、青は、坑内に働いている誰からも愛されていた。
本文,惨めな老人を労るようにして労られていた。
本文,「青！なんとしたことだい。
本文,青！少し元気出せよ。
本文,ほう！ほう！ほら！」
本文,坑夫達はそんな風に言って、そこを通りかかる度毎に、青の鼻先へ触ってやるのだった。
本文,併し青は、黒い鼻先をほんの微かに蠢めかすだけであった。
本文,感覚の一切を、過去の生活の中へ置き忘れて来てしまったようにして、森の中の沼のような暗い眼を向けているのだった。
本文,その眼が果たして見えるのか見えないのか、ただじっと、暗い空間の一点に向けて据えているのだった。
本文,「青！本当にお前はどうしたのよ。
本文,おう？元気がなくなったなあ。
本文,青！ああ、俺の飯が残っているから、お前に少しやろう。」
本文,併し青は、坑夫達がそうしてくれる飯も、ほんの少しきり食わなかった。
本文,それも、一度口の中に入れたものを、思い出したようにしては噛み、またしばらくじっとしていて、思い出したようにしては、また噛むのだった。
本文,青は本当に生きているのか死んでいるのかわからなかった。
本文,それは襤褸で拵えた馬のようでもあった。
本文,硝子玉の眼を嵌め込んだ剥製の馬のようでもあった。
本文,「俺達も、年を取れば、青のようになるんだろうなあ。
本文,青！俺達も今にこの坑の中でお前のようになるんだよ。
本文,お前よりももっともっと惨めになるかも知んねえ。」
本文,「それはそうよ。
本文,人間も馬も変わりがあるもんじゃねえ。
本文,なあ青！」
本文,坑夫達はいつもそんなことを言うのであった。
本文,＊
本文,青が養われている場所には、夜になると、若い働き盛りの馬が二三匹繋がれた。
本文,若い馬は、ぴしりっぴしりっと尾を振った。
本文,虻がいるのでも蚊がいるのでもない。
本文,ただぴしりっぴしりっと無暗に尾を振った。
本文,人が通りかかると、首を高く持ち上げて（ほほほ！）と嘶いた。
本文,脚を上げては石炭の破片を踏み砕いた。
本文,何をやっても、がつがつとそれを喰った。
本文,明るい世界から引き込まれて来たばかりの馬は、全身が感覚で、全身が力だった。
本文,青は、この若い馬を見ることで、過去の記憶の中に置き忘れて来た感覚の幾分かを、そこに取り戻して来るような様子だった。
本文,そんなとき、青の耳は、微かながらに動き出すのだった。
本文,その暗い眼は、空間のどこかにただ向けられているのではなく、何かを視詰め出しているようだった。
本文,＊
本文,炭坑にはストライキが始まっていた。
本文,坑内に働いている人達が、青のようになりたくないための運動であった。
本文,坑内からは、総ての労働者が、地上に引き上げて行くことになった。
本文,若い働き盛りの馬達は、その前に、鉱山主によって、坑の外へ引き出されていた。
本文,併しどうしたのか、青だけは、そのままそこに残されていた。
本文,坑夫達は、今、坑の中から引き上げて行きながら、青の前に通りかかって、足を停めたのだった。
本文,「青！お前だって、生きているんだもの、何も食わずに、何も飲まずに、幾日も生きているってわけには行くめえ。」
本文,「いくら馬だからって、随分ひどいことをするもんだなあ。
本文,これが人間のように口のきけるもんなら、黙ってはいめえ。
本文,なあ。」
本文,「おい！引き出して行ってやろうじゃないか？」
本文,誰かが力をこめて言った。
本文,坑夫の一人は、青の首に、自分の帯を投げかけた。
本文,そして青は、坑夫達の一群の背後に、全く力のない足どりでよろよろと引かれて行った。
本文,それは、牽かれているというより、曳き摺られている形だった。
本文,青は、二歩歩いては立ち停まり、三歩歩いては立ち停まるのだった。
本文,「青！後から押してやろうか？」
本文,或る者はそう言って、青の背後から、両手をかけて押し上げたりした。
本文,併し青は、その人間を蹴るでもなく、斜坑の斜面を押し上げられて行った。
本文,「おい！青の頭から、何か冠せなくちゃ、駄目だよ。
本文,何十年も坑内にいた馬を、明るいところに引っ張り出すと、すぐ死んでしまうんだっていうからなあ。」
本文,古参の坑夫が注意した。
本文,若い坑夫は半纒を脱いで青の頭から引っ被せた。
本文,＊
本文,地上には初夏の陽光がぎらぎらと降り注いでいた。
本文,眼を射るような光線だった。
本文,炭坑事務所から二十間ばかり離れて、三四本の大きな榎が立っていた。
本文,その下に、三匹の馬が繋がれていた。
本文,その三匹の馬は、坑夫達に引かれて坑内から出て来た青の姿を見ると、首をあげて（ほほほ！）と嘶いた。
本文,青はすると、坑夫の手に引かれていたにもかかわらず、立ち停まった。
本文,「青！なんだって停まるんだい？青！青！」
本文,併し青は歩かなかった。
本文,最早、青は今までの青では無くなっていた。
本文,首を上げ、耳を欹てて、その耳に全身の感覚を集めようとしていた。
本文,そのとき、榎の下から、また、馬が嘶いた。
本文,その次の瞬間、青は、坑夫の手から手綱を奪って駈け出した。
本文,頭から掩いをされたまま一散に駈け出した。
本文,「馬鹿野郎！誰だあ？青を引っ張り出して来たのあ？気違いになるのきまっているじゃないか？」
本文,誰かが事務所の方から怒鳴った。
本文,青はその辺を滅茶苦茶に駈け廻って、榎の下に嘶いている馬達を、探そうとしているのだった。
本文,（附記）長い間を坑内に封じていた馬を、地上の明るい世界に引き出せば、すぐ死んでしまうか、気違いになってしまうそうである。
本文,またクロポトキンは「相互扶助論」の中で、シベリヤの野に放牧されている馬が、嵐に襲われると、谷底の何処かへ、申し合わせたように、一カ所へ一緒になるものであることを言っている。
本文,――昭和六年（一九三一年）『新青年』七月号――
