type,text
本文,札幌の場末の街、豊平を出た無蓋二輪の馬車が、北を指して走っている砂利道を、月寒の部落に向けてがたごとと動いて行った。
本文,馬車の上には二人の乗客が対い合って乗っていた。
本文,二人とも、いずれも身すぼらしい身装で、一人は五十近い婆さんであった。
本文,一人はやはり、同じ年ごろの爺さんであった。
本文,爺さんは引っ切りなしに、煙草を燻らしていた。
本文,その煙がどうかすると、風の具合で、婆さんの顔にかかった。
本文,婆さんはそのたびに横を向いて、その煙を避けようとした。
本文,「これはどうも、貴女の方へばかり、煙を吹きかけるようで……」
本文,爺さんは軽く頭をさげながら言った。
本文,しかし、爺さんは、やはりそのまま煙草を吸い続けるのだった。
本文,「煙がかかってようござんすよ。
本文,かまいませんよ。
本文,煙草の好きな方は仕方がございませんもの。」
本文,婆さんは微笑をもって言うのだった。
本文,「私はどうも、眼を開いている間は、煙草をどうしてもはなせませんのでなあ。」
本文,爺さんはそう言って、今度は紺碧の大空に向けて煙を吐きあげた。
本文,「煙草の好きな方は、夜中に眼を覚ましても、床の中で一服するそうですからね。」
本文,「私のは、それはそれは、それどころじゃないんです。
本文,とにかく、夜中だろうが、昼間だろうが、眼を開いている間はこうして煙草を口にしている始末なんで。
本文,何しろ、私あ、十五六の時から燻かして来たんですから。」
本文,「ではもう、三四十年も呑み続けていらっしゃるわけですね。」
本文,「それさね、早三十五六年にもなりますかなあ？」
本文,爺さんはそう言って、遠い記憶を思い出そうとするように、軽く眼を閉じた。
本文,「何方までおいでになりますかよ？」
本文,婆さんは、話し相手の出来たのをよろこんでいるように、突然そんなことを訊いた。
本文,「私かね？私あ、月寒までです。
本文,前から知っている牧場で、汽罐を一つ据え付けたもんですて、そこのまあ火夫というようなわけで……」
本文,「これから寒くなりますから、それは、結構な仕事でございますよ。」
本文,「あまりどっとしないんですがね、何しろこれ。
本文,私あ、こうして無暗に煙草を燻かすもんですから、煙草銭だけでも自分で働かないと……」
本文,「汽罐の方は手慣れておいでなのですかよ？」
本文,「汽罐の方はそりゃ、私あ、十五六の時から、鉄道の方の、機関庫にいまして、最近までずうっと機関手をやって来ていますから。
本文,そりゃ慣れたもんでさあ。
本文,何しろ、私が鉄道に這入ったのは、札幌の停車場に、初めて売店というものが出来たころですからなあ。」
本文,「ほう！その頃の札幌を御存じなのですか？」
本文,「そりゃよく知ってまさあ。
本文,停車場に売店というものが出来て何かいろいろの物を売っていましたっけが、そこに可愛い娘が一人座ってましてなあ。
本文,私あ、その娘の顔を、一日として見ないじゃいられなくなりまして、毎日そこへ、煙草買いに行ったもんでさあ。
本文,何しろ子供のことですから、小遣い銭なんかろくろく持ってないんで。
本文,煙草なんかも贅沢なことでしたが、何しろその娘の顔を見ないじゃ、一日として凝っとしていられないもんですからなあ。
本文,しかし、その娘は、それから一年ばかりでいなくなってしまいましたがなあ。
本文,その時には私あもう、立派なはあ、喫煙家になっていましたよ。
本文,何度となく、煙草をよそうかと思ったこともありましたが、煙草を燻かしていると奇妙なことにその煙の中へ売店に座っていた娘の顔が浮かんで来ますのでなあ。
本文,なんかこう、煙草という煙草には、その娘の匂いまでついているような気がしましたんでなあ。
本文,こうして煙草を燻かしていると、今でも私あ、その娘の顔が、煙の中へ見えて来ますんですよ。
本文,何しろ、その娘のために毎日毎日一年あまりも煙草を買いに通ったんですからなあ。」
本文,「それはそれは……実を申しますと、あの頃その売店に座っていたのは、私でござんすよ。」
本文,「ははあ！それさね。」
本文,爺さんは驚きの眼をみはって、婆さんの顔を、じっと視直した。
本文,「それさね。」
本文,「これを覚えておいででしょうがね？」
本文,婆さんは爺さんの前に片手を出して見せた。
本文,その指には真鍮の指輪が鈍く光っていた。
本文,「思い出しました。
本文,貴女でしたか？その指輪は、私が、機関車のパイプを切ってこしらえた指輪でしたがなあ。」
本文,「銅貨の中へ混ぜて、貴方がこれを私にくれて、顔を赤くしながら逃げるようにして走って行ったのを、今でも覚えていますよ。
本文,私はそれから、この指輪を片時もこの指から脱いたことがございませんよ。
本文,こんなに磨り滅ってしまいました。」
本文,「貴女でしたか？それで貴女は、今、どこで何をしておいでになりますね。」
本文,「月寒で、ほんのつまらない店をもって、お茶屋をやっています。
本文,すぐですからどうぞお寄りになって、ゆっくり、お茶でもあがって行って下さいましよ。
本文,それはそれは、あの時の方は、貴方でございましたか？」
本文,馬車はもう月寒の町並に這入っていた。
本文,――昭和六年（一九三一年）九月『北海タイムス』、
本文,十月『河北新報』――
