type,text
本文,「その約束っていうのは、どんなことか分からないのかね？」
本文,「二人とも大学を中途で退いてきた人たちで、約束をしたのは大学にいるころらしいんで、わたしたちにはよく分からないんですが、他人の噂ですと労働運動らしいんですよ。
本文,なんでも、二人で一緒になってわたしたちの工場の中へ組合を作ろうっていう相談をしていたらしいんですが。
本文,そして纏りかけていたんですが、その永峯って男はどういうものか急に気が変わってしまって、工場を出ていってしまったんです。
本文,それで組合のほうもおじゃんになってしまったし、兄弟のようにしていた友達がいなくなって寂しくなったんですね。
本文,それから急に鬱ぎ出したんですから」
本文,「しかし、それにしても偽映鏡を見ているうちに気が変になるというのは、ちょっと不思議だがな。
本文,とにかく、じゃ、気をつけて連れていってくれ」
本文,巡査はそう言って、そのままそこから群衆の中へ割り込んでいった。
本文,「そいつは、二人組みの詐欺だろう」
本文,群衆の中からそんな声が起こった。
本文,そして、群衆は潮騒のように崩れだした。
本文,「吉本！本当にしっかりしてくれ」
本文,茶色の作業服はそう言って、吉本の手を引いて群衆の中へ入っていった。
本文,２
本文,鉄管工場の職工たちはひどく吉本に同情した。
本文,彼はその後も、幾度かその発作的症状に襲われつづけていたから。
本文,しかし、彼の発作的症状はたいてい、すぐ回復してしまうのが常であった。
本文,彼の発作的症状は夕立のように知人の間を騒がせて、その日一日は頭を振りふり意識を失ったもののようにしているのであるが、翌朝になるともう何事もなかったもののようにして、いつもと同じように工場へ出てくるのであった。
本文,「吉本！あんな奴のことはもう忘れてしまえばいいじゃないか？」
本文,こんな風に工場の人たちは言った。
本文,「女のことででもあるなら、いつまでも忘れられねえってこともあるだろうが、ほかのことと違って、そんな裏切者のことをいつまでも思い切れずにいちゃ、運動なんかできないじゃないか？」
本文,鉄管工場の中の同志たちは、そんな風にも言った。
本文,吉本はすると、いくぶんか顔を赧らめるようにしてにやにやと微笑みながら、昨夜の夢の中の出来事をでも思い出すようにして言うのであった。
本文,「自分でもそう思っているんだがね。
本文,しかしどうにもならないんだ。
本文,だから、永峯のことを思い詰めていると発作が起こるというのじゃなくて、永峯の奴がおれの頭をそんな風に作り替えていったんだ。
本文,ぼくだってもう、永峯のことなんか忘れているんだから」
本文,「永峯の奴め、仕様のねえ奴だな。
本文,工場の中の組織は作り替えやがらねえで、吉本の頭なんか変に作り替えやがってさ」
本文,職工たちはそんな風に言ったりした。
本文,「しかし、もう大したことはないんだ。
本文,すぐよくなるよ」
本文,吉本はこう言って、平常は少しも変わったところがないのだが、ときには、そう話している途中から発作に襲われることがあった。
本文,発作に襲われるときの吉本は、その直前まで少しも変わった様子がなくていて、突然に相手の頭部を殴りつけるのが常であった。
本文,「なんだえ？きさまは？冗談はよせ！」
本文,冗談をしているのだと思って吉本の顔を見ると、彼の顔はもう変に緊張してしまって、静かに頭を振りふり怪訝そうに相手の顔を見詰めているのであった。
本文,「なんだえ？吉本！冗談じゃねえのか？」
本文,しかし、吉本はその時にはもう何事も判別がつかぬらしく、そしてそれ以上には狂暴になるらしくもなく、ただじっと相手の顔を見詰めているだけであった。
本文,ときどき静かに頭を振りながら。
本文,３
本文,鉄管工場の経営者側にとっては、もっともいい機会がやって来た。
本文,なんらそのきっかけになる事件がないだけで追放することのできずにいた人間が、狂暴な発作を起こすようになったのであるから。
本文,吉本は人事係の前に呼び出された。
本文,「きみは近ごろ、少し具合が悪いそうじゃないかね？いったいどんな風なのかね？」
本文,こんな風に人事係は言った。
本文,「別に大したことはないんです」
本文,「きみは大したことがなくても、一緒に働いている者はずいぶん迷惑らしいからね？」
本文,微笑みながら人事係は言った。
本文,「少し工場を休んで、静養してみてはどうだね？取り返しのつかないようなことになると、あとで後悔してみたところで仕方がないから……」
本文,「それはそうですが、ほくはいますぐ工場を休むとなると、生活ができないんです」
本文,「静養するようだったら、工場のほうから幾らか金を出すから、まあ、ゆっくり静養するんだね。
本文,そして、回復したらまた来たらいいじゃないかね？」
本文,「しかし、大したことはないんですよ。
本文,ただこうして話しているうちに、なんかこう……」
本文,吉本はそう言いながら、人事係の机の上からインク・スタンドを取ってそれを手にしたかと思うと、人事係の頭部を目がけて投げつけた。
本文,「おいおい！何をするんだ？冗談はよせ、冗談は！」
本文,麻の白服をすっかりインクだらけにされて、人事係はうろたえながら言った。
本文,しかし、吉本にしては決して冗談ではなかったのだ。
本文,彼は静かに頭を振りながら、怪訝そうな目でじっと相手の顔を見詰めているのであった。
本文,そしてとにかく、吉本は幾らかの金を貰ってその鉄管工場を追い出されていった。
本文,４
本文,吉本が郊外のとある丘の上に永峯の家を訪ねていったのは、彼が工場を追い出されてから約一週間ばかりの日が経ってからであった。
本文,永峯がそこに、ある一人の女性と家を持ったのはひどく突然であった。
本文,彼の友人のだれもが知らずにいたほどで、永峯ともっとも親しかった吉本でさえ、一か月あまりも日が経ってから、ある偶然のことで知ったほどであった。
本文,――そういう意味から、突然というよりも、むしろ秘密にされていたというべきであった。
本文,少なくとも、吉本の受けた感じは秘密なプログラムであった。
本文,鉄管工場の人たちが観察しているように吉本が憂鬱になったのは、永峯が彼らを裏切って行方を晦ましたからではなかった。
本文,――正確に言うと、永峯の裏切りに対して吉本が憂鬱になりだしたのは、行方を晦ましていた永峯を発見したその日から始まっていた。
本文,――というのは、実は永峯の行方を見失うと同時に、吉本はある一人の女性の行方をも見失ったからであった。
本文,吉本は、自分から同時に姿を晦ましていったこの二人の友達を、まず、その秋川雅子という女性の行方から捜しにかかったのであった。
本文,最初に、吉本が中学校からの友人、秋川の妹の雅子を知ったのは、彼が高等学校に入ってから間もなくのことであった。
本文,そして、吉本はやがて秋川の妹の雅子をひどく愛しだしたのであった。
本文,が同時に、永峯もまたそのころから彼女を愛しだしていることを知ったので、彼は自分の愛情を結婚に向かって進めることをやめてしまったのであった。
本文,親しい友人の間で彼女を奪い合うというようなことがいやだったからでもあったが、本人の彼女の態度がだれのほうをより多く愛しているのか、どうしてもはっきりとしなかったからでもあった。
本文,そして、彼らは自分たちのほうからも、なるべく彼女のことを忘れようと努めた。
本文,彼らが工場へ入って労働運動というような仕事に身を投げ出したのも、ある意味ではその積極的な一つの表れということができた。
本文,しかし、彼らはやはり、容易に彼女のことを忘れることができなかった。
本文,「おい！秋川のところへ行ってみようじゃないか。
本文,秋川はぼくらとは階級が違うから、思想的に立場が違うから、仕事は一緒にやっていけないが、友人として、その友情だけは続いているのだから……」
本文,彼らはそう言って、よく秋川の豪壮な邸宅を訪ねていった。
本文,そして、彼らの共通な友情は秋川のうえに続けられていくと同時に、妹の雅子のうえにも同じように続けられていた。
本文,そんな風にしているうちに、永峯が突然どこかへ姿を晦ました。
本文,吉本はなにかしら片腕の自由を失ったような寂しさから、ほとんど毎晩のように秋川を訪ねていくようになったのであったが、彼はふと、妹の雅子の姿がいっこうに見えないことに気がついた。
本文,「雅子さんはどうしたんだね？少しも見えないね」
本文,吉本はとうとうこんな風に訊いた。
本文,「雅子は恋をして、この家を出ていってそのまま帰ってこないんだ。
本文,たいがいの見当はついているんだが、ぼくがわざと捜しに行かないんだ。
本文,父や母はいろいろ言っているんだけど、ぼくの考えでは、彼女の自由を束縛するわけにはいかないからね」
本文,秋川はそんな風に言ったきりであった。
本文,吉本はそこで、彼女の行方を捜しだしたのであった。
本文,永峯が自分を裏切ってどこかへ行ってしまった以上、雅子のうえに自分の愛情をどんなに進めようと差し支えはないのだと考えたから――。
本文,しかし、いよいよ彼女の住んでいる家を捜し当ててみると、そこに永峯の表札がかかっていたのであった。
本文,吉本はそれを見届けておいただけで、彼らの平和と幸福とを掻き乱すようなことはしなかったが、鉄管工場のほうを追い出されてみると、やはり秋川と永峯のところよりほかには訪ねていくところもなかった。
本文,５
本文,青い芝の丘に張り出されているバルコニーの上で、藤棚の緑を頬に染ませながら雅子は毛糸の編物をしていた。
本文,「雅子さん！」
本文,吉本は庭から声をかけた。
本文,彼女はひどく驚いて、怪訝そうに彼のほうを見た。
本文,「ぼくです。
本文,吉本です」
本文,「あらっ！吉本さん。
本文,よくおいでくださいましたわ」
本文,しかし、彼女は微笑みながら赧くなった。
本文,「ずいぶんあちこちを捜して、ようやく分かったんですよ。
本文,だいいち、転居通知をくれないなんてひどいやあ」
本文,「ほんとに……ご免なさい。
本文,どなたにもあげなかったのですから……ほんとに、よくおいでくださいましたわ。
本文,どうぞお上がりくださいな」
本文,「永峯は？」
本文,「今日は土曜日ですから、じき帰りますわ。
本文,まあ、お上がりになって、ゆっくり遊んでいってください」
本文,「ぼくに水を一杯ください」
本文,吉本はそこのコンクリートで畳まれた階段を上がりながら、喘ぐようにして言った。
本文,「いま、お茶を持ってこさせますわ。
本文,まあ、ここへおかけになって……」
本文,「実はぼく、四、五十日ほど前に、ここの家を捜して来たことがあったんですよ。
本文,本当は、ぼくは雅子さんを捜しに来たんだけど、偶然のこと、永峯の居場所まで分かって、驚いて帰ったんですよ」
本文,吉本は与えられた椅子に腰を下ろしながら、そんなことを言った。
本文,「その時遊んでいってくださればよかったんですのに……」
本文,彼女はまた顔を赧くしながら言った。
本文,「でも、幸福そうだったからな。
本文,あのころは、ぼくが顔を出すのは幸福な小鳥の巣を鷹が覗くようなもんだと思って、そのまま黙って帰ってしまったんですが、そのお陰でぼくはすっかり神経衰弱になってしまったんですよ」
本文,「兄から聞きましたわ。
本文,それをお聞きして、わたし、どうしていいか分からない気がいたしましたの。
本文,みんなわたしから起こっていることなんですから」
本文,彼女はそして、彼の顔をまともに見ないように自分の膝の上に目を落とした。
本文,「雅子さん！あなたは幸福なんですか？」
本文,吉本は突然、思い出したようにしてそんなことを訊いた。
本文,「さあ、どう言ったらいいんでしょう？兄からそのことをお聞きするまでは、まあ、幸福だったかもしれません。
本文,でも、吉本さんのことをお聞きしてからは、わたし、なんだか幸福でなくなりましたわ。
本文,みんなわたしから起こったんだと思うと、どうしても幸福な気持ちにはなれませんの」
本文,「永峯はいったい、ぼくのことをどう思っているんでしょうね？」
本文,「永峯も、吉本さんのことはたいへん気の毒がっているんですわ。
本文,そして、永峯もやはり、自分から起こったことだと思っているんですの。
本文,自分が裏切らなかったら、吉本さんはどうもなかったように思ってるんですから……」
本文,「じゃ、永峯はぼくが雅子さんを愛していたのを、知らなかったのかしら？」
本文,「知ってはいたんでしょう。
本文,でも、自分のほうが吉本さんよりももっともっと……」
本文,「それはだれだってそう思うだろうけれど……それで、雅子さんもそう思っていたんですか？」
本文,「最近まではね。
本文,でも、わたしには分からなくなってきましたわ。
本文,永峯と吉本さんと、立場を置き替えたら、あるいは永峯のほうが吉本さんのように神経衰弱になっていたかもしれませんし、わたしには分からなくなってきましたわ」
本文,彼女はそのまま口を噤んでしまった。
本文,二人の間には深い沈黙が落ちてきた。
本文,６
本文,永峯はそれから間もなく帰ってきた。
本文,最近丸ノ内辺りの会社に勤めだしたらしい。
本文,彼は白麻の背広をかなぐりすてながら、慌て気味にバルコニーへ出てきた。
本文,「吉本！やあ！」
本文,「やあ！」
本文,「ぼくはきみに合わせる顔がなかったんだ。
本文,よく来てくれたね」
本文,永峯はひどく昂奮して吉本の手を握った。
本文,「本当によく来てくれたね。
本文,ぼくはきみが怒っているかと思って……」
本文,「怒ってやしないがね。
本文,……きみはまた、すっかりプチブルになってしまったじゃないか？」
本文,べつだんに詰責するらしい様子もなく、吉本は微笑を含みながら言うのであったが、永峯にはなにかしら鑢にかけられるようなものが身内を走る感じだった。
本文,「それだけは許してくれ。
本文,ぼくは本当にきみには済まないことをしたと心から思っているんだから」
本文,永峯はいくぶんか顔を赧くして、頭を掻きながら言った。
本文,「ぼくもなにも、きみを責めているのじゃないんだ。
本文,ただ、きみの持っている思想も結局、本物ではなかったんだということを言っているだけなんだ」
本文,「ほくはきみからそれを言われるのが辛いんだ。
本文,ぼくのあやふやな思想が、態度が、きみを病気にしたのだから」
本文,永峯は吉本の顔を見ないようにして、一塊の鉄のように頑丈な磁鉄製の灰皿へ煙草の灰を落としながら言った。
本文,「そりゃきみ、きみだけじゃないさ。
本文,あやふやといえばぼくだってあやふやなんだ。
本文,要するに人間なんて一個の偽映鏡だよ。
本文,種類はいろいろあるがね。
本文,しかし、偽映鏡だよ。
本文,われわれは、われわれの環境の中でわれわれという偽映鏡を作られてきたんだ。
本文,そして、われわれという偽映鏡は大学を出て洋行して、博士になって、そして死んでいく。
本文,これを当然の世界として映していたんだ」
本文,「型どおりにね」
本文,「型どおりに。
本文,――ところが、世の中にはこれを当然として映さない偽映鏡もあるんだ。
本文,環境によってね。
本文,たとえばぼくらが工場へ行ったのだって、少なくともわれわれという偽映鏡のガラス質が、いままでとは違った竈の中で異なった偽映鏡に造り替えられたのだったともいえるんだ。
本文,だからぼくだって、こうして一人ぽっちになっていれば、またどんな偽映鏡に造り替えられないとも限らないんだ。
本文,そういう意味で、ぼくは決してきみを責めやしない。
本文,きみがどんな風に世の中を見ようと、永峯という偽映鏡は永峯という偽映鏡なりに世の中を映しとっているのだから。
本文,そして、ぼくはぼくという偽映鏡なりに世の中を映しとっているのだから」
本文,「しかしね」
本文,吉本はそれだけを言って深い溜息を一つした。
本文,吉本の言葉が永峯には、一つ一つ皮肉に聞こえてくるのであった。
本文,「……しかし、ぼくも、自分の立場が誤っているということだけは知っているんだよ。
本文,しかしどうにもならないんだ。
本文,いまのぼく自身の鏡で世の中を映しているのではないような気がするんだ。
本文,……これをきみ流に言うと、ぼくはぼくの周囲の偽映鏡の照り返しを受けてそれを反映しているだけで、自分の映しとったものは一つとして外面に出していないような気がするんだ。
本文,少なくともいまのところ……」
本文,「その、きみの周囲の偽映鏡っていうの、いったいだれのことなんだ？……雅子さんのことかい？それとも雅子さんの実家のことかい？」
本文,吉本は籐椅子の中にほとんど仰向きになるほど深々と埋まって、微笑を含みながら言った。
本文,「そう具体的に挙げろと言われちゃ、なんにも言えないがね。
本文,きみが偽映鏡の話をするから、ぼくもそれを譬えに使っただけで……」
本文,永峯もそう言って、今度はまともに吉本の顔を見ながら爽やかに笑った。
本文,そこへ、雅子が女中に果物やサイダーなどを持たせて出てきた。
本文,彼女は清楚に薄化粧を刷いて、いっそう奇麗になっていた。
本文,「さあ、どうぞ、吉本さん」
本文,彼女はそう言って、彼らのコップにサイダーを注いだりした。
本文,秋川の妹であったころに比べると、彼女はいかにも若妻らしい淑やかさを見せていた。
本文,「なにも構わないでください。
本文,それよりも、雅子さんもぼくらの仲間に入っちゃどうです？」
本文,「え、入れていただきますわ」
本文,彼女は明るく微笑みながら傍の椅子に腰を下ろした。
本文,「永峯！それできみはいったい、いまどんなことをしているんだ？」
本文,「いまは搾取階級なんだ」
本文,「勤めているんだろう？いったい、何をしているところなんだい？」
本文,「これさ。
本文,こんなものを拵える会社の事務所なんだ」
本文,永峯は爪で磁鉄の灰皿を弾いてみせた。
本文,灰皿は金属的な余韻を引いて鳴った。
本文,「ばかに頑丈なもんだね。
本文,売れるのかね？」
本文,「売れるには売れるんだが、どうもその遣り口が面白くないんでね。
本文,いわゆる、きみのいう偽映鏡なんだ。
本文,たとえ一万円の儲けがあっても、決してそれだけには映してみせないんだから。
本文,われわれの目から見ると、偽映鏡も甚だしいもんだよ」
本文,「偽映鏡の話はよそう。
本文,雅子さんの前で偽映鏡の話をするのはいけない」
本文,「あら、わたしに聞かされないお話なんですの？」
本文,「雅子さんは偽映鏡を知っていますか？」
本文,吉本は微笑みながら言って、磁鉄製の灰皿をしきりに弄っていた。
本文,「知っていますわ。
本文,あの、変に歪んで映る鏡なんでしょう？」
本文,「吉本！きみこそ偽映鏡に取り憑かれているんじゃないか？さっきから偽映鏡の話ばかりしているじゃないか？それに、最初に発作を起こしたときも偽映鏡の前に立って、じっと見詰めていたそうじゃないか？」
本文,「ぼくにはあの鏡で、非常に面白く考えられるんだ。
本文,あの鏡の中の世界を考えてみたまえ。
本文,たとえばぼくがこうして……」
本文,吉本はそう言いながら、重い磁鉄の灰皿を持って籐椅子から腰を上げた。
本文,「……この灰皿はばかに重いね。
本文,……いいかね？ぼくがこの灰皿をこうして……」
本文,吉本はその灰皿を高く持ち上げながら言った。
本文,「こうして、ぼくが、いいかね？」
本文,「おい！きみっ！」
本文,彼は永峯の額を目がけてその灰皿を打ち下ろしながら叫んだ。
本文,「こうしてやるのさ！」
本文,「あっ！」
本文,永峯はそこへどっかりと倒れた。
本文,彼はその頑丈な磁鉄の灰皿のために、前額部を完全に割り砕かれていた。
本文,「吉本さん！あなたは……あなたは……」
本文,雅子は恐怖に顫えながら叫んだ。
本文,「雅子さん！あなたは、あなたのいちばんに愛していた人を殺したんですね。
本文,あなたは永峯を殺してしまったんですね」
本文,「まあ！自分が殺しておいて、何を言うんです！」
本文,「世の中の偽映鏡がどんな風に映そうと、雅子さんが自分のいちばんに愛していた男を殺したことに違いないはずだ」
本文,「まあ！この人は！」
本文,「雅子さんはぼくのいちばんに愛していた女だ。
本文,永峯はぼくのいちばんに愛していた男だ。
本文,その永峯が殺されてしまったのだ。
本文,……自分がいちばんに愛していた人間が、自分の目の前で他人に殺されるのを見詰めているなんて、そして、どうにも応援のしようがないなんて、実際、こんなたまらない気持ちはない！」
本文,吉本はそれだけ言うと口を噤んで、怪訝そうな目で雅子の顔を見詰めながら静かに頭を振りはじめた。
本文,「吉本さん！あなたは永峯を恨んでいたんですか？なぜわたしを憎まなかったの？なぜあなたを裏切ったわたしを殺さなかったんですの？殺してください！わたしを殺してください」
本文,彼女は叫びながら、吉本に擦り寄っていった。
本文,彼女は涙さえ流しはしなかった。
本文,あまりに突然な出来事のために彼女はひどく昂奮しているだけで、自分の感情を悲しみにまで持っていくことができずにいるのだった。
本文,７
本文,前額部を割り砕かれて死んだ永峯の死体が取り片づけられると、吉本はすぐに病院に入れられた。
本文,彼の発作的な行動は、この先どんなことをするか分からないからである。
本文,――そして永峯と吉本と、一人は死んでいき、一人は病室の中で廃っていった。
本文,死んだ者はそれでいい。
本文,永峯の苦悩と恨みと、彼のすべての感情が決して彼の死体のうえに残っているのではないのだから。
本文,――彼の残していった感情をもっとも濃やかに鮮明に受け取っておいたのは雅子であった。
本文,そういう意味で、雅子はもっとも哀しい恨みの中にあった。
本文,そして、雅子はあの時に吉本が最後に言った言葉をよく思い出した。
本文,「自分のいちばんに愛していた人間が、自分の目の前で殺されるのを見詰めているなんて、そしてどうにも応援のしようがないなんて、実際こんなたまらない気持ちはない！」
本文,雅子はその言葉を、あの時は出任せの言葉として、しかも反語的な皮肉な言葉として、ただわけもなく踏みにじってしまったのであったが、いまにして思えば、雅子は胸を抉られるような真理をその中に感じた。
本文,そして、雅子はそれを吉本が自分に投げつけた皮肉な反語としてではなしに、吉本の胸の底から湧いてきた血の通っている言葉として受け取ることができるような気がした。
本文,吉本の、いちばんに愛していた女が雅子であり、いちばん愛していた男が永峯であったということを、彼女は充分頷くことができるのであったから。
本文,永峯がその死に際に、自分のうえに残していったいろいろの感情を、雅子はおりおり自分の胸に掻き立てて吉本を憎み恨み、復讐を企ててみることさえあった。
本文,その復讐の対象者が病院の中で廃りかけていることをふと思い出しては、惨めな哀しみのどん底へ突さ落とされてしまうのであった。
本文,そして、彼女を悲惨な感情のどん底に突き落とすものはただそればかりではなかった。
本文,彼女が生まれた家の家柄であり、彼女の属している階級の伝統であった。
本文,雅子の実家の家柄は、親の意志の加わらない結婚をした者がその結婚を機縁としてどんなに不幸な環境に陥っていこうと、もはやそれは許すべきでないという掟の尾をいまだに引いている。
本文,彼女はその伝統的な古い尾の中で、自分の生活を自分で支えていかねばならないような立場に置かれていた。
本文,そして、彼女の属している階級は一度結婚をした女性がその夫を失ったのちに、再婚によって幸福を得るというようなことはほとんど絶無と言ってもいいような習わしの中に横たわっていた。
本文,――雅子は幸福を失ってしまっていた。
本文,彼女の前途には、彼女の見渡すかぎり黒い幕が重々しく垂れていた。
本文,彼女はそれを見詰めながら、自分自身の苦悩に疲れ切って溜息を吐くのが常であった。
本文,死んでいった者はそれでいい！――彼女のしばしば呟くこの言葉の中には、自分もあの時に一緒に殺されてしまったほうがよかったという感情が多分に含まれていた。
本文,しかし、雅子は病院の中で心臓を腐らしている吉本をただに恨み憎んでいるのではなかった。
本文,――最近の彼女の吉本についての思い出は、たいてい彼を哀れむ感情に変わってきていた。
本文,自分と同じように、不幸だけを自分のものとして生き残っている前途の真っ暗な人間の、新鮮な空気に触れることのできない蛆の湧きかけている心臓をそこに見いだした。
本文,ことにも雅子は、発作症状から覚めたときの吉本の感情と意識とをとてもたまらないものとして感じた。
本文,発作に襲われている間は全然意識を失っているのだから、感情を持たない人間として、死人にも同様になんらの同情も要さないわけなのだが、覚めているときの束縛感を思うと彼女は涙が出たりした。
本文,――そして、それが自分に発しているのだと思うと、彼女はわけてもたまらない感情に襲われるのであった。
本文,気が狂うまで自分を愛してくれるなんて、世界じゅうにあの人ほど自分を愛してくれた人はいないのだ！――そういう思いは彼女をひどくセンチメンタルにした。
本文,それは三か月あまりの同棲から受け取っておいた永峯の愛情をさえ乗り越えることがあった。
本文,彼女はときにはまた、彼らがあの時に話していた偽映鏡のことを思い出した。
本文,あの場合、偽映鏡という言葉が何を意味していたのか彼女には一つの疑問であり、ただ一つの好奇的な対象でもあった。
本文,彼女はそしてしばしば、病院の中の吉本を見舞ってやりたいという感情に揺り動かされるのであった。
本文,――恋というにはあまりに哀しい暗さを持った感情！友情という代わりに、好奇的な冷たさを持った愛情をもって。
本文,８
本文,空が青く冴えていた。
本文,吉本は長く伸びた髭の中に微笑を湛えて、雅子を迎えた。
本文,「どうなんですか？その後は……」
本文,雅子は吉本の目を見詰めながら言った。
本文,彼の目は髑髏のように、痩せた眼窩の奥で疲れていた。
本文,「そろそろもう治ろうと思っているんです。
本文,発作を起こすなんて、そんな馬鹿らしい真似をする必要はなくなったようですから」
本文,「まあ！ではあなたは、何か必要があってあんな真似をしていたんですか？」
本文,雅子は驚いて低声で叫んだ。
本文,「世の中の偽映鏡は、ぼくをどんな風に映しとっていたんですかね？」
本文,「偽映鏡って、いったいどんな意味なんですの？あなたと永峯とあの時もそんなお話をしていらっしゃったけど、わたしには分かりませんでしたわ。
本文,どんな意味なんですの？」
本文,「ぼくは雅子さんがぼくを見舞いに来てくれるとは思わなかった。
本文,雅子さん！あなたはぼくをどうして憎まないんです？どうして恨まないんです？それとも皮肉なんですか？」
本文,「吉本さん！あなたはどうしてそんなことをおっしゃるの？あなたはいまなんでもないんでしょう？発作を起こすことだって、ほとんどなくなっているんでしょう？」
本文,「必要がなくなったんです。
本文,ぼくは永峯という偽映鏡を打ち砕くのが目的じゃなかったんで、雅子さんという偽映鏡を造り替えるのが目的だったから」
本文,「わたしには分かりませんわ」
本文,「ぼくのいちばんに愛していた人は、雅子さん、あなただったんです。
本文,それは知っていますね。
本文,同時にぼくのいちばんに憎んだ人もあなただったんです。
本文,しかし、偽映鏡というやつはおかしなやつだ。
本文,世の中のものをなんでも歪めて映しているんだ。
本文,あの偽映鏡め！そして、ぼくにとうとう病人になることを教えやがったんだ。
本文,いや！病人の真似をすることを教えやがったんだ。
本文,あの偽映鏡め！」
