type,text
本文,一
本文,灌木と雑草に荒れた叢は、雑木林から雑木林へと、長い長い丘腹を、波をうって走っていた。
本文,茨の生える新畑は、谷から頂へ向けて、ところ斑に黝んでいた。
本文,梅三爺の、一坪四銭五厘で拓く開墾区域は、谷のせせらぎに臨んで建った小屋の背後から続いていた。
本文,今は緑の草いきれ。
本文,はちきれるばかりの精力に満ちた青草は、小屋の裏から起こるなだらかなスロープを、渦を巻き巻き埋めつくしていた。
本文,青草の中には紅紫の野薊の花が浮かびあがり、躑躅の花が燃えかけていた。
本文,そして白い熊苺の花は、既に茅の葉にこぼれかけていた。
本文,無理に一言の形容を求めれば、緑の地に花を散らした大きな絨毯であった。
本文,そして、開拓されたところは黒々と、さながら墨汁をこぼしたかのように、一鍬毎に梅三爺の足許から拡がって行った。
本文,「父！この木、惜しいな。
本文,熊苺の木だで……」
本文,養吉は鎌で、小さな灌木を叩いて見せた。
本文,「ヨッキは、まだそんなごとばり。
本文,そんな木、なんぼでもある。」
本文,「なあ、父！」
本文,五歳になるよしが追従した。
本文,養吉は、ちらとよしの方を睨むようにしたが、自分も否定していたと言うように、すぐに惜し気もなく鎌を入れた。
本文,養吉は三年前に母を失って以来、父の自分を呼ぶ呼び方によって、父の気持ちを解することが出来た。
本文,「ヨーギャ」と呼ぶ時は、一番寛大な時である。
本文,「ヨーギ」と呼ぶ時も、「ヨギッ」と呼ぶ時も、まだそれ程おそれることはないが、例えば今のように、「ヨッキ」と焦げつくように言う時、もしそれに少しでも抗ったら、すぐに黒土を打付けられるのに相違ないのだ。
本文,併しヨーギは十二の少年ながら、一層元気に、草を刈り灌木を伐り倒して、父親の鍬先を拓いて行った。
本文,よしは黒奴の小娘のように、すっかり土にまみれながら、父親が土の中から掘り出した木の根を、一本ずつ運んで行って、冬籠りの薪を蒐める役を、自ら引き受けていた。
本文,梅三爺は、自慢の重い唐鍬を振り上げ振り下ろしながら、四年前に、――この村にいたのでは、何時まで経ってもうだつがあがらないから、どこか、遠くへ行って、一辛抱して、自分の屋敷だという地所を買い求めるぐらいの小金でも、どうにかして蓄めて来たいと思うから。
本文,――という書き置きをして行方を晦ました伜の市平のことを思い続けた。
本文,「あの野郎も、手紙ではいいようなごとを言って寄越したが、どんなごどをしてがるんだか？天王寺の竜雄さんなんざあ、中学校を出て、東京で三年も勉強してせえ、他所さ行ったんじゃ、とっても駄目だって帰って来たじゃ。
本文,あの野郎も、帰って来っといいんだ。
本文,」梅三爺は今日もこんなことを思い続けているのであった。
本文,市平がいなくなって以来、彼のことは殆んど思い諦らめ、折々思い出しても、ただ身の上を案じているに過ぎなかったのだが、最近になって、ああして手紙を寄越されて見ると、梅三爺は市平を呼び寄せたいような気がした。
本文,腰が痛み、身体が草臥れるにつけても、「あの野郎せえいれば、俺もこれ、じっかり楽なんだが……」と思わぬわけには行かなかった。
本文,世間の噂が、竜雄と市平とをいい対照にしているように、それは梅三爺の心からも離れないことであった。
本文,「畠おこすがね？」と遠くから、聞き慣れない声で呼び掛けるものがあった。
本文,梅三爺は唐鍬の柄を突っ立て、その声のする方を見た。
本文,誰かが此方に近付いて来た。
本文,併し冬籠りの小屋に漂う煙と、過激な労働の疲労で、すっかり視力の衰えた、赤く爛れた彼の眼は、判然とそれを見ることが出来なかった。
本文,「ヨーギ。
本文,誰だ？」
本文,梅三爺は、※く眼と共に口まで開いて、低声でこう訊いた。
本文,「誰だべ？――郵便配達であんめえが？」
本文,「なに？配達？ほんではまだ、兄つあんどこがらでも来たがやな。」
本文,「なんだ？巡査様だがもしせねえ。」
本文,養吉は、雑草の中から伸びあがった。
本文,「なんだど？巡査様だど？」
本文,その訊き方はちょっと狼狽ていた。
本文,同時に梅三爺の顔には、さっと不安の表情が流れたようであった。
本文,「市平が、何か悪ごどでもしたのであんめえがな？」と彼は思ったのであった。
本文,彼は、伜の市平のことについては、ただそればかりが気になっているのであった。
本文,「巡査様、なにしに来たべな？」と、梅三爺は不安の中から繰り返した。
本文,「白いズボンはいで、黒い服だげっとも……巡査様でねえがな？」
本文,よしはぽかんと口をあけて、雑草をわけて近付いて来る白ズボンの人を、背伸びをして見極めようとした。
