type,text
本文,一
本文,お婆さんはもう我慢がしきれなくなって来た。
本文,けれども彼女は、しばらくの間を薄い襤褸布団の中で、ただ、もじもじしていた。
本文,厚い板戸を隔てた台所の囲炉裏端では、誰か客があるらしく、しきりと太い話し声がやりとりされている。
本文,折々大きな笑い声も洩れて来る。
本文,慥かに誰かが来ているらしい。
本文,お婆さんは布団からそおうっと顔を出して見た。
本文,併しお婆さんは、また躊躇した。
本文,そして室の中を見廻した。
本文,室の中にも晩秋の寂寥は感じられた。
本文,障子の上には、二尺ぐらいの高さのところまで、かんかんと陽があたっている。
本文,死に残った四五匹の蠅が、陽のあたった白い部分で、ぶぶうっと紙に突きあたっている。
本文,ところどころの、破れて垂れ下がった紙の上には、薄黒く埃が溜まっていた。
本文,台所の囲炉裏端からは、再び大きな笑いの声が起こった。
本文,「本当、豆でも買って、まめになんねえで、どうもこうも……」
本文,ひどく嗄れた、老人らしい声であった。
本文,「ほんでえ、俺家の婆様にも豆買いでもさせんべかな。
本文,」とお婆さんの伜の治助は笑いながら言った。
本文,「此方の家の婆様なんか、何が……りっきとした息子があんのに。」
本文,老人らしい声は、語調を力めて言った。
本文,慥かに誰かが来ている。
本文,――とお婆さんは思った。
本文,そう思った瞬間、客があるという意識で、お婆さんは小児のような心理状態に置かれた。
本文,「松！松！松はいねえがあ？」
本文,お婆さんは、咽喉に引っ掛かるような声を搾って、二番目の孫娘を呼んだ。
本文,併し、それにはなんの答えもなかった。
本文,「松！水一杯呑ませで呉ろちゃ。
本文,」と、お婆さんは続けた。
本文,そして咽喉をごくりと言わせた。
本文,やはり、なんの答えも返っては来なかった。
本文,一時杜絶えた囲炉裏端の話し声は、再びひそひそと続けられているらしかった。
本文,お婆さんは、青い静脈の浮いている瞼を静かに閉じた。
本文,そして唇を動かした。
本文,また咽喉がごくりと鳴った。
本文,「駄目だ駄目だ。
本文,水なんか呑ませじゃ駄目だ。
本文,婆様は水を呑ませっとすんぐに寝小便だから……」
本文,こう言っている声を、たしかにそう言っている声をお婆さんは聞いたように思った。
本文,蒼白い瞼の陰には、いろいろな場面が繰り展げられた。
本文,六十幾年間の自分自身の苦闘の姿であった。
本文,そこには、寝小便ばかりではない。
本文,食事最中にまで、自分の懐で糞をした伜や孫がいた。
本文,そして、一旦老衰の床に就くと、一杯の水さえ自由に与えられない自分自身の姿が、自分の瞼の裏に描かれていた。
本文,障子の上で、ぶぶうっと紙に突き当たっていた蠅が一匹、お婆さんの瞼へ来てとまった。
本文,お婆さんは閉じたままの瞼をひくひくと微動させた。
本文,蠅はすぐに飛び去った。
本文,睫毛の間には、小粒の涙滴が、一列に繁叩き出された。
本文,二
本文,お美代が土瓶と飯茶碗とを持ってはいって来た。
本文,足音でお婆さんは布団の襟に眼をこすりつけた。
本文,「婆さん、ほら、水持って来したで。」
本文,「うむ、水！――どうも眼が霞んで。」
本文,お婆さんは口まであけて、顎をこすりつけているように、顔を布団に埋めながら低い声で言った。
本文,「あ、お美代が？今朝来たのが？」
本文,「うむ、今朝。
本文,」と、うなずきながら、お美代は茶碗に水を注ぎ満たした。
本文,「大変まだ早ぐ来たで。
