type,text
本文,一
本文,伸子は何か物の堕ちる音で眼をさました。
本文,陽が窓いっぱいを赤くしてガアンと当たっていた。
本文,いつもの習慣で、彼女はすぐ隣のベッドに眼を引き寄せられた。
本文,ベッドは空いていた。
本文,姉の美佐子は昨晩も帰らなかったのだ。
本文,昨晩も扉に錠をせずに眠ってしまったことを伸子は思い出した。
本文,床の上に朝刊がおちていた。
本文,彼女の眠りを醒ましたのは、その配達が新聞を投げ込んで行った音だったのだ。
本文,伸子は新聞を取って来て、もう一度ベッドの中に潜り込んだ。
本文,日曜なので急いで起きる必要がなかったからである。
本文,――だが、伸子は一つの記事に衝きあげられて跳ね起きた。
本文,「洋装美人の女賊○○署の手に捕わる」
本文,彼女はベッドの上に蹲るようにして、恐怖に衝き揺られながら、驚きの眼を※ってその記事を読んだ。
本文,二十日午後七時半、京橋区銀座西四丁目宝石貴金属商新陽堂の店頭に、年齢二十二三の洋装婦人が現われ、客を装い、宝石入純金指環三個を窃取して立ち去ろうとするところを、私服にて張り込み中の○○署杉山刑事に捕えられ、直ちに引拉された。
本文,犯人は盗癖を持つ良家の令嬢のようでもあるが、一時に三個を窃取した点から推して、いつも同一手段で市内各所でこの種の店頭を荒らし廻っていた窃盗常習犯の疑いがあり、目下厳重に取り調べ中である。
本文,伸子は顔が真っ赤になった。
本文,彼女は何度もその記事を繰り返して読んだ。
本文,そして彼女は、姉の秘密な生活に対する自分の疑いが、最早それで解けてしまったような気がするのだった。
本文,併し、それが解って見たところで、伸子にはどうしようも無かった。
本文,彼女は胸の中を掻き※りたいような気持ちで深い深い溜め息を一つした。
本文,そして彼女はもう一度ベッドの上へ横になった。
本文,二
本文,姉の職業に対する伸子の疑惑は、遙かの以前から、落下する物体のように加速度をもって継続して来ていた。
本文,それは姉の美佐子が、時折、他所に泊まって来るところから出発した。
本文,それに、美佐子の生活は、伸子の眼から見れば相当に贅沢なものであったから。
本文,伸子は最初、姉は商事会社のようなところへ、女事務員として務めているものと信じていた。
本文,従って、彼女は姉と一緒に生活をするようになっても、そこから女学校に通おうとは思っていなかった。
本文,自分もどこかに務めて、そして、姉と一緒に暮らして行こうと、伸子は考えていたのであった。
本文,ところが、そこには幸福な楽園の生活が待っていた。
本文,伸子は務める必要がなかったばかりか、彼女は女学校へ通わしてもらうことになったのであった。
本文,そして姉は毎日務めに出て行った。
本文,遅くなって帰ることが始終だった。
本文,「会社の方、今とても忙しいのよ。」
本文,美佐子はそんなことを言った。
本文,「遅くなって、伸ちゃんには気の毒だけど、でもまあいいわ。
本文,その代わり手当をたんともらえるんだから、今にいい着物を買って上げてよ。」
本文,そんな風に美佐子は言った。
本文,そしてどうかすると美佐子は泊まって帰った。
本文,それがたいてい土曜日の晩であった。
本文,「明日は日曜だからって、とうとう徹夜をさせられてしまったのよ。
本文,淋しかったでしょう？その代わり今にいいものを買って上げてよ。」
本文,併し伸子は、そんな時に限って、姉の行動を疑わずにはいられないような新聞記事を読んでいるのだった。
本文,彼女が新聞を読むのは日曜の朝だけであったが、そこには若い女性の犯罪が幾つも報道されていた。
