type,text
本文,若い農夫は驚異の眼を※り、ほっと溜め息を吐くようにして、猟銃を自分の足許に立てた。
本文,アイヌはそこに立ち止まって、若い農夫の見当を遮ったまま、珍しい馬車での通行者を、いつまでも見送っていた。
本文,機会は、馬車と共に原始林から村里へと駛って行った。
本文,＊
本文,雄吾は猟銃を右手に引っ掴んで、がさがさと熊笹薮の中を戻った。
本文,頭だけが興奮していて、脚にはほとんど感覚も力も無いような気がした。
本文,どうかすると、重心をさえ失いかけた。
本文,そして、ひどく咽喉が渇いていた。
本文,雄吾は無意識のうちに、開墾地帯に近い原始林の中を流れている谷川の方へ歩みをむけていた。
本文,彼は、きょときょとと四辺を見廻しながら、緩り歩いたり、急に駈け出したり、滅茶苦茶だった。
本文,機会を取り遁がしてしまったことは、極度の嫉妬に燃え、復讐心に駆られていた雄吾にとって、前歯で噛み潰したいような経験だった。
本文,残念で、口惜しくて堪らなかった。
本文,がしかし、あのアイヌが、自分の将来を、自分の無謀な計画の中から救い出してくれたようにも思われた。
本文,けれども、雄吾の復讐心の火は消されはしなかった。
本文,彼はさらに、最も賢いところの悪辣な手段を考え出そうと努めるのだった。
本文,浦幌川に流れ込むその清水の谷川の畔には、半分腐れかけた幾本もの大木が倒れていた。
本文,雄吾はそれらの大木を跨ぐのが面倒なので、猟銃を杖にして木から木へと伝い歩いた。
本文,そして、河原へ飛びおり、がぶがぶと水を呑んだ。
本文,「雄吾！」
本文,彼はびっくりして顔を上げた。
本文,彼は濡れた唇を掌で拭いながら、四辺に驚きの眼を※った。
本文,「どこへ行って来た？顔色をかえて、鉄砲など持って……」
本文,同じ開墾場の佐平爺が、向こう岸に微笑んでいた。
本文,「熊が出てね。
本文,俺、皮がほしかったもんだから、追っかけて見たのだげっとも……」
本文,「熊だと？牝兎じゃねえのか？」
本文,佐平爺は微笑みながらそう言って、魚籃を提げて川を漕いで来た。
本文,「まあ、なんにしろ、あまり無鉄砲なごとをして、自分の身を亡ぼすようなことをするなよ。
本文,貴様の気持ちも判るが……」
本文,「本当に、熊だってばな！」
本文,雄吾は佐平爺の慰めるような言葉で、涙含ましい気持ちに支配されながら、それに反抗するように言った。
本文,「俺に嘘を言わなくてもいい。
本文,――嘘をついたって、決して悪いとは限らねえさ。
本文,併し、将来の見透せねえ嘘じゃいけねえんだよ。
本文,俺は、村中きっての嘘つきだって言われるが、将来の見透せねえ嘘をついたことはねえだ。
本文,将来の見透せねえ人間がまた碌な嘘をつけるもんでもねえし。
本文,――だがさ、熊にしろ牝兎にしろ、馬車に乗って行くわけねえがらな。」
本文,雄吾は、佐平爺の顔を視詰めていた眼を、静かに伏せた。
本文,同時に顔色が真っ蒼になった。
本文,「何も心配するごとねえ。
本文,それだけの度胸と覚悟があるのなら、もっと考えてやるのさ。
本文,――貴様は、自分の親父が殺された時の、本当のことを知らねえで、村の作り事ばかり信じてるから、自分の恨みせえ晴らせばいいと思っていんだべが……」
本文,「作り事って、何が裏にあったんだろうか？」
本文,雄吾は再び佐平爺の顔を視詰めた。
本文,――嘘つき佐平、で有名な佐平爺は、嘘をつくときには、いつも口尻を曲げるのが癖だった。
本文,併し、その口尻の曲がりは、より話に真実性を持たせるのだった。
本文,だが、今日は、口尻を曲げずに佐平爺は言うのだった。
本文,「併し、それにあ、開墾場の最初から話さねば判らねえから……まあ、火でも焚いてあたりながら……馬鹿に寒くなって来たから……」
本文,雄吾は倒れている大木に猟銃を立て掛けて、時雨に濡れた落ち葉の間に、枯れ枝を探し歩いた。
本文,＊
本文,雄吾の父親、岡本吾亮がしばらくぶりで自分の郷里に帰って来た。
本文,東京で一緒になったという若い綺麗な細君と幼い伜の雄吾を伴れて。
本文,――東京から札幌へ行き、そこで小さな新聞社の記者のようなことをしたり、時には詩なども作ったりしていた彼等の服装や生活は、ひどく派手なものとして村の百姓達の反感を買ったのだった。
本文,「あんな身装して、どこで何していたんだべや？喧嘩好きで腕節の強い奴だったから、碌なごとしてたんで無かんべで。」
本文,併しその悪口は、四苦八苦の生活に喘いでいる百姓達の、羨望の言葉だった。
本文,露国との戦争が済んでから間もない頃で、日本の農村は一般に疲弊していた。
本文,彼等の村はことにひどいようだった。
本文,――稼人を戦争へ引っ張られた農家の人達は、それまで持っていた土地を完全に耕しきることが出来なかったので、彼等は自分の持ち地にかえって重荷を感じた。
本文,のみならず、彼等はどんどん現金の要る時なのに、その収入の道がなかったので、一時土地を抵当に入れて金を借りることを考えた。
本文,稼人のない間を金に換えて置いて、稼人が帰って来たら再び自分の手許に買い戻す。
本文,こんなうまい事はない。
本文,彼等は僅かの金で土地を手放した。
本文,――併し、いよいよ戦争が済んで稼人が帰って来ても、彼等は再びその土地を自分の所有に戻すことは出来なかった。
本文,借りた金は、利息に利息を生み、土地は小作料を持って行った。
本文,俄然として疲弊は農村を襲って来た。
本文,そこへ岡本吾亮が素晴らしい話を持って帰って来たのだった。
本文,――彼の知人が北海道に無代で提供してもいい百五十万坪という莫大な土地を持っているという話だった。
本文,併しそれは道庁から十年間のうちに開拓するという条件でもらったもので、既に二十家族からの人々が開墾しているが、なかなか開墾しきれないので、残りの三年の間に開墾してしまわなければ道庁から取り上げられてしまうのだ。
本文,がそれは惜しい。
本文,誰か開墾する者は無いだろうか？自分は道庁から取り上げられたものとして提供するし、開墾中の食糧ぐらいは貸してもいい。
本文,それは開墾場から利益があがるようになってから年々少しずつ返してくれればいいと、そこの藤沢という地主が言っているとのことだった。
本文,そして吾亮は、食うものを作る人間が食えなくなったからとて、他の職業に就いたのでは、かえって食うものが少なくなるばかりだ。
本文,だから農村の失業者は、なるべく開墾地へ行って、自分で自分の食うものを作るべきだ。
本文,そういう意味で、自分は一人でも行くつもりだが、誰か一緒に行く者は無いだろうかと言うのだった。
本文,岡本のこの話は、新しい土地について耕作しなければならぬ村の人人の間に、非常な人気を呼んだ。
本文,彼への悪口は急に、讃辞へと一変した。
本文,「あの人は、やっぱり、どこか偉いところがあるんだよ。
本文,俺も伴れて行ってもらえてえもんだ。」
本文,こうして、ここにも二十家族に近い移住開墾者群の一団が成立したのだった。
本文,＊
本文,彼等が北海道に渡ったのは晩春の頃だった。
本文,高原地帯の原始林は既に、黝んだ薄紫色の新芽に装われていたが、野宿をするには、未だ寒かった。
本文,併し既に営まれている二十に近い開墾小屋は、とても他人を容れる余地を持たない、いずれも小さなものばかりだった。
本文,彼等は開墾場に近い深林の中に枯れ木を焚いて一夜を明かした。
本文,そして翌日から思い思いの小屋をかけたのだった。
本文,開墾地として選定されていた場所は、原始林に囲まれた処女地だった。
本文,幅三十町、長さ五十町ほどの荒れ野原の一部分だった。
本文,萩と茅と野茨ばかりの枯れ叢の中に、寿命を尽くして枯れ朽ちた大木を混ぜて、発育のいい大葉柏が斑らに散在していた。
本文,そして原始林地帯がところどころに、荒れ野原へ岬のように突入しているのだった。
本文,彼等の原始的な生活が、そこに始められた。
本文,深林を背負って、彼等は南に向けて小屋の入り口を並べた。
本文,陽があがれば野原に出て男達は木の根を掘っくりかえし、女達は土塊を打っ砕き、陽が沈めば小屋に帰って眠るのだった。
本文,そして、四五年の後から年賦で返済する条件で、少しばかりの米と味噌と塩とが地主から貸し付けられるだけで、その他の物はすべて自給自足だった。
本文,彼等は最初に蕎麦を蒔き黍などを作った。
本文,次に玉蜀黍、馬鈴薯、南瓜を作り、小豆、白黒二種の大豆、大麦、小麦と土地の成長に伴れて作物の種類を増して行った。
本文,併し、そうなるまでが大変だった。
本文,「こうして腕の抜けるほど稼いで、こんな馬の食うようなものを食って、着るものも着ずに乞食のような身装をして暮らすんなら、郷里の方にいたって、暮らせねえことも無かったべが……」
本文,若い女達は、そう言い合って泣いた。
本文,「何を言いやがるんだ。
本文,郷里で乞食が出来るかい？乞食は大抵他国へ行ってするもんだぜ。
本文,我々だって、乞食する積もりでここさ来たんじゃねえか。
本文,土地をもらうんだぞ。
本文,よっぽどの襤褸を着ねえじゃ、もらわれめえじゃねえか？」
本文,佐平はこう言って、皆を笑わせた。
本文,皆は、土地をもらうという言葉で元気になるのであったが、しかし、移住当時のまま一枚の着物すら作れないような自給自足の生活が三四年も続くと、彼女達の着物は雑巾よりもひどくなった。
本文,雪に閉じ籠められて働けない冬籠もりの期間は、馬鈴薯と南瓜ばかり食っているために、春になると最早、顔が果物のように黄色を帯びて来て、人間の肌色を失っているのだった。
本文,「こんなにまでして稼いだら、郷里の方にいたって、一段歩や二段歩の土地なら、もらわなくたって、自分で買えたべがなあ。」
本文,こう、男達さえ言うのだった。
本文,「馬鹿なことばかり言って、貴様達は、買って自分のものにした土地と、こうして開墾して自分のものにする土地の、価値の区別を知らねえんだものな。
本文,買った土地ってものは、他人のものが自分のものになっただけじゃねえか？開墾は、おめえ、開墾した分だけ世の中に土地が殖えるのだぞ。
本文,世の中の耕地を広くする仕事なんだぞ。
本文,開墾というもの……」
本文,佐平の、こういう話は、皆をよく感心させたり笑わせたりした。
本文,わけても吾亮の妻、即ち雄吾の母は、佐平の、そういう話を欣ぶのだった。
本文,が、また、一番ひどく郷愁の念に悩まされているのも、雄吾の母だったのだ。
本文,佐平の考えでは、皆の淋しさを忘れさせ、郷愁の念から解こうとして嘘をつき、出鱈目を言うのであったが、それが、いつか佐平を、開墾場一の嘘つきの名人ということにしてしまった。
本文,併し佐平は、依然として嘘をつくことをやめなかった。
本文,全く、此方からは、小さな駅のある村里へ、一カ月のうちに二度ほど、二三人の者が米と味噌と塩とを取りに行くだけで、先方からは郵便配達夫が二週間に一度の割でやって来るだけだった。
本文,巡査さえも廻っては来ないのだった。
本文,そして秋になると、原始林の中からのこのこと熊が出て来た。
本文,開墾地には大騒ぎが始まるのだった。
本文,彼等四十に近い家族のすべての者が熊に対って怒鳴り、叫び、闘うのだった。
本文,彼等の団結力が、この時ほど真剣に構成されて行動することはなかった。
本文,――そのほか、ほとんど外界との交渉のない原始林の中なのだ。
本文,嘘と出鱈目と恋とが無くては暮らせる世界ではなかったのだ。
本文,＊
本文,三年の間というもの、彼等は滅茶苦茶に開墾地域を掘り捲くった。
本文,地主からの貸し付け食糧を補って、僅かに自分達の餓えを凌ぐのに足るだけの、蕎麦、馬鈴薯、南瓜などを作るだけで、それ以外の労働力はすべて開墾に注ぐのだった。
本文,完全にその土地を自分達の所有にしようとの努力だった。
本文,要するに処女地の皮を引き剥ごうとの三年間なのだった。
本文,とにかく、そして一通りの開墾が済むと、初めて地主の藤沢がそこへ顔を出した。
本文,そして彼等の小屋の近くに木造の事務所を建てた。
本文,今まで札幌の方で待合兼料理屋というような稼業をして来ている藤沢は、自分の健康のために、夏から秋だけをここで暮らし、開墾場の収穫を売り付けてやったり、開墾場で必要なものは自分が代わって取り寄せてやるなど、移住開墾者達と都会人との間に立って、彼等の売買、或いは物々交換に、いろいろ面倒を見てやりたいというのだった。
本文,同時に、今まで貸し付けて来た食糧を、その開墾地からあがる穀類で返納してもらったり、自分もここで養鶏をしたり園芸をして夏から秋を暮らしたいというのだった。
本文,その頃から、原始林の中を抜けて、村里の方から、折々は巡査も廻って来るようになった。
本文,ひどく毛虫を怖がるという噂のある巡査だった。
本文,或る真夏のことだった。
本文,開墾場の人々は、事務所の前から原始林を過ぎて村里へ通ずる路の、路普請だった。
本文,そして彼等の一団が、原始林の入り口のところで休んでいると、ちょうどそこへ、毛虫を怖がるという若い巡査が廻って来た。
本文,肌を脱いで煙草を燻らしながら語り合っていた彼等は、周章気味にそそくさと着物に手を通し、無言で深く腰を屈めた。
本文,そしてそこへまた腰をおろした。
本文,若い巡査は軽く頷いて、微笑みながら佐平の方へ歩み寄って行った。
本文,そして巡査は言った。
本文,「あの、佐平って言うのは、おまえかい？」
本文,「はい、私が佐平で御座りますが……」
本文,佐平は起きあがって驚きの眼を巡査にむけた。
本文,ひくりと口尻を動かして微笑んだ。
本文,「おまえは、この開墾場一の嘘つきの名人だという噂だが、僕の前で一つ、その名人振りをやってみせないかい？おまえの噂は、浦幌の方でも知らない者が無いぞ。
本文,おい、僕の前で一つその嘘をついて見ろよ。」
本文,「どうして、旦那様、旦那様の前でだけは……」
本文,佐平は口尻を歪めて眼で媚笑いをしながら言った。
本文,「誰の前だっていいじゃないか？うむ、一つやってみろよ。
本文,その名人振りを……」
本文,「私も、種々の罪のねえ嘘はつきますが、併し、旦那様の前でだけは……他の人なら、ともかくも……」
本文,「構わんと言ったら、他の人につくのこそやめねばいかん。
本文,併し、僕の前で、どれだけうまくやるか、試みにやる分には構わん。」
本文,皆は顔を見合わせて、油を搾られている佐平を静かに眺めた。
本文,「どうぞ、旦那様、御免なすって……」
本文,佐平は巡査の背後へと逃げた。
本文,巡査は微笑みながら煙草に火をつけた。
本文,「ほおっ！」
本文,突然、佐平が叫んだ。
本文,佐平は巡査の背後から一間ばかりも、大狼狽に狼狽て後に退去った。
本文,顔は驚きの表情で緊張していた。
本文,皆が一斉に佐平の方を見た。
本文,佐平は眼をむいて巡査の背中に視線をやった。
本文,若い巡査は訝った。
本文,「どうした？佐平！」
本文,「毛虫でがす！大っきな！」
本文,佐平は眼を釣りあげて口尻を曲げた。
本文,「毛虫？どれ？どこだ？」
本文,「旦那様の背中でがす。
本文,こんな、おっそろしい毛虫は、初めて見たな。
本文,なんて毛虫だべ？」
本文,佐平は巡査の背中を視詰めながら、おそるおそる近寄って行った。
本文,「なに、僕の背中に？取ってくれ取ってくれ！」
本文,若い巡査は、佐平の方へ背中を持って行った。
本文,「こんな、怖ろしい毛虫、私は、おっかなくって、とても取られせん。
本文,服をお脱ぎなせえ。」
本文,「そんなことを言わないで、早く取ってくれ、早く。」
本文,「旦那様、服を脱がいん、服を……」
本文,近くにいた誰かがその背後に廻ろうとしたが、巡査は狼狽て制服を脱いだ。
本文,「どこにや？うむ、佐平、何もいないじゃないか？」
本文,若い巡査は、服の上の毛虫を見つけようとしながら言った。
本文,「これが旦那様、私の、嘘の始まりぐらいのところで……」
本文,皆は口から飛び出そうとする笑いを圧し殺して、遠慮勝ちな微笑を投げ合った。
本文,巡査は真っ赤になった。
本文,「とうとうやられたなあ！」と笑って済ませるには、彼はあまりに若かった。
本文,あまりに融通性に乏しかった。
本文,＊
本文,開墾地の耕作は容易でなかった。
本文,若い荒々しい土は、すぐにも以前に還ろうとするのだった。
本文,ただただ土地を、完全に自分達の所有にしてしまえばいいとの考えから、荒皮を引ん剥いたばかりの畑は、他の方を耕しているうちに他の一方が熊笹や野茨や茅に埋められるという有様だった。
本文,彼等が、その草の中から刈り取る秋の収穫は、最初の一二年間というもの、彼等の食糧にかつかつだった。
本文,併し地主の藤沢は、この開墾地の緩慢な成長が待ちきれなかった。
本文,彼は移住開墾者の代表格である岡本吾亮にまで自分の気持ちを伝えた。
本文,「ね、岡本さん。
本文,開墾もこんで済んだのですし、そろそろ、あの食糧の方を戻してもらわれねえですかね。」
本文,臆病な藤沢は、相談するような調子で、穏やかに言うのだった。
本文,「冗談言っちゃ困りますよ。
本文,みんな食うや食わずで働いているじゃないですか。
本文,まあ、二三年は我慢してもらうんですね。」
本文,岡本は強情で掛け引きというものを知らなかった。
本文,「だがね、無利子同様の安利子で、いつまでも貸していたんじゃ、手前の方だって堪りませんからね。
本文,なんとか一つ早く……」
本文,「今、そんなことを言ったら、藤沢さん、あなたは殺されるよ。
本文,あの人達は、今やっと息がつけるようになったばかりじゃないですか……最初の約束だって、開墾場から穀類があがるようになったらという話だったし……それは幾らかの収穫はあるがね、自分達が食うのにも足りないぐらいなのだから……」
本文,「いや、それはね、何も今すぐ無理にいただくという話じゃねえですがね。」
本文,藤沢は、岡本吾亮の不機嫌な顔に媚笑いをむけながらこう言って、その場を逃げたのだった。
本文,併し、地主の藤沢は、なかなかそれだけでは諦めきれなかった。
本文,その翌年、彼は吾亮に隠れるようにして移住開墾者の間を廻った。
本文,彼等は苦しい中から、幾分かずつを返済することにしたのだった。
本文,吾亮はそのことを後で聞いて、ひどく憤慨した。
本文,「藤沢さん。
本文,そりゃあんまりじゃないかね？もう一二年の間、あなた、待てないこと無かったでしょう。
本文,一体、最初私になんと約束したんだ？」
本文,吾亮は事務所へ出掛けて行って地主に詰め寄った。
本文,「まあ岡本さん、穏やかに……私は決して無理にと言うのじやなくて、出来るならと、まあ話の序に話したのが、うまく成功したようなわけで……ですから、今度のところは、どうぞまあ、穏やかに見逃がしておいて下さいな。」
本文,こう言って地主は、吾亮の、鋭い詰問と憤激に燃える眼とから遁れてしまうのだった。
本文,併し藤沢は、抑えている間は縮んでいる発条のように、手を放すとすぐに原状に戻って、まもなくその時の恐怖感を忘れてしまうのだった。
本文,彼は貸した食糧が順調に戻って来るようになると、また別の話を岡本吾亮にまで持って来た。
本文,「ね、岡本さん。
本文,この土地にも、そろそろ税金がかかるようになったんですがね。
本文,一つその、幾らでも一つその小作料を……」
本文,話の途中で藤沢は吾亮の顔を見た。
本文,吾亮は何も言わずに、光る眼で藤沢の顔を視つめ続けた。
本文,そして吾亮は下唇を噛んだ。
本文,「いや岡本さん、決して無理というのじゃないんですがね。
本文,なにしろその……」
本文,「あなたは最初に、私へなんて約束したです？」
本文,吾亮は太い錆のある声で叫ぶように言った。
本文,併し慾の深い人間にとって、新しい慾気を満たすためには、古い約束など全然問題ではないのだ。
本文,自尊心も道徳も愛情も、場合によっては自分の生命だって投げ出しかねないような人間なのだから。
本文,「前の話は、前の話ですがね。
本文,併しその……」
本文,「あなたは、道庁から取り上げられた積もりで、開墾した人にやると言ったじゃないですか？何も私等だって、あなたからもらわなくたって、あれだけの難儀をして開墾する積もりなら、いくらでももらわれたんです。
本文,ただ、手続きの面倒が省けるから、あなたが、自分の力で開墾が出来なくて、取り上げられてしまう土地をもらっただけじゃないですか。」
本文,「その手続きがね、なかなか金のかかる……」
本文,「手続きに使った金ぐらい出しますよ。
本文,併し、小作料なら、一粒だって、一銭だって出せません。
本文,あなたが現在使用している土地だって、私達が開墾したからこそ、あなたのものになったんだ。
本文,あなたは、それだけの広い土地を自分のものにしただけでも、よすぎるくらいじゃないですか。
本文,あなたの、名義でもらったから、あなたの所有地にはなっていても、開墾して耕地にしなかったら、あなたのものにだってならなかったじゃないですか。
本文,道庁でだって、開墾したものにくれる意志なんだし……」
本文,「いいです。
本文,いいです。
本文,私が慾を出したから悪いので、皆さんに差し上げますから、幾らにでも、気の向く値段で権利を買い取って下さいな。」
本文,藤沢はそう言ってまた媚笑いをした。
本文,「金のある時にね。
本文,併し、権利は早く私等の方へ移してほしいですね。
本文,当然のことなんだから。」
本文,「いいですとも。
本文,いいですとも。
本文,そんなこと明日にでも。」
本文,言いながら、藤沢は、岡本吾亮のために、長い間の計画が崩されて行くのを感じた。
本文,＊
本文,開墾場の小屋を一通り廻り終わると、藤沢は落ち葉を踏み付けて事務所へ戻った。
本文,彼は窓際のテーブルに対った。
本文,そして彼はすぐに算盤を弾くのだった。
本文,――いよいよ取り立てることになると、段当たり七十銭の小作料としても、七百五十町歩だから 750×7 が五千二百五十円。
本文,それから農具の貸し付けが十九軒だから 19×5 が九十五円。
本文,そのほかに、食糧として貸し付けた方から……。
本文,突然、硝子窓の彼方に固い兵隊靴の足音がした。
本文,藤沢は算盤に手を置いたまま足音の方へ視線をむけた。
本文,半分ほど開いている硝子窓の彼方を、誰かが此方へむけて活溌に歩いて来た。
本文,右上がりの広い肩。
本文,眼深に冠った羅紗の頭巾。
本文,宵闇の中に黒い口髯が判然と浮かんで来た。
本文,岡本吾亮だ！藤沢はガンと眩暈を感じた。
本文,彼は立ち上がりながらテーブルの横に手を伸ばした。
本文,臆病な胸が急に騒ぎ出した。
本文,彼奴のために、また滅茶苦茶にされてしまう！藤沢はテーブルの横から取り上げた猟銃をすぐ動悸の激しい胸に構えた。
本文,そして銃口を窓から突き出した。
本文,「おい！馬鹿なことを止せ！」
本文,吾亮は右腕を顔に当てながら叫んだ。
本文,同時に鉄砲の音が響いた。
本文,吾亮は蹌踉めいてばたりと倒れた。
本文,藤沢は部屋の隅から毛皮の外套を取って出て行った。
本文,彼は震える手で、微かに動いている吾亮に毛皮の外套を着せた。
本文,そして彼は溜め息を吐いた。
本文,併し彼の全身の戦きは止まなかった。
本文,彼は部屋の中に戻って火箸を持って出て行った。
本文,胸の傷口のところへ、外套にも穴を拵えるためだった。
本文,彼が火箸を叢の中に抛ったとき、銃砲の音で一人の作男がそこへ寄って来た。
本文,「おい！駐在所へ行って来てくれ。
本文,早くだ。
本文,駐在所へ行って巡査を呼んで来てくれ。
本文,大急ぎだぞ！」
本文,藤沢は無我夢中で叫んだ。
本文,若者は声に追い立てられてすぐに駈け出した。
本文,そこへ佐平が来た。
本文,「あ、困ったことをしてしまった。
本文,大変なことをしてしまったよ。
本文,あ、あ……」
本文,藤沢はこう言いながら溜め息を吐いていた。
本文,「どうしたのかね？鉄砲の音がしたっけ。」
本文,佐平はそう言って屈み込んだ。
本文,「あっ！吾亮さんじゃねえか？」
本文,叫んで佐平は跳び退いた。
本文,そして藤沢の顔を、穴のあくほど視詰めた。
本文,「なあにね、岡本さんは、私の居ねえところから、私のこの毛皮の外套を着て出たらしいんですよ。
本文,私はまたそれに気がつかなかったもんでね。
本文,ちょうど、私はまたその時、今年もそろそろ熊の出る時分だなあ、なんて考えていたんですよ。
本文,そこへ岡本さんがこの毛皮を着て来たもんで……とにかく、大変なことをしてしまった。
本文,あ、あ……」
本文,藤沢は溜め息を続けた。
本文,佐平は、藤沢のその話の中から、将来に向けた秘密な計画を読み取ることが出来た。
本文,佐平は、だが、巡査の来るまでは、何も言うべきではないと、黙り続けていた。
本文,巡査の来るまでには大分時間があった。
本文,そのうちに、四辺の小屋から、一人寄り二人集まり、がやがやと吾亮の屍を取り巻いた。
本文,やがて焚き火が始められた。
本文,そこから一番遠い地点にある吾亮の家には、知らせずにおく筈だったのだが、いつの間にか嗅ぎつけて妻が出て来た。
本文,伜の雄吾はその頃、敏感な少年期に達していたのだが、そこへは駈け出して来なかった。
本文,沈着な彼の母が、その場を見せないために、近所へ預けたのだった。
本文,そして吾亮の妻は、人々の背後の薄暗がりで、静かに泣いていた。
本文,「東京からここまで来て、こんなことになるなんて……私達はこの先どうしたらいいんですか……子供だってまだ働けやしないのに……」
本文,こう言って雄吾の母は啜り泣くのだった。
本文,「岡本の奥さん。
本文,その方の心配はしないで下さい。
本文,私に責任があるんですから。
本文,その方の心配はしないで下さい。
本文,私が責任を負うんですから。」
本文,併し彼女の心が、そんなことで穏やかになる筈がなかった。
本文,穏和な情緒を滅茶苦茶に掻き立てられた彼女は、何もかも掻き※りたい興奮状態にあった。
本文,彼女はなおも泣き続けた。
本文,巡査が来た時には夜が闌けていた。
本文,焚き火の傍に立って巡査は藤沢を訊問した。
本文,藤沢は、佐平に言ったと同じ理由を述べた。
本文,「それでこの人は、おまえとは、おまえの外套を無断で借り着して行くような間柄だったのか？」
本文,「はい。
本文,それは、十何年前からの友達で。」
本文,「すると、全然、過失というわけだな？」
本文,「でも、私は、罰を受けないと気が済みません。」
本文,こういう言葉が交わきれている間に、佐平は、啜り泣いている吾亮の妻の方へ歩み寄った。
本文,「家を出るとき、あの毛皮を着てたかね？」
本文,低声にそう言って佐平は訊いてみた。
本文,「今日は、朝出たきりでしたので……」
本文,彼女は少しも藤沢を疑わなかった。
本文,彼の表面をそのまま受け取っているのだった。
本文,佐平は巡査のところへ引き返した。
本文,「何にせ、熊だか人間だか、見分けのつかねえほど、まだ暗くなかったがな。」
本文,佐平はこう彼等の会話の中に言葉を挿んだ。
本文,「おい！おまえは黙っていろ。
本文,今ここで、いいかげんな嘘をつかれちゃ困るじゃないか。」
本文,巡査は佐平の方に眼を光らせて言った。
本文,「いや、いや、すっかり暗くなってからで……」
本文,「宜し。
本文,じゃ、とにかく、今夜のうちに駐在所まで来て、本署まで一緒に行ってもらわねばならんな。
本文,この外套を背負って。」
本文,「旦那様、私を証人に連れて行ってくだせえ。」
本文,佐平はこう言って滅多に下げたことの無い頭を下げて頼んだ。
本文,自分の見透している藤沢の秘密な計畫を、みんな話してやる積もりだった。
本文,「証人だと？おまえを証人に立てたら、どんな嘘を言うかわからんじゃないか。
本文,嘘つきの名人を、証人に立てるわけにはいかんな。」
本文,「じゃ誰か他の人でも……」
本文,「自首して出た者に証人がいるか。
本文,そんなことは後のことだ。
本文,――さあ、じゃ、その毛皮を背負って。」
本文,巡査は藤沢を促してそこを立ち去った。
本文,＊
本文,藤沢の罪科は過失致死罪だった。
本文,罰金刑で済んだ。
本文,そして吾亮の遺族である雄吾とその母とは藤沢の許に引き取られた。
