type,text
本文,一
本文,房枝の興奮は彼女の顔を蒼白にしていた。
本文,こんなことは彼女にとって本当に初めてであった。
本文,その出張先が自分の家と同じ露地の中だなんて。
本文,彼女は近所の侮蔑的な眼が恐ろしかった。
本文,しかもそれが同じ軒並みのすぐ先なのだから。
本文,彼女はすぐそのまま自分の家に帰って行く気はしなかった。
本文,彼女は日頃から親しくしている小母さんの家へ裏口から這入った。
本文,小母さんの家は、雇われて行った家の一軒置いて隣になっていた。
本文,小母さんは内職の造花を咲かせていた。
本文,「小母さん！お隣のお隣は、何を職業にしているの？」
本文,「お隣のお隣？楽そうだろう？泥棒をしているんだって。」
本文,「泥棒？厭あな小母さん！そんな職業があるの？泥棒だなんて……」
本文,房枝は微笑んで袂で打つ真似をした。
本文,「そりゃ、不景気だもの、何だって、出来ることはしなくちゃ。
本文,泥棒だって何だって、食って行ける者はいいよ。」
本文,「でも、少しおかしかない？泥棒だなんて……」
本文,「職業なら、何もおかしいこと無いじゃない？食って行くためなら、どんなことだって、しなくちゃならない時世なんだもの。」
本文,真面目な顔で小母さんは造花を咲かせ続けた。
本文,紫の花。
本文,褪紅色の蕾。
本文,緑の葉。
本文,緋の花。
本文,――クレエム・ペエパァの安っぽい造花であった。
本文,「それはそうだけれど、そんなことをしていて掴まらないのかしら？」
本文,「そこが職業だもの。
本文,掴まってばかりいたら、職業にならないじゃないの。
本文,小父さんなんかも（掴まらなけりゃあ、やるがなあ……）って言っているんだけど、小父さんのような野呂間なんかにはとても出来やしないんだよ。」
本文,「でも、随分変な職業もあるもんね。
本文,そりゃ、わたしの職業なんかも、随分変なものには違いないけど……」
本文,「働いてお金を取って来る分に、何だって同じことさ。
本文,自分の好きなことばかりしていちゃ、お金にならないんだから。」
本文,「それでは、わたしなんかも、肩身を狭くしていなくたっていいわけね。
本文,――じゃ、威張って帰るわ。」
本文,房枝は赤い緒の下駄を持って、裏口から表玄関へ座敷の中を横切った。
本文,「もう帰るの？遊んで行けばいいのに……」
本文,「こうして、小母さんの家から出て行くと、誰が見たって、小母さんのところへ遊びに行っていたのだと思うでしょう？ねえ！」
本文,彼女は格子戸に掴まりながら朗かに微笑んで出て行った。
本文,二
本文,房枝は三日過ぎると、また同じ家に雇われて行った。
本文,その家は四十前後の独身の男の世帯であった。
本文,洗濯物が二三枚あった。
本文,家の中は三日前に掃除して行ったままで別段に汚れてはいなかった。
本文,併し彼女は一通り形式だけの掃除をした。
