type,text
本文,私が十一の頃、私の家の近所の寺に、焼和尚という渾名のお坊さんが住んでいた。
本文,私はこれから、この話を、その焼和尚のことから始めようと思う。
本文,……
本文,焼和尚は坊さんのくせに、大変女が好きだった。
本文,そして、彼の前身を知っている人の話によると、彼は、若い時分には盛んに発展し、やたらと女を買ったものだということだった。
本文,彼の頭が、薬罐のように、赤くてかてかと禿げているのも、実は焼傷の跡ではなくて、その頃に引き受けた悪い病気の名残りなそうである。
本文,それでも焼和尚は、私達には焼けてこうなったのだと言ってきかせるのだった。
本文,焼和尚は、一人で住んでいた。
本文,細君と、めっかち（眇）の息子とがあったが、この二人は半里ほどはなれた町に住ませて置いて、自分一人植木を弄ったり、軸物の観賞したり、彫りものを眺めたり、まるで退屈で困る顔をしているので、或る女――寺に虞美人草の種子を蒔くと檀家に死人が絶えないという伝説を信じている女――などは、「あの焼和尚め、誰か死ねばいいと思って、虞美人草の花を植えやがったから」と言って憤慨していた。
本文,併し彼は、決して死人の出るのを望んでいるのではなく、女の出来るのを望んでいたのだ。
本文,一つは自分が好きだからでもあろうが、その頃、村の小学校には、虞美人草の花を好きな女教員がいたから……。
本文,町からは折々彼の細君と眇の息子とがやって来て泊まって行った。
本文,細君というのは、ちいさな、乾枯らびた大根のような感じのする女で、顔中に小さな皺がいっぱいあった。
本文,そして右の頬には、年が年中、丸い一銭銅貨大の紙が貼ってあった。
本文,で彼女は、貼り紙おばと渾名されていた。
本文,――「おば」とは、寺の細君、また大黒との意。
本文,貼り紙おばは、寺に泊まっている間、毎晩のように、私の家まで湯に這入りに来たが、彼女は、一晩中べちゃべちゃと一人で饒舌っていた。
本文,話題は大抵、和尚の浮気で、やれどこの細君と関係しているとか、やれ小学校の女教員に、いくらいくらする掛け物をやったとか、一晩中そんな類の話を、幾晩も幾晩も繰り返していた。
本文,私達には、貼り紙おばの頬の丸い貼り紙が、珍しくもあり不思議でもあった。
本文,そして私達まで、彼女を真似て、丸い紙を頬に貼り付けたものだが、私は或る晩、彼女が風呂から出て来た時、彼女の頬に、穴があいているのを見つけた。
本文,彼女は、また、ふところから、ただの半紙を出して、爪で丸く切って頬に貼った。
本文,私には、今度は、その穴が不思議になった。
本文,女が、戦争に行って、鉄砲でうたれたのでもあるまいのに？…
本文,「お父つあん。
本文,あのおばさまの、頬の穴は、なにしたのだべ？」
本文,私は彼女の帰った後で、父に訊いた。
本文,「あれか？あれはな、あのおばさまは、黙っていられねえ性分だとや。
本文,そいつを、いつだか、黙ってねけなんねえごとがあって、饒舌ったくって饒舌ったくってなんねえのを、耐えてこれえていだら、話がたまって、頬が打裂けてしまったのだとや。」
本文,みんなは笑った。
本文,私も父が私を調戯ったことだけは判ったが、貼り紙おばが、焼和尚から引き受けた梅毒のために、そうなったことを知ったのは、それから暫くの後のことだ。
本文,焼和尚は、女を好きなばかりでなく、絵画や彫刻や陶器類が好きで、彫り物師とか画家とかいえば、どんな身窄らしい姿をした、乞食のような漂泊の者でも、きっと、幾日でも泊めてやったものだ。
本文,そしてその代償として、彫刻師には彫刻をしてもらい、画家には絵を描いてもらったのである。
本文,或る晩秋の夕暮れに、一人の年寄りが、寺を頼寄って来た。
本文,その日は、ひどく冷たい北風が吹き荒んで、公孫樹の落ち葉や欅の落ち葉が、雀の群れかなんぞのように、高く高く吹き上げられていた。
本文,それなのに老人は、汚れた縞の袷から、垢染みたシャツの袖を覗かせて、寒さに顫えていた。
本文,そしてその老人は、お伽噺の中にでも出て来る老人のように、長い白い頤髯を持っていた。
本文,頭はつるつるに禿げあがっていた。
本文,私達は五六人で、本の頁にはさむ公孫樹の葉を拾っていたのだが、みんな不思議そうな、訝かる眼で、どこからか風に吹きとばされて来たように、突然私達の側へ寄って来たこの上品な容貌の老人を見た。
本文,「この寺には、和尚さんはいるのかな。」
本文,老人は私に訊いた。
本文,眼が怖ろしいほどぎらぎらと光っていた。
本文,「おります。」
本文,こう言って、私はおそるおそる老人の顔を見た。
本文,老人は、何か長い丸いものを風呂敷に包んで、鉄砲を担ったような具合に、細い紐で背負っていた。
本文,他の子供達が、私の側へ駈け寄って来た。
本文,老人は、ちょっと首を曲げたようであったが、すぐに庫裡の方へと立ち去った。
本文,私達はその後から、ぞろぞろとついて行った。
本文,「お頼ん申す。」
本文,老人はこう言って庫裡の入り口を開けた。
本文,この、「お頼ん申す」という言葉は、私達にとっては、非常に珍しいものであった。
本文,おそらく私達には、初耳であった。
本文,講談かお伽噺に出て来る人でなければ、この辺では、そういう言葉を使う人はなかった。
本文,焼和尚は、入り口の茶の間で、長い煙管で煙草を燻らしながら手を焙っていた。
本文,「御迷惑じゃろうが、泊めてもらえますまいかな？」と、老人は入り口から言った。
本文,「そうだね……」と焼和尚は少し考えるような風をして、「一体、あんたは、商売はなんだ。
本文,」と訊いた。
本文,「わしは、商売というものが無いから、こうして困っているのじゃが……わしは、その画家なんでな。
本文,泊めてもらえないかな？」
本文,「ようがす。
本文,泊まんなさい。」
本文,私達はこうして、その老人が寺に泊めてもらうのを見て帰った。
本文,そして、私達はその帰り途に、「あの人は、画家だぞ。
本文,あの人は画家だぜ。
本文,」と、何か不思議なものを見たように、囁きあった。
