type,text
本文,福治爺は、山芋を掘ることより外に、何も能が無かった。
本文,彼は毎日、汚れた浅黄の手拭で頬冠りをして、使い古した、柄に草木の緑色が乾着いている、刃先の白い坏を担いで、鉈豆煙管で刻煙草を燻しながら、芋蔓の絡んでいそうな、籔から籔と覗き歩いた。
本文,叢の中を歩く時などは、彼は、右手に握った坏で、雑草を掻分けながら、左の手からは、あまり好きでも無い刻煙草を吸う鉈豆煙管を、決して離した事が無かった。
本文,ことに、芋蔓の絡んでいそうな籔の中を覗き込む時などは、眼をぱちくりさせながら、頬を丸くふくらまして、しっきりなしに煙を吐いて、先ず芋蔓よりも何よりも、蛇が居るかどうかを確かめるのである。
本文,彼は、山に生活する者にも似合わぬ程、蛇をおそれた。
本文,それでもどうかすると、煙草の煙などには驚かない図々しい蛇のために、折角見つけた芋蔓まで奪われて了うことがあった。
本文,どんなに立派な山芋の蔓が見つかっても、もし其処に蛇が居たら、心臓が破裂する程はずんで来て、煙草を燻しながら逃出すのである。
本文,蛇を追払って、山芋を掘ると云うことなどは、彼には想像も出来ない。
本文,そして、たとえ蛇に邪魔されずに掘ったにしたところで、山芋を掘ったのでは、日に一円とはならなかった。
本文,それに、ぽかぽかと暖くなって沢山掘れそうな日などには、何かの祟りかと思われる程、何処にもかくにも蛇が居て、唯煙草代を損して帰って来ることがあってから、随って、彼とモセ嬶との生活は随分酷めなものであった。
本文,「本当に、蛇こなど、なんだべや、男でけづがって……」
本文,モセ嬶は口癖のように言って貶した。
本文,彼も、山に蛇さえ居なかったならと、どんなに蛇の存在を恨んだか知れない。
本文,彼は雨の降る日に山芋掘りをしたのが原因で、間歇熱に冒されて医者を招んだ。
本文,その医者は、大変に山芋の好きな男であったが、福治爺等は、掘った山芋を、値のよくなるまで、売らずに、溜めて置ける程に、生活にゆとりのある身分ではなかったので、医者に山芋の御馳走をすることは出来なかった。
本文,それに、金の出し方も尠なかったので、医者は二度目に招んだ時には来なかった。
本文,医者を呼びに行ったモセ嬶はひどく悄気て帰って来た。
本文,「なじょでがす？爺様の瘧は？」
本文,斯う訊いて、彼女の道伴れになったのは、野山から柴を取って売ったり、蕨を取って売ったりして生活している、あきよ嬶であった。
