type,text
本文,一
本文,朝日は既に東の山を離れ、胡粉の色に木立を掃いた靄も、次第に淡く、小川の上を掠めたものなどは、もう疾くに消えかけていた。
本文,菊枝は、廐に投げ込む雑草を、いつもの倍も背負って帰って来た。
本文,重かった。
本文,荷縄は、肩に焼け爛れるような痛さで喰い込んだ。
本文,腰はひりひりと痛かった。
本文,脛は鍼でも刺されるようであったし、こむらは筋金でもはいっているようだった。
本文,顔は真赤に充血して、額や鼻や頬や、襟首からは、汗がぽたぽたと滴り落ちた。
本文,「ああ、重かったちゃ。
本文,俺あ！」
本文,こう言って菊枝は、その雑草と一緒に、馬小屋の前に仰向きに身体を投げ出した。
本文,ほつれ下がった髪が、ぺったり顔にくっついていた。
本文,「ああ、暑々。」
本文,菊枝は身体を投げ出したまま、背負っている草の上に、ぐったりとなって、荷縄も解かずに、向こう鉢巻きにしていた手拭いを取って顔や襟首の汗を拭った。
本文,婆さんが、裏の畑から、味噌汁の中に入れる茄子をもいで、馬小屋の前に出て来た。
本文,春からの僂麻質斯で、左には松葉杖をついていた。
本文,「おう、おう、重かったべさ。
本文,二人めえもあっちゃ。」
本文,蒼白い皺だらけの顔に、婆さんは、鷹揚な微笑を浮かべて、よろこびの表情を示した。
本文,「俺あ、ほんとに腰骨折れっかと思った。
本文,眼さ、汗は入えっし……」
本文,「うむ重かったさ。
本文,――それにしても、よくこんなに刈れだで。」
本文,「なあに、あの……」と菊枝は、語尾を濁した。
本文,実際、菊枝は、こんなに多くの草を刈って帰って来たことは無かった。
本文,いつも彼女の刈って来る量は、一回投げ込むだけのものであった。
本文,だから、午に投げ込むのと、夕方のとは、彼女の爺さんが、一日がかりで刈ることになっていた。
本文,併し、今朝は、彼女は不思議にも、いつもの二倍も刈って帰って来た。
本文,「これなら婆さん、今朝は、半分やっていがんべ？」と彼女は、濁しかけた言葉を巧みに言い更えた。
本文,「いいども、爺つあんはあ、なんぼか悦ぶべ。」
本文,「ああ、暑かった。」
本文,菊枝は、もう一度こう言って、まだ赤くなっているその顔を、手で拭きながら、婆さんと一緒に馬小屋の前をはなれた。
本文,「冷てえ、井戸水で面洗って。
本文,もうお飯はあ出来でっし、おつけも、この茄子せえ入れればいいのだから、早く食ってはあ。
本文,――片岡さ行ぐのに遅ぐなんべ。」
本文,婆さんはそう言い捨てて、茄子を洗いに井戸端へ行った。
本文,二
本文,爺さんは、むっつりと、苦虫を噛みつぶしたような面構えで、炉傍に煙草を燻かしていた。
本文,弟の庄吾は、婆さんの手伝いで、尻端折りになって雑巾掛けだった。
本文,「爺つあん、今日は、午めえは草刈っさ行かねってもいいぞ。
本文,」と菊枝は、土間を掃こうと箒を取りながら言った。
本文,「俺あ今朝、午の分まで刈って来たから……」
本文,「あ、そうが！そいつは大助がりだ。」
本文,爺さんは、初めて無愛想な面構えをほどいた。
本文,菊枝も大変嬉しかった。
本文,この爺さんは、昔は非常な働き手だった。
本文,二人前出来ないことは、たった一つ、使い歩きだけで、いっぺんに、西へ行ったり、東へ行ったりすることが出来ないから……と言われたほどの働き手だった。
本文,事実どんな仕事でも、大抵は二人前近く働いたものだった。
本文,が爺さんは、老衰の峠を越してから、急に怠け者の中へ数えられるようになった。
本文,それでも爺さんは、倅の春吉と、孫の菊枝とが、毎日のように日傭稼ぎに行くので、僂麻質斯の婆さんに攻め立てられ、老衰した身体を、まるで曳きずるようにして、一日に二回ずつは、草を刈りに出なければならなかった。
本文,「ふんとに俺は、棺桶さ入えるまで、こうして稼がねえばなんねえんだな……」
本文,こう言って爺さんは、毎日草を刈りに出なければならなかった。
本文,あんなに働いた爺さんだったけれども、いくら若い時働いたことを、今の若い人達に自慢して見たところで、爺さんは、金鵄勲章も、恩給証書ももらっていなかったから。
本文,「今の奴等あ、ろぐろぐ稼ぎも出来ねえで、贅沢べえぬかしゃあがって。
本文,――機械でねえげ、仕事はあ出来ねえもんだと思ってからあ。
本文,贅沢べえぬかしゃあがって……」
本文,爺さんは口癖のように言うのであった。
本文,若い人達は、爺さんのその言葉を嫌った。
本文,菊枝は、爺さんのその言葉を、嫌っていたし、怖れてもいた。
本文,彼女の要求がいつも爺さんのその言葉で打ち砕かれた。
本文,菊枝の母が、若い年で死んだ時などは、村中に「あの爺つあまに追い廻されちゃ……よっぽどの稼人だって死んでしまうべさ！」という噂が立ったほどだった。
本文,併し、爺さんも弱ってしまった。
本文,今は、怠け者の、口喧しい爺さんとしての存在でしかなかった。
本文,伜や孫娘のすることに、うるさいほど嘴を入れるだけで、しょぼしょぼと、薄暗い室の中に燻っていた。
本文,三
本文,夜明け前から出掛けて行った父親の春吉が、山畑でひと仕事して帰って来た時は、大百姓の（それは大きな自作農であった）片岡の家に、日傭に行くので、先に食事を始めた菊枝が、ちょうど食事を終わったばかりのところだった。
本文,「父つあん、俺、先に出掛けて、片岡さ寄って行んから、父つあんは、真っすぐに田圃さ行ぐんだ。」
本文,菊枝は、食事の父親に、こう言い置いて、すぐにも出掛けそうな様子だったが、彼女はまだそのままもじもじしていた。
本文,「春吉あ、菊も、いい稼人になったぞ。
本文,今朝刈った草なんか、一人前以上だぞ、ありゃ。」
本文,爺さんは煙草を燻かしながら、非常に機嫌がよかった。
本文,菊枝は下を俯いて、足指で、板の間に何か書いていた。
本文,春吉は、菊枝の立っている方へ眼をやりながら、微かに口元を痙攣させた。
本文,「ふんとに、いい稼人になってけでまあ。
本文,――今朝のなんか、二人前以上もあんべがら……」と婆さんは、庄吾が学校へ持って行く握り飯を焼きながら柔和な微笑を浮かべた。
本文,春吉は、たまらなく嬉しかった。
本文,今まで爺さんからなど、一度だって、ほめられたことなどはなかったではないか？口喧しい爺さんから、何かにつけては怒鳴られてばかりいる菊枝ではなかったか？春吉は、浮き立つほど嬉しかった。
本文,「明日は、どっさり小遣い銭やんべでや。
本文,なあ菊！」
本文,春吉は飯を掻き込みながら言った。
本文,「うむ、うむ。
本文,五十銭はやれよ。
本文,」と婆さんが横から言葉をはさんだ。
本文,「俺、小遣い銭などいらねえから、あのう、あの、パラソル買ってもらいでえな。」
本文,菊枝は、長い間心に潜めていた要求を、初めて言い出していい機会が与えられたように思ったのであった。
本文,全くそれは、長い間心の中に潜められていた切なる要求であった。
