type,text
本文,一
本文,その線は、山脈に突き当たって、そこで終わっていた。
本文,そしてそのまま山脈の貫通を急がなかった。
本文,山脈の裾は温泉宿の小さい町が白い煙を籠めていた。
本文,停車場は町端れの野原にあった。
本文,機関庫はそこから幾らか山裾の方へ寄っていた。
本文,温泉の町に始発駅を置き、終点駅にすることは、鉄道の営業上から、最もいい政策であったから。
本文,終列車を牽いて来た機関車はそこで泊まった。
本文,そして翌朝の最初の列車を牽いて帰って行った。
本文,終列車の機関車には、大抵、若い機関手が乗って来た。
本文,そして同じ顔が、五日目毎ぐらいの割に振り当てられていた。
本文,それは若い独身の機関手達の希望からであった。
本文,その出張費が、ちょうど、温泉の町での、一晩の簡単な遊興を支えることが出来たから。
本文,二
本文,吉田は終列車組の若い機関手であった。
本文,併し吉田は、温泉の町の遊廓へ、出張費を持って行くことが殆んどなかった。
本文,彼は出張費の大半で新しい本を買うことにしているのであった。
本文,「吉田！てめえ、いい歳をして、よく我慢していられるなあ？ピストン・ロットに故障でもあんのかい？」
本文,仲間の機関手達はそんな風にいうことがあった。
本文,「馬鹿いうな！故障なんかあるもんか。
本文,僕は、てめえ等のように、やたらと蒸気を入れねえだけのことさ。」
本文,吉田は口尻を歪めるようにして、軽く微笑みながら、そんな風にいった。
本文,「だからさ。
本文,たまには無駄な蒸気も入れて、ピストン・ロットぐらいは運転させなくちゃ、人間として、機関車の甲斐がねえじゃないか？」
本文,「僕は第一、機関車だけで運転するっていうようなことが嫌なんだ。
本文,まして、ピストン・ロットを動かしたいだけのことで、わざわざあんなところまで行くのは嫌なんだ。」
本文,要するに吉田は、女性を単なる快楽の対象として取り扱うのが嫌な気がするのであった。
本文,何かしらそこに相互的な関係を考えずにはいられなかった。
本文,三
本文,機関庫裏には、滝の湯の方への、割合に平坦な路が一本うねっていた。
本文,吉田は機関庫の宿直室からぬけて、よくそこへ散歩に出て行った。
本文,若々しい青葉の晩春で、搾りたての牛乳を流したような靄が草いきれを含んで一面に漂っていた。
本文,吉田は口笛を鳴らしながら、水色の作業服のズボンに両手を突っ込んで、静かに歩いた。
本文,遠くから、湯の川の音が睡そうにとぎれて来た。
本文,野犬が底の底から吠えたてていた。
本文,「機関手さん！御散歩？」
本文,靄の中から病気の繊い女の声がした。
本文,吉田は口笛を止めて振り返った。
本文,鼠色の女の姿が、吉田の胸の近くまで、跳ねるようにして寄って来た。
本文,「機関手さん！済みませんが、私を送って行って下さらない？」
本文,顔を伏せるようにして、女は、袂の端を噛みながら低声にいった。
本文,白粉の匂いと温泉の匂いとが、静かに女の肌から発散した。
本文,「ね！いけませんこと？」
本文,「…………」
本文,吉田は、ひどく当惑した。
本文,彼は黙って、ただ、女の白い顔を視詰めていた。
本文,「いけませんこと？ね、機関手さん。」
本文,こう彼女は繰り返した。
本文,「送って下さいよ。
本文,ね、いいでしょう？」
本文,「あなたの家は、一体、どこなんです？」
本文,吉田は、彼女の肌からの体温を身近に感じながら、初めて口を開いた。
本文,「すぐですわ。
本文,すぐそこなの。」
本文,「じゃ……」
本文,吉田は首を垂れるようにしながら歩き出した。
本文,彼女は彼の身体へ寄り添うようにしてついて行った。
本文,四
本文,彼女は町端れに、六畳と三畳との二間の貸家を借りて、そこでささやかながら生存を続けていた。
本文,土地の誰かが、鉄道の開通した当座に、長い逗留の客を当て込んで建てた家であった。
本文,簡易な別荘風の安普請であった。
本文,併し、誰も借り手がなく、長い間あいていたもので、彼女は僅かの家賃で借りることが出来た。
本文,彼女の家の中には、殆んど家具というようなものが無かった。
本文,簡単な炊事の器具のほかに、何ものをも必要とはしないからであった。
本文,幾度も幾度も湯につかり、昼の間は眠って、夜が来ると眼をさますのが、彼女の二十四時間であったから。
本文,彼女は逗留客としての一面を生活し、同時に、出稼ぎ人としての滞在をしているのであった。
本文,彼女の温泉場への第一の目的は、都会の場末で蹂躪された肉体の、修整であり保養であった。
本文,そして彼女は健康な肉体にかえり次第、これまでの生活から足を洗ってしまいたいと考えていた。
本文,しかし、彼女の持って来た資力は、そんなに長い逗留を支えてはくれなかった。
本文,彼女は、目的のところまで行き届かぬうちに、その温泉宿から立ち去らなければいけなくなったのであった。
本文,彼女はしかし、その温泉場に未練を持った。
本文,この機会に、どうしても以前の肉体に復りたいと考えたからである。
本文,そこで彼女は、再び以前の職業に戻って、生活費を嫁ぐ傍らに、肉体の恢復に努めようと計画したのであった。
本文,しかし、彼女は再びその生活から脱けることが出来なくなった。
本文,彼女の肉体は容易に恢復してはくれないからであった。
本文,それは例えば、葉を整えたと思えば蹂躪され、再び葉を整えかけると、再び蹂躪される路傍の雑草のような存在であったから。
本文,五
本文,吉田機関手は、終列車を牽いて来るごとに、彼女の家を訪ねて行った。
本文,それが殆んど決定的に五日目であった。
本文,彼女もその日には、他の客を避けるようにして彼の来るのを待った。
本文,菓子などを整えて置いたりした。
本文,「ここの温泉、私のような病気のものには、ほんとによく利きますのね。」
本文,彼女は、そんなことをいったりした。
本文,「で、病気の方、もういいのかね？」
本文,「そりゃ、とても、もういいってほどにはならないけど、なんだか、だんだんよくなるような気がするわ。
本文,でも、駄目ね。
本文,よくなる片端から打ち毀しているんですもの。
本文,だから、わたし、自分をよく金魚のようだと思うことがあるわ。
本文,そら、滝の湯の横に、岩に掘った小さな池があって、家鴨を飼っている家があるでしょう。
本文,あの池の中に、沢山金魚がいるのよ。
本文,ところが、その金魚ったら、どの金魚も、あのひらひらと長い尾がみんな無いの。
本文,家鴨に食べられるんですって。
本文,そしてまたその尾がひらひらと伸びて来ると、すぐまた食べられるんですって。
本文,だから金魚ったら、尾の伸びる間が無いんだっていっていたわ。
本文,まるで私のようじゃなくって？仕様のない家鴨ね。」
本文,彼女はそう話して、ひどく淋しそうに微笑んだ。
本文,「家鴨が悪いんじゃないでしょう。
本文,一緒に飼って置く方が悪いんだ。
本文,池の中の社会組織が悪いんだ。
本文,そう思うな。」
本文,吉田はそういってから溜め息をついた。
本文,「でも、金魚なら、他の池へ移してやるってことも出来るけど、わたしなんかの場合は、そうはいかないんですものね？」
本文,「一体、あなたは、どのぐらいあれば、なんにもしないで食って行かれるんです？」
本文,「あら、わたし、そんなつもりでいったんじゃないのよ。
本文,わたし、近ごろ、あなたから頂くお金だけで、どうにかやっているんですもの。
本文,ほんとにわたし、近ごろあなたより他に誰にも来てもらわないようにしているんですもの。
本文,だからこそ、だんだんよくなって来るのよ。」
本文,「じゃ、一人ぐらいだったら、身体を痛めるようなことが無いわけなんだね？」
本文,「そりゃ、そうよ。」
本文,「僕は、組合の仕事があったりして、今すぐは、結婚が出来ないんでね。」
本文,吉田はそういってまた溜め息をついた。
本文,六
本文,夏になると、彼女は、彼のために浴衣を拵えて置いたりした。
本文,「こんなんですけど、寛げるかと思って、自分で縫って見たの。
本文,それに、他所へこんなのを頼むとうるさいから。」
本文,「おお、これはいい。」
本文,吉田は、これまでに経験したことの無い情緒的な雰囲気を感じながら、それを着て畳の上へ横になった。
本文,「ぐっすりお休みになるといいわ。
本文,屹度わたし、時間に間に合うようにして上げるから。」
本文,「第一、具合はどうなんです？」
本文,「いいのよ。
本文,とてもいいの。
本文,みんな、あなたのおかげだわ。
本文,いうまでも無いけど……」
本文,彼女はそういって顔を伏せるようにした。
本文,眼が熱くなって来たからであった。
本文,「それはいいね。
本文,僕の方の、機関庫の中の組合も、うまく纏まりそうなんです。
本文,裏切り者が出ずに、これがうまく纏まると、素晴らしいんだ。
本文,あなた等なんかの場合の解放運動は、すぐ代わりの人間が出来るので、なかなか難しいそうだが、僕等の組合は、出来てしまえば、そりゃ強いよ。
本文,僕等は、長年の経験で初めて仕事の出来る技術工だから。
本文,実際、僕等の揚合は、代わりの人間がすぐ間に合わないんだから、そりゃ強いよ。」
本文,吉田は、機嫌よくそんなことを話して聞かせたりした。
本文,「ほんとに、そうなるといいわね。」
本文,「なるよ。
本文,あなたも、少しの間だから我慢してるんだね。
本文,僕が、もっと給料が上がれば、もっとどうかするから。
本文,併し、僕は他の人が来ることを焼いていうんじゃないですよ。」
本文,「わかってるわ。
本文,せっかくよくなって来ているのに、いくら困ったって、そんな馬鹿なことはしないわ。」
本文,彼女は寂しい微笑みをしながら言った。
本文,そして彼女は眼を潤ませていた。
本文,七
本文,吉田機関手は、背広を着て訪ねて来た。
本文,終列車が着いてから間もなく、いつものように作業服の姿で来る彼を待っていた彼女には、それが何かしら嫌な予感を投げつけた。
本文,「あら、今夜は、どうなさいましたの？背広なんか召して。」
本文,彼女は眼を※りながら訊いた。
本文,「やはりナッパ服を着て運転して来るには来たんだがね。
本文,ちょっと着換えて来たんだよ。
本文,あなたとも、今夜かぎりで、お別れしなければいけないんでね。
本文,それにナッパ服じゃあと思って……」
本文,「…………」
本文,彼女は黙って彼の顔を視直した。
本文,彼女は、すべての男との関係がそうであったように、来るべきところまで来てしまったのだと思った。
本文,「僕、急に結婚をすることになってね。
