type,text
本文,そして、警官は荷車を曳かせたまま爺を横町へ引き込んでいった。
本文,群衆がその後ろから雪崩れていった。
本文,３
本文,荷車と、それに積んである野菜物とが吾平爺の全資本であった。
本文,同時に、それは爺の全財産と言ってもよかった。
本文,今日、もしその野菜物を神田の青物市場へ曳いていくことができないとすれば、吾平爺の資本は全部消滅してしまうのだった。
本文,同時に、爺の生活もまたそこでまったく断ち切られるわけだった。
本文,都会の膨張につれ、郊外の農耕地域の所有価値が激しく暴騰したので、郊外の地主たちは小作人たちからその土地を取り上げて都会の人々に住宅地としてそれを提供した。
本文,そして、吾平爺は耕作価値と所有価値とそのギャップにおいて、農村失業者群の中へ投げ込まれたのであった。
本文,それまでの吾平爺はわずかばかりの小作地を耕すかたわら、集落内の農家に雇われていったのであったが、耕地が住宅地になるにつれ爺を雇ってくれる農家はしだいに少なくなっていった。
本文,小作地は取り上げられ、吾平爺はどうにも生活の途がなくなっていった。
本文,そこで吾平爺が思いついたのは、ただ一人の娘である鶴代を奉公に出すことであった。
本文,それは吾平爺も娘の鶴代も、二人が共に飢えずに済むただ一つの思いつきであった。
本文,吾平爺のそういう思いつきは、娘の鶴代を売り残しておいたただ一つの品物を思い出すようにして思いつかせた。
本文,爺はいくらかの前借りをして、鶴代を東京のある下宿屋へ女中奉公に出してやった。
本文,そして、自分は日雇いの仕事を漁り、それで娘からの仕送りを補ってどうにか暮らしていった。
本文,しかし、娘の鶴代は半年あまりで帰ってきてしまった。
本文,吾平爺はひどく驚いた。
本文,鶴代は妊娠していたのであった。
本文,吾平爺は自分たちの生活について、まったく途方にくれなければならなかった。
本文,だが彼女は、その妊娠を慰藉する意味で相手の男からちょっと纏った金を貰ってきていた。
本文,吾平爺はその金を元手として、自分と娘の生活のためにもう一度奮い立たなければならなかった。
本文,鶴代の貰ってきた金は一台の荷車と、それに満載する野菜を買い入れるのにちょうどだった。
本文,吾平爺は一台の古い荷車を買い、近所の農家から野菜を買い集めて、毎朝それを神田の青物市場へ曳いていくことにした。
本文,そして、その日の売上金を翌日の野菜購入費と生活費とに充て、そしてまた、その翌日の売上金のうちから次の野菜購入費を割き、生活費を割いてそれを繰り返していれば、それで二人の生活は当分の間どうにか保証されるわけであった。
本文,しかし、青物市場には入場の時間が規定されてあった。
本文,そして、それに間に合わないと大変なことになるのだった。
本文,一台の野菜物を、みんな捨ててしまわなければならないことになるからであった。
本文,それは資金の流通を停滞させる恐ろしさではなく、資金を消滅してしまう恐ろしさであった。
本文,そのために、場所慣れた人たちはいくつもの予備道を考えておいた。
本文,第一の道がもし交通を遮断すれば、第二の道へ、第二の道でもまた何かの偶発事から交通を遮断するようなことがあればさらに第三の道へと、彼らは臨機応変に処置して入場時刻に遅れない方策を用意していた。
本文,吾平爺にはしかし、まだなにもそういう用意がなかった。
本文,爺は努力一方で押すより仕方がなかった。
本文,始めたばかりでなにも知らないからであった。
本文,そのうえに、爺の場合は他の人たちよりもはるかに深刻であった。
本文,もし、交通遮断か何かで時刻に遅れることがあれば、爺の生活は今度こそぺしゃんこだった。
本文,４
本文,吾平爺がその翌日、警察から釈放されてきたときには、荷車の上の野菜は残暑の陽に灼かれてすっかり萎れていた。
本文,爺はしかし、それをそのまま捨ててしまう気にはなれなかった。
本文,爺は力なく赤茶けたその野菜を曳いて、自分の家に帰っていった。
本文,翌日は雨だった。
本文,しかし、吾平爺はその赤茶けた野菜物を曳いて青物市場へ出かけていった。
本文,だが、この夏以来の不景気のために、青物市場には新鮮な野菜物が氾濫していた。
本文,吾平爺の二日も陽に晒した赤茶けた野菜の売れるわけはなかった。
本文,爺は投げ出した。
本文,そして、その日の手間にもならないほどの金を握って吾平爺は帰らなければならなかった。
本文,「荷車で一台曳いていって、手間代にもならねえなんて……」
本文,しかし、どうにも仕方がなかった。
本文,そのうえに、吾平爺はただひと晩の拘留ではあったが、すぐそのあとで雨に叩かれたりしたのでひどく健康を損なっていた。
本文,また、たとえ健康を損なわないにしろ、爺はもう寝ているより仕方がないのだった。
本文,ただ一つの資本であった一台の野菜を全部腐らせてしまったいまとなって、もはや次の野菜をどうすることもできなかった。
本文,吾平爺は薄暗い小屋の中で寝て暮らした。
本文,最初は微かな風邪らしい熱で、寝るよりほかにすることがないから床に潜り込んだのであった。
本文,それがだんだんいけなくなっていった。
本文,そして、鶴代のお腹はひどく膨らんできていた。
本文,窖のような小屋の中で、この不健康な親娘はもはやどうすることもできなくなっていた。
本文,一台の荷車を売ったその金が、わずかに二人の生命を繋いでいるだけであった。
本文,５
本文,しかし、吾平爺の病勢はますますいけなくなる一方だった。
本文,爺は何度も便を催した。
本文,そして、寝床の襤褸の底で呻りつづけていた。
本文,最初は自分で便所へ立っていたのが、それさえできなくなってきた。
本文,鶴代がそれをいちいち始末しなければならなかった。
本文,「お鶴！済まねえ、済まねえ」
本文,吾平爺はそう言っては呻りつづけていた。
本文,「済まねえったって、どうにもならねえよう」
本文,鶴代は励ますという気持ちからではなく、目を瞑るような気持ちで言うのだった。
本文,「父ちゃん！なんとかして医者を呼ぼうかね？なんならだれかに頼んで、いっそのこと避病院にでも入るようにしてもらったらどんなものかね？」
本文,「おれ、苦しくて苦しくて、避病院にもなにも行かれねえわ。
本文,それより、水を一杯飲ませてくんろ」
本文,父親の吾平爺はそう言って、呻りつづけるのだった。
本文,ちょうど、父親の吾平爺がそうして苦しんでいる最中だった。
本文,鶴代にひどい腹痛が来た。
本文,陣痛であった。
本文,「父ちゃん！おれも腹が痛くなってきたよう。
本文,あう、痛くなってきたよう。
本文,父ちゃんのが伝染したのかもしんねえよう」
本文,しかし、爺は呻っていてなにも答えなかった。
本文,「父ちゃん！痛いよう。
本文,あう、痛いよう」
本文,彼女は叫びながら、のたうち回った。
本文,彼女はそのうちに目が昏んできた。
本文,そして意識が判然としなくなってきた。
本文,何か深い深いところへ落ちていくような気がした。
本文,「こっちへ来う！こっちへ来う！」
本文,遠くの遠くから、そんな声がするような気がした。
本文,しかし、彼女はそれから間もなく、なにも分からなくなった
本文,鶴代が深い眠りから覚めたのは、その翌朝だった。
本文,足のほうに赤ん坊がしきりに泣いていた。
本文,そのためか、父親の呻り声は聞こえなかった。
本文,赤ん坊のほうへ近寄ろうとしたが、それもできなかった。
本文,「父ちゃん！」
本文,できるだけ大きい声でそう父親のほうへ声をかけようとしたが、腹に力がなくて、声は出なかった。
本文,鶴代は仕方なくじっとしていた。
本文,そして父親の呻り声を聞こうとした。
本文,しかし赤ん坊の泣き声がうるさいだけだった。
本文,その泣き声をただうるさいうるさいと思っているうちに、彼女はまたうつらうつらとしてきた。
本文,彼女が父親の死んでいるのを発見したのは、その翌日だった。
本文,しかし、彼女はまだ起きて戸外へ出ていくことはできなかった。
本文,それに、彼女の家はただ一軒、藪の中にあった。
本文,そして、彼女の家からいちばん近い農家まで行くのに、三、四町（一町は約一〇九メートル）はあった。
本文,彼女が父親の死んでいるのを、自分の家からいちばん近いその農家まで知らせに行ったのは、それから三、四日も経ってからのことであった。
本文,６
本文,吾平爺の死体は村役場の手で始末されることになった。
本文,死因は伝染病らしい疑いがあるからだった。
本文,その便所に多量の血便らしいものが捨てられてあったので、赤痢に相違ないというのであった。
本文,しかし、村には火葬場がなかった。
本文,伝染病患者の死体を遠くの火葬場まで運んでいくわけにもいかなかったので、駐在所巡査と村役場の書記とが立ち会い、墓場の傍の大きな樫の木の下の空地で原始的な火葬を行うのが村の習慣であった。
本文,吾平爺の場合はその日まで一度も医師の診断を受けていなかったのだから、したがってなんらの消毒法をも施されていなかったので、その死体の周りの襤褸いっさいもまたことごとく死体とともに焼き捨てられることになった。
本文,同時に、吾平爺のその小屋は完全に消毒された。
本文,そして、赤い紐がその屋敷の周囲に繞らされ、娘の鶴代は絶対に出入りを禁止された。
本文,もし、彼女が父親の病菌を持っていると、火葬も消毒も何の意味もなさないことになるからであった。
本文,吾平爺の死体に点火されたのは、その日の夕方であった。
本文,死体の上に藁と薪とが積み重ねられ、幾缶かの石油を浴びせてそれにマッチで火を点けるだけのことであった。
本文,駐在所巡査と村役場の書記とは、点火してから三十分ばかりをその火に当たって帰っていった。
本文,そのあとに二人の人夫が残って、徹夜してそれについていた。
本文,しかし、明け方になると、二人はその傍でうとうととまどろんでしまった。
本文,「おい！おい！眠っているのか？大変なことになったぞ」
本文,和尚が回ってきて、そう言って二人を叩き起こしたのは陽が出てからであった。
本文,二人は呆気に取られて、怪訝そうに和尚の顔を見た。
本文,「どうもお遺骨らしいものが、二人分あるように見えるんだが」
本文,和尚は首を傾げながら言った。
本文,二人は驚いて立ち上がった。
本文,「二人分？」
本文,「どうも、二人分らしい」
本文,和尚はもう一度首を傾げて、焼き場のほうへ向き直った。
本文,焼き場は一坪ほどばかりが白い灰になっていた。
本文,そして、そこからはまだ細い煙が上がっていた。
本文,その中に爺の白い遺骨が少し腰を屈めた恰好で、雨ざれた枯木のように横たわっていた。
本文,――もう一人分の遺骨というのは、これは実に小さいものであった。
本文,吾平爺の遺骨の片腕ほどもないものだった。
本文,兎の骨と思ってみれば、ちょうどそんな大きさであった。
本文,猫の骨と思われないこともなかった。
本文,しかし、その骨格がただ小さいというだけで人間の遺骨として疑わせないものがあった。
本文,それは吾平爺の遺骨の模型といってもいいほどであった。
本文,――それに、もしそれが人間の遺骨ではなく猫とか犬とかいったような動物の骨であるとすれば、焼跡にはきっと尻尾の骨が魚の骨のような形で残っているはずだった。
本文,「人間の骨に見えないか？」
本文,和尚はもう一度繰り返した。
本文,「どうも和尚さん、これは人間の骨のようですね」
本文,「おめえさんたちは、焼く前によく見なかったのかね」
本文,「なーに、伝染病だっていうもんですから、あそこの娘が出して寄越した襤褸もなにも見ずに、はあ死骸と一緒に焼いてしまったんでさあ」
本文,年寄りの人夫がそう答えた。
本文,「それがいかんのだね。
本文,それが過ちの因というものだ。
本文,これはとんだことになっちまったもんだ」
本文,「和尚さん！この小さいのだけ、どこかへ捨ててしまったらいけないでしょうかね？」
本文,若いほうの人夫が当惑そうな目で、和尚の顔を見ながら言った。
本文,「とんでもない！人間のお遺骨をそんなことしたら、それこそ罰が当たるというもんだよ」
本文,「じゃあ、どうしたらいいんですかね？」
本文,「とにかく、駐在所が立ち会うことになっているんだから、すぐ駐在所へ知らせなくちゃあ」
本文,「おい！おめえ行ってくんろ。
本文,ようく旦那に事情を申し上げてな」
本文,「とにかく、来てみてくれって、呼んでくらあ」
本文,若い人夫はそう言って、墓場の中を駆けていった。
本文,７
本文,駐在巡査の来るまでには、相当の時間があった。
本文,駐在巡査は若い人夫から聞き取ったままを電話で一応本署のほうへ報告しておいて、それから現場に来たのだった。
本文,「吾平爺さんのところには、小さい子供はいなかったかな？」
本文,駐在巡査は歩み寄りながら大声に言った。
本文,「あそこには十八、九の娘が一人いるきりで、小さいのはごぜえませんでした。
本文,なにしろ、その娘の母親が死んでから、十年近くにもなるんですから」
本文,年寄りの人夫がお辞儀をしながら言った。
本文,「じゃあ、いったいどうしたというんだろうなあ」
本文,「それで、猫か何かの骨じゃないだろうかって、いま話していたところなんですがね？」
本文,「いや、やっぱりこれは人間の骨だろうなあ」
本文,駐在巡査はそう言って、そこにしゃがみ込んだ。
本文,「……その娘は、妊娠はしていなかったのか？」
本文,「東京から帰ってきたときにはそんな噂もちょっとごぜえましたがね、でも、それからは身体の具合が悪いとか言って、寝てばかりいたようでした。
本文,見かけたこともごぜえませんでしたし、何の噂も聞きませんでしたから……」
本文,「ことによるとこりゃあ、その娘の子だぜ。
本文,堕胎をしてそれを隠匿したのか、でなければ、産むとすぐそれを殺してしまったのか」
本文,それにはだれも答える者がなかった。
本文,そんな風にも、考えていけば考えられることだったし、何かそこに特別の不思議なことがあるのではないかというようにも思われるからであった。
本文,「なーに、いまに本署から医者が来るから、これだけちゃんとした証拠があれば、すぐ分かるよ」
本文,駐在巡査はそう言って、手についた灰を叩き落としながら立ち上がった。
本文,８
本文,警察署から巡査部長と警察医とが自動車で出張してきたのは、それからしばらくしてからであった。
本文,警察医はその小さな遺骨を、嬰児の骨格と鑑定した。
本文,「それで、女というものは子供を産んで、幾日ぐらいまでならこの女が最近子供を産んだか産まないかということが分かるんです？最近なら分かるんでしょう？」
本文,駐在巡査はそう警察医に質問した。
本文,「そりゃあ、もちろん分かるには分かります。
本文,しかしそうまでしなくても、一般に女は非常に感動しやすいですから、その死体なり遺骨なりを目の前へ持っていくと、その時の表情や何かですぐ分かりますよ」
本文,「はあ、そういうもんでしょうね」
本文,駐在巡査はそう言ってから、巡査部長の前にふた足ばかり歩み寄った。
本文,「部長！だいたいの目星はつきましたよ」
本文,駐在巡査はやや低声で言った。
本文,「火葬にした男の娘というのが、どうも妊娠していたらしいんです。
本文,それがなんでもないんですから、こりゃあその娘の産んだ子に相違ないと思うんです」
本文,「それでは、その娘が確かに妊娠していたという証人があるだろう？」
本文,「そりゃあ、あるでしょう」
本文,そこへ人夫が寺から茶を運んできた。
本文,樫の木の下に集まってみなが茶を手に取ったとき、すぐ近くで自動車の警笛が鳴った。
本文,警察署長と地方裁判所の若い検事が書記を伴って、現場を臨検に来たのだった。
本文,しかし、残っている問題は鶴代がなぜその嬰児を殺したか？ということであった。
本文,彼女が自分の産んだ嬰児を殺したのだということについては、もはやだれも疑いを持たなかった。
本文,検事はまだ非常に若かった。
本文,彼は大学を出て就任したばかりであった。
本文,本来なら、彼はまだこういう現場へは臨検に来るべきでなかった。
本文,ただ、裁判所の都合と、彼の好奇心と、事件がそれほど重大視すべき性質のものでなかったのとの、この三つの偶然が彼をここに臨検させたに過ぎないのであった。
本文,しかし、一応調べなければならなかった。
本文,そして、その犯罪の動機についても考えてみなければならなかった。
本文,「どうも、この犯罪の裏には情夫があると思うんです」
本文,若い検事はみなの観察や意見をひととおり訊いてから、それを総合してこう断定した。
本文,「……確かに、その娘が自分の子供を殺したのだというのなら……」
本文,「それはほぼ間違いのないところです。
本文,なにしろ、妊娠していましたのがいまではなんでもない身体になっているんですから、産むと間もなく殺して父親の寝床の中へ突っ込んでおいたのじゃないかとも思うんです。
本文,あるいは、父親のほうが先に死んだのかもしれません。
本文,だれも、いつ父親が死んだものか、いつ子供が産まれたものか、全然分からないんですから」
本文,駐在巡査はもう一度繰り返して説明した。
本文,「それで父親と娘との間に、なにか変な噂などはなかったのだろうね？」
本文,「それはなかったようです」
本文,「では、確かにこの裏には情夫がいるに相違ないですね。
本文,……その娘を妊娠させた男が世間に対して恥ずかしいという気持ちから、娘を唆して殺させた場合と、またはその妊娠させた男ではなく、その娘とは結婚はしてもいいが子供ができるのではいやだといったような場合とか、いずれにしても情夫がその裏にいるに相違ないんです。
本文,……これまでのいろんな予審調書や判決例を見ても、男の犯罪の裏には女、女の犯罪の裏には男、というようなのが非常に多いのですが、概して若い女の嬰児殺しなどという事件の裏にはきっと情夫がいて、何かやっているのが多いんです」
本文,若い検事は署長を相手に、自分の観察をそう述べた。
本文,署長はそれに対して、口髭に手を当てながら頷きつづけていた。
本文,「それで、その娘の家が近いのならここへ呼んでもらいましょうかね。
本文,一応は現場で調べておいたほうがいいですから……」
本文,「その娘はいま、出入り禁止になっているんですから……その家から赤痢患者が出たもんですから……自動車があるんですから、その家までおいでを願いましょうかね？」
本文,署長は杖にしていた剣に力を入れて、凭れかかるようにしながら言った。
本文,「では……」
本文,「きみ！案内してください」
本文,署長はそう言って、駐在巡査に顎をしゃくった。
本文,そして、彼らは二人の人夫をそこに残して自動車の待っているほうへ歩いていった。
本文,９
本文,鶴代は青い顔をして庭に立っていた。
本文,小さな庭の中で陽にあたっていたらしかった。
本文,彼女はひどく驚いた表情を彼らに向けた。
本文,しかし、鶴代よりもっとひどく驚いたのは若い検事であった。
本文,若い検事は鶴代をよく知っていた。
本文,彼女もまた彼をよく知っていた。
本文,彼はそのころ卒業に近かったが、ある下宿屋からまだ大学に通っていた。
本文,そして、彼女はその下宿の女中をしていたのだった。
本文,若い検事はその当時の、彼女と自分とのいるいくつかの情景を思い出さずにはいられなかった。
本文,彼女にちょっと纏まった金を与えて、その下宿から自分の家へ帰らせたのも彼であった。
本文,若い検事はどうしていいか分からなくなってきた。
本文,彼女の犯罪の動機となった情夫！それは取りも直さず自分ではなかったか？彼女の犯罪の裏に情夫のあることを主張したのが自分であったことを考えて、彼はひどく混乱した。
本文,なぜあんな馬鹿なことを主張したのか？なぜあの時彼女のことを思い出さなかったのか？
本文,しかし、若い検事はもはや自分の意見を翻すわけにいかなかった。
本文,焼き場で署長らに対して発表した自分の観察を、検察官の立場から押し通さねばならなかった。
本文,他人に盛った毒をまず自分が呷らねばならないような立場を、彼は胸を抉り取られるように感じた。
本文,罪に立とう！彼はいっさいのものに対して目を瞑ろうとした。
本文,そして、そのあとから彼の純情が勃然として湧き上がってきた。
本文,彼女とともに罪に立とう！
本文,駐在巡査が鶴代に何か言って、若い検事の前に連れてきた。
本文,随行の書記が帳面を開いた。
本文,署長もポケットから手帳を出した。
本文,「あなたは妊娠していたというのか。
本文,それは本当かね？」
本文,若い検事はとくに、あなたという敬語を使って言った。
本文,そして彼は目を瞑るようにした。
本文,何か恐ろしい言葉が返ってくるような気がしたからであった。
本文,しかし、彼女はなにも答えなかった。
本文,「何もかも、こっちの訊くことに対しては正直に答えないと、あなたのためにならないから。
本文,……妊娠していたのは本当かね？」
本文,「はい、本当でございます」
本文,彼女の答えはそうだった。
本文,彼は驚いたように目をど瞠った。
本文,彼は、おまえは自分が知っているはずじゃないか？という彼女の言葉を、目を瞑るようにして待っていたのだった。
本文,「そして？妊娠していたのを、それからどうしたかね？その子供を産んだのかね？」
本文,「産みました」
本文,「産んだ子供は？」
本文,彼は目が眩むような気がした。
本文,よろよろと倒れそうになるのを、全身の力でようやく踏み堪えていた。
本文,「その産んだ子供を？」
本文,「…………」
本文,彼女は彼の顔を見詰めながら、唇を噛み締めるようにしてぶるぶると身体を顫わした。
本文,彼は目を瞑るようにしてもう一度繰り返した。
本文,「その子供は？」
本文,「産むとすぐ殺してしまいました。
本文,済みません。
本文,済みません」
本文,鶴代はそう、低声ながら叫ぶように言って、両手を顔に当てて泣きだした。
本文,「泣かんでもいい。
本文,泣かんでもいい」
本文,「…………」
本文,「それで、だれかに殺したほうがいいと勧められたのではないのか？」
本文,「そんなことはありません。
本文,自分一人の考えで殺したのです」
本文,若い検事は、彼女の自分に対する好意を感じないではいられなかった。
本文,彼女が自分を愛しているからこそ！彼はそう思った。
本文,彼女とともに罪に立とう！
本文,「しかし、その妊娠させた男が、子供を養っていけるだけのものを出してくれたら、殺しはしなかったと思うが？」
本文,「あるいはそうかもしれませんでした。
本文,でも、殺したのはそのためではありません」
本文,「では、その妊娠させた男を憎んではいないというのか？」
本文,「憎んではいます。
本文,それはとても憎んでいます。
本文,しかし考えてみると、妊娠したのはわたしの勝手も少しはあるのですから仕方がありません。
本文,そして、わたしが子供を殺したのとその方は別に関係のないことです」
本文,「では、どうだから殺したのかね？」
本文,「それは、だれも悪くないと思います。
本文,いまの社会がそうできているからだと思いますわ。
本文,父が失職しなかったら……父が失職しなかったら……」
本文,鶴代はそう言って、また泣きだした。
本文,そして、彼女は咽びながら、父の吾平がいかにして失職したかを話した。
本文,「……ですからわたし、今度こそは自分のために自分の身体を売らなければいけなくなったのですわ。
本文,それには、子供がいては働けませんし、子供は生きていたってかえって惨めですから……」
本文,「つまり、子供を殺したのはだれのためでもなくって、おまえの父親をそういう風に失職させた社会が悪いというんだね？」
本文,「でも、いまの社会はそういう社会なんでしょうから……だれが悪いのか、わたしには分かりませんわ。
本文,わたしを、生きていくのに苦労のないように、監獄へ入れて……監獄へ入れて……」
本文,鶴代はそう叫ぶように言いながら、そこの地面へくずおれてまたひどく泣きだした。
