type,text
本文,寡黙と消極的な態度とは私達一族の者の共通性格と言ってもいいのだ。
本文,私は郷家に帰省して、二三日の滞在中、殆んど父母と言葉を交わさずに帰って来ることが少なくなかった。
本文,父もまた、田舎からわざわざ私達に会いに出て来ながら、妻の問いに対してほんの二言か三言の答えをするだけで、私とは殆んど口をきかずに帰って行くことが多い。
本文,別に私達親子の間の愛情が薄いからというわけではないのだ。
本文,私が、父の顔から父の言葉を聞くことが出来るのと同じように、父もまた私の顔から私の言葉を聞き取ってくれるのだ。
本文,私達はだからお互いに顔を見合わせればそれでいいのである。
本文,私達のそういう性格は、だが、しばしば他人からの誤解を受けて来た。
本文,他人から物事を頼まれると、それを断ることの出来ない性分なので、そういう場合には、いつも善良な人間のように思われるのであるが、消極的な態度がどうかすると傲慢な人間として誤解されることがあるのだ。
本文,＊
本文,併し、私達一族の者の間では、それが当然過ぎるほど当然の性格とされている。
本文,誰もそれに就いて疑惑を抱くようなことは無いのだ。
本文,従兄弟同士が沈黙を挟んで五六時間も対座することがある。
本文,叔父と甥とが、同じ家に棲んでいながら、二週間も三週間も口をききあわずに過ごすようなことは決して珍しいことではない。
本文,だがやはり、叔父は甥に対して、叔父としての極めて普遍的な愛情を抱いているのだ。
本文,自分が読んで見て面白い本であれば、それを私の机の上に載せて置いてくれた。
本文,古い腕時計が自分には不用なものになって来ると、やはり、いつの間にか私の机の上に載せて置いてくれるのであった。
本文,そして叔父は又それだけで、別に「面白い本だろう？」とも「割合に時間が正確だろう？」とも訊くわけではない。
本文,私の方からもまた、それに対して「有難う」とも「面白かった」とも言ったことは無いのだ。
本文,けれども、叔父が病気で入院をすれば、私はやはり毎日その病院へ出掛けて行った。
本文,併し「どんな具合ですか？」というようなことを言ったことは無かった。
本文,ただそのベッドの横に坐り続けていては帰って来るだけであった。
本文,叔父もまた、私が行ってやらないとひどく寂しがるくせに、決して「有難う」と言ったこともなければ、「もう帰るのか？」と言ったことも無いのだった。
本文,＊
本文,私達のこういう性格は、私の妻をひどく驚かした。
本文,妻が特別おしゃべりな女だからではない。
本文,新婚当時の私は、妻から言葉をかけられると、顔を赤くして、吃りどもりそれに答えるような人間であったからだ。
本文,併し、まもなく妻が私の性格に慣れたことはもちろんである。
本文,妻はけれども、私達一族のこの性格には、その後もしばしば驚かされるのであった。
本文,甚だしいのは田舎の伯父である。
本文,自分の伜が田舎の中学を卒業して東京の私立大学へ這入ることになったので、私の家に伜を預けたというわけなのだが、伜を連れて来て、別に「置いてもらえるか？」とか「頼む」とも言わずに、何か口の中で「日比谷公園と四十七士の墓とは見て行ったらいいだろうかな？」というようなことをぼそぼそと言っただけで帰って行った。
本文,もっともその前に、私の父から、書生代わりにもなるだろうから従弟の峻を置いてやってはどうかという手紙があったので、私達は歓迎して置いてやる意味の手紙を伯父へ書いたのではあったが、それにしても、ただ頭をさげるだけで一言も挨拶の言葉を口にしない伯父の態度を、妻はひどく驚いたらしかった。
本文,田舎から持って来た土産物なども、唸りでもするかのように、「これ」とか「ほら」というようなことを口の中で言っただけで、別段それに就いて説明などはしなかったものだから、妻は「全くの唖というわけで無いんですもの、どうして食べるかぐらい、ちょっと一言教えて下さるといいのに……」と言うのであった。
本文,＊
本文,従弟の峻もまた、甚だしい沈黙家で、最初の「ではどうぞ！」という挨拶さえ言うことが出来なかったほどだ。
本文,そして朝になると、誰へ挨拶するということもなく、ごそごそと学校へ出かけて行って、夕方になるといつの間にか自分の部屋へ帰っているという風であった。
本文,私とは、何時間という間を対きあっていても、互いに言葉をかけあわないのはもちろんであったが、私の妻が話しかけることがあると彼は徹頭徹尾「いいえ」と「はい」とだけで押し通すのであった。
本文,妻が「峻さんのシャツは真っ黒じゃないの？お脱ぎなさい」と言っても、彼は「代わりのシャツが無いんです」とは言うことが出来ないのだ。
本文,顔を赤くして学生服のボタンをはずしたりかけたりしているだけなのだ。
本文,そして妻が、私の古いシャツを出してやると、初めて裸になるという始末であった。
本文,妻はしばしば「あなた方は、従兄弟同士なら、ときどきは何か言うものよ。
本文,唖だって、従兄弟同士なら、手真似で語り合っているわよ」というような非難をあびせるのであった。
本文,＊
本文,私と峻とが、ひどく面喰わされたのは、妻の姪の貞子であった。
本文,貞子は、峻よりも約半年ほど後から私の家に来て、峻と同じように私の家から女学校へ通うことになったのであるが、十七というのに私の前へ来て「叔父様！では、どうぞお願いいたします」と言うのである。
