type,text
本文,一
本文,弾力に富んだ春の活動は、いたるところに始まっていた。
本文,太陽は燦爛と、野良の人々を、草木を、鳥獣を、すべてのものを祝福しているように、毎日やわらかに照り輝いた。
本文,農夫は、朝早くから飛び起きて、長い間の冬眠時代を、償おうとするかのように働いていた。
本文,菊枝はまだ床の中で安らかな夢に守られているらしかった。
本文,父親は、朝飯前にと、近所へ出掛けたきり、陽は既に高く輝いているのにまだ戻らなかった。
本文,祖父は炉端で、向こう脛を真赤にして榾火をつつきながら、何かしきりに、夜更かし勝ちな菊枝のことをぶつぶつ言ったり、自分達の若かった時代の青年男女のことを呟いていた。
本文,そして時々思い出したように、どうしても我慢がならねえ……と言うように、菊枝の眠っている部屋の方へ、太いどら声で呼びかけた。
本文,「菊枝！菊枝！もう、午になってはあ！もう、てえげに起きだらいかべちゃは。」
本文,こう祖父は、幾度となく呼び起こした。
本文,けれども、彼女は、すやすやと眠っているらしく、なんとも答えなかった。
本文,彼女が自分自身の時間を惜しむ近頃の癖から、もう一つは口やかましい祖父に対する反感から、眠り果てぬ眠りを装うているのだということは、祖母も母も感付いていた。
本文,が、母は、彼女の真実の母でないという遠慮から、彼女を起こしに行くだけの大胆さはなかった。
本文,祖母はまた、軒の下や庭に散らばっている塵を掃き蒐めながら、揺り起こしに行こうか、いま揺り起こしに行こうかと思いながらも、また一方では、自分の娘以上に手をかけて育てた子供だけに、ただの一分間でも余計にじっと寝かして置きたいような気がした。
本文,「本当に、今時の娘達は気儘なもんだ。」
本文,祖父はとうとう独り言を始めた。
本文,「夜は夜で、夜業もしねで、教員の試験を受けっとかなんとかぬかして、この夜短かい時に、いつまでも起きてがって、朝は、太陽が小午になっても寝くさってがる。
本文,身上だって財産だって、潰れてしまうのあたりめえだ……」
本文,彼女の継母は、祖父のこの呟きを、快く聞き流しながら、背中に小さな子供を不格好に背負い込んで囲炉裏で沢山の握り飯を焼いていた。
本文,祖母は戸外から這入ってきて、あまりにも口やかましい祖父に、不機嫌な視線を投げかけた。
本文,併し、祖父はそれどころではなかった。
本文,もう既に焼き飯も焼けているのに、菊枝が起きてこないと言うだけのことで、魚を漁りに行く時間が遅くなるのに、まだ朝飯にならないのだから。
本文,子供達も、学校の時間に急きたてられながら、飯になるのばかりを待っていた。
本文,「学校さ行く小児も、やきもきしていんのに……」
本文,祖父は最後にこう呟いて、真赤にやけた向こう脛を一撫でして腰を伸ばした。
本文,そして、菊枝を蹴起こしてやるというような意気込みで、彼女の寝ている部屋に這入って行った。
本文,二
本文,みんなが食卓のまわりを襤褸束を並べたように取り巻いて、いざ食事にかかろうとしているところへ、彼女の父親が他所から帰ってきた。
本文,みんなは彼を眼で食卓の傍へ招いた。
本文,父親は近所での見聞を、断片的にものがたりながら食卓に就いたが、食事にとりかかってその種を失った。
本文,祖父は重い口調で命令的に訴えた。
本文,「松三。
本文,少し菊枝さ、言ってきかせて置がせえちゃ。
本文,俺言ったて、馬の耳さ念仏だから……」
本文,祖父はこう切り出して松三の顔を見、菊枝の表情に見入り……。
本文,菊枝の頬はほんのりと紅がさして、自然に項垂れてしまった。
本文,そして彼女は、まるで飯粒を数えるように、飯粒の上に、箸の上に、小さな動作を繰り返した。
本文,「まだ初稼ぎだで、山仕事で疲れてんのがと思えば……」
本文,祖父は容赦なく続けた。
本文,「この忙し時、朝っぱらから、寝床の中で、書物を見てがるんだから……本当に呆れだもんだ。」
本文,松三は、けれども何も言わなかった。
本文,――そんなこと、別に腹立てる程のことでもあるまい――そんな表情で飯をかき込んだ。
本文,菊枝は、全く済まないことをしたと言うように、そのまま消えてもしまいたいと言うように、ほんのり、顔を赤らめて、息を殺して碗に盛った飯をもてあましていた。
本文,「こんなことは、俺が言わなくたって……松三はなんと思うか知らねえが。
本文,俺は、百姓の娘がこんなごっては……」
本文,祖母が横から、祖父の顔を睨むようにして、そして祖父の言葉尻を捉えるように言った。
本文,「そんなこと言ったって、爺つあまや。
本文,何しろまだ十六だもの……裁縫習えにもやんねえのだもの、考えで見ればこのわらしも……」
本文,祖母はまず自分自身の哀れなオールライフを涙含ましく思った。
本文,「考えで見れば、可哀想ださ。
本文,ほんでも、朝っぱらから、寝床の中で、書物を読んでるなんて、百姓の娘が……」
本文,「学校の先生様になんのだぢゅうもの、何、いがすぺちゃ」と、黙り続けていた継母が突然口を入れた。
本文,松三は食事の間、一言も口をきかなかった。
本文,食事が済むと、しかし悠長に煙管をくわえて、何事をおいても、この事を解決してしまわねばならないというような表情で、けれども、全く落ち着き払った態度で……。
本文,「菊枝！台所が済んだら、ちょっとここさ来うまず。」
本文,菊枝は台所からおどおどしながら出てきて、窮屈な雪袴の膝を板の間に折った。
