type,text
本文,万は暗い影の中を歩いた。
本文,何方を見ても人影が無いので、雪の中に突っ立っては躊躇したが、しかし、戻る気にもなれなかった。
本文,万はまた歩いた。
本文,そこへ、左手の杉森の中から誰かが出て来た。
本文,万はまた立ちどまって待った。
本文,「万氏じゃねえか？」
本文,先方からそう声をかけた。
本文,「平六氏か。」
本文,万は相手の見付かったのを酷く喜んだ。
本文,「吉田様さチャセゴに行くべと思って出て来たんだが、なんにも芸事仕込んで置かなかったから、踊りでも踊れるような真似して酒飲んで来んべと思って。
本文,しかし、それじゃあんまり芸のねえ話だが、万氏の方に何か二人でやれる種はねえか。」
本文,「俺も、種のねえのに出て来て、戻るべかと思うていたところだ。
本文,貴様が踊る真似するなら、俺あ、歌でも歌うべ。
本文,それで悪いって法はねえんだから。」
本文,「それにもう芸を仕込んで行く奴等は、今ごろは、もうとっくに行っているから、俺等、何も芸しなくたって、酒と餅にゃあ大丈夫ありつけるさ。」
本文,万と平六とは、そして雪面の上へ長い影を引きながら、粉雪混りの静かな西風に送られて歩いて行った。
本文,三
本文,吉田家は近郷一の素封家だった。
本文,そして、古風な恒例は何事も豪勢にやるのが習慣だった。
本文,殊にも今年は、当主と次女と老母と、三人の厄歳が重なっているので、吉田家では二日も前から歳祝いの用意をしているのであった。
本文,しかし、今夜は、折悪しく、西風が少し立ったので、チャセゴ取りは少なかった。
本文,昼座敷から居残っている親戚の者を入れても、五十人とはなかった。
本文,十二畳間三座敷を通して明けひろげ、一間置きくらいに燭台を置き、激しい冷気にもかかわらず障子を取りはずして、真っ昼間のように明るいのだが、飲み飽き食い飽きてしまったように、なんとなく白けていた。
本文,座敷には、祝い主達の姿もなくなって、七福神の仮装と二、三人の泥酔者が酷く目立っていた。
本文,「アキの方からチャセゴに参った。」
本文,平六は縁先から座敷の中に呼びかけた。
本文,「何方から参ったと？」
本文,酔者が怒鳴って、他の人達も一斉に振り向いたが、その中から、誰かが優しく応えてくれた。
本文,「何を持って参った？」
本文,「銭と金とザクザク持って参った。」
本文,「祝いの芸は？」
本文,平六はそこで、廊下に上がり、手拭いを鉢巻きにして、面白可笑しく手足を振りながら座敷の中へ這入って行った。
本文,万は縁先に立って座敷の中を見廻していたが、平六の出鱈目な踊りが手を叩かれている隙に、七福神の仮装の福禄寿が銀の杯を取って仮装のための夜着の袖の中へ持ち込んだ。
本文,万は（野郎！先手を打っていやがる……）と思って眼を※った。
本文,平六の出鱈目な踊りは、酷く受けてしまった。
本文,一同は平六から眼を離さなかった。
本文,その中で万だけは、仮装の福禄寿の方を視詰め続けていた。
本文,すると福禄寿は、またも銀の杯を袖の中に持ち込んだ。
本文,その時ちょうど誰かが、万の方に声をかけた。
本文,「次に続く太夫の芸は？」
本文,「はっ！私しゃ……」
本文,万は、どぎまぎした。
本文,何を歌ってよいかわからなかった。
本文,それに、（先手を打ってやがるな）と思うと、福禄寿の方が気になって仕様がなかった。
本文,「次の太夫！」
本文,激しい催促が始まった。
本文,「早く始めねえか？」
本文,「私しゃ……私しゃ……私の芸はその……」
本文,万はそう言い淀んでいるうちに、仮装の福禄寿は、銀の杯の三つ目を、袖の中に持ち込んだ。
本文,「私しゃ、芸無し猿でがして、何も出来ねえんでがすが、ただ一つ、手品を知ってますで……」
本文,万はそう言って座敷の真ん中へ出て行った。
本文,「手品？」
本文,「それは面白い。」
本文,座敷は急に騒めき立った。
本文,「なんでもいいでがすが、縁起のいいように、こっちの家の宝物同様の銀の杯でやることにしますべえ。」
本文,万はそう言いながら周囲に手を伸ばして、膳の前に散らかっている三つの銀の杯を拾い取った。
本文,「さあさ！こっちを御覧下せえ。
本文,ここに三つの杯があります。
本文,私しゃ、今これを襤褸着物の懐中へ入れます。」
本文,万はそう言って次から次へと杯を懐中へ入れた。
本文,「そこで、私が号令をかけますと、私の懐中の中の杯は、私の命令したところへ参るのでごぜえます。
本文,一！二！三！」
本文,万はそう言って手を振った。
本文,「さて、あの杯は、その向こうにおいでになる福禄寿のところへ、参っているはずであります。
本文,福禄寿の懐中を改めて下せえ。」
本文,万はそう言ってお辞儀をした。
本文,一座の興趣は、仮装の福禄寿に集まって行った。
本文,福禄寿は早速、その周囲の二、三人の手で帯を解かれた。
本文,同時に三つの杯が転がり出た。
本文,万は急霰のような拍手に包まれた。
本文,――昭和八年（一九三三年）『大阪朝日新聞』一月二十二日号――
