type,text
本文,そして、ずるずるっと青黒い洟汁を啜り上げた。
本文,「松島がですか？」
本文,「うん」
本文,少年工は機械の油に汚れた草履を重そうに、ばたりばたりと曳き摺って帰っていった。
本文,彼女は不機嫌な気持ちで家の中に入った。
本文,夜業をするなんてでたらめだと思ったからだった。
本文,そんなことでだれが騙されるものかと彼女は思った。
本文,これまで、工場のほうから夜業をするから帰れないという通知を受けたことは一度だってなかった。
本文,きっとまた、自分に隠れて会合へ出ていったのに相違はないと彼女は思った。
本文,なぜ妻にまで秘密にする必要があるのだろう？と思うと、彼女はなにかしら掻き毟りたいような気持ちになっていた。
本文,彼女の不機嫌は翌朝まで続いた。
本文,彼女は赤ん坊が小便をしたといっては胯を抓った。
本文,乳の呑み方が悪いといっては平手で頭を撲った。
本文,それからすべての器物にも手荒く当たった。
本文,――翌朝になっても彼女の夫は帰ってこないからだった。
本文,翌朝そこへ、工場からまた使いが来た。
本文,今度は少年工でなく、年寄りの雑役夫だった。
本文,「お！こちらの松島さんはよ、昨夜、夜業をして怪我をしてな。
本文,うんで病院のほうへ行ったからよ、そのつもりで心配しねえでいてくれ」
本文,「怪我をしたんですって？ひどく怪我をしたんですか？」
本文,「おれは見なかったんでな、どの程度だかよく知らねえが、大したことじゃあるめえて。
本文,とにかくよ、心配しねえでてくれってことだから……」
本文,「で、その病院って、どこの病院なんでしょうね？」
本文,「さあ？おれには分かんねえがな。
本文,とにかくよ、心配しねえでてくれってことだから……」
本文,雑役夫の親父はそれだけ言って、帰っていった。
本文,彼女は雑役夫の伝えてきた夫の行動を信じなかった。
本文,自宅にも帰れないほどの怪我をしているのなら、病院の名を知らせないはずはないと思ったからだった。
本文,彼女はその日一日じゅう、内職の手袋編みが少しも手につかなかった。
本文,そして、彼女は夫を憎んだ。
本文,結婚をしてから幾度となく繰り返された経験だった。
本文,しかし、彼女は苦しい生活のことを考えてくれずに仕事を休んでいる夫を憎んでいるのではなかった。
本文,会合のことといえば秘密にして、そういうことは女などには分からぬものと決めている夫を憎んでいるのだった。
本文,その日の夕方、また雑役夫の親父さんが工場の帰りに寄ってくれた。
本文,「今朝はな、おれは工場からの使いだったので本当のことを話せなかったんだどもな。
本文,松島さんのことをよ」
本文,「今朝だって、工場から来たんじゃないんでしょう？松島はどこかへまた、みんなを集めるんでしょう」
本文,「うんにゃ！人の話だども、それがひでえんだよ。
本文,うん、ひでえんだという話だよ」
本文,「本当に、では、怪我をしたんですね」
本文,彼女は意外だというようにして訊き返した。
本文,「それが、怪我ぐれえのとこならいいのだがよ、こちらの松島さんは機械に食われてさ、胴がまるで味噌のようになったんでねえか！人の話だがよ。
本文,おれは見ねんだどもな」
本文,「そのこと、ほんとなんですの？」
本文,彼女は胸がどきっとした。
本文,考えてみるとこの瞬間、彼女の全身の血が夫に対する愛情と生活上の問題との間を、最大急行列車のピストン・ロットのように急速度の往復運動をしたのに相違なかった。
本文,「人の話で、おれは見ねえんだどもよ」
本文,「そんなことを言って驚かさないでください。
本文,松島はいままで本にばかり齧りついていて、工場には慣れていない人ですから、そんなことを言われると本当にしてしまいますわ」
本文,彼女は雑役夫の言葉を否定した。
本文,それほどのことがあったのなら、工場から知らせてくれないはずはないと思ったからだった。
本文,「だがよ、人の話だども、嘘じゃねえようだでな。
本文,なんでも、胴が味噌のようになっても、病院へ持っていくまではひくらひくらと動いていて、熊か何かのように唸っていたそうだで。
本文,そして、医者が腹から着物を剥がすべと思ったらよ、ひと唸りうんと唸って、それっきりだったという話なんだがな」
本文,「おじさん！本当のことなんですの？本当のことなんですの？」
本文,彼女はそう言いながら、赤ん坊を背負って雑役夫の返事を待たずに家を飛び出した。
本文,そして彼女は工場まで、背中の子供を揺すり上げ揺すり上げほとんど駆けつづけたのだった。
本文,工場の門の前まで来たとき、彼女はどっちが本当なのかしら？と、もう一度疑いを持って考え直してみた。
本文,が、大きな三本の煙突から煙の上がっていないことや、機械の絡み合う騒音の聞こえてこないことが、彼女に対して夫の死の宣告を矢のように射込んだ。
本文,「松島の死体を見せていただきたいんですけど」
本文,彼女はいきなり門衛に言った。
本文,「松島さんの、何を、ですと？」
本文,「あの、昨夜は夜業をしたんでしょうか？」
本文,「ここは他の工場と違って、夜業をやらないです」
本文,「まあ！変ですわ。
本文,では、松島の死体はどうなっているんでしょう？」
本文,彼女は門の前で経験した気持ちをもう一度繰り返しながら、叫ぶような調子で訊いた。
本文,「松島さんの死体とね？松島、重三郎さんですかね？」
本文,「松島重三郎の死体、どうなってるんですの？」
本文,「松島さんが死んだというんですね？瀕死の怪我人とか死骸ですと、夜中でない限り裏門から出ませんでな。
本文,門衛のほうの名簿ですと、松島さんは昨日限り退職されたことになっておりますがね」
本文,門衛は落ち着いて帳簿を繰るのだった。
本文,「では、どなたに訊ねたら分かるんですの？」
本文,「明日にしてください。
本文,明日もう一度来て、監督さんに会ってください。
本文,工場にはもうだれもいませんから」
本文,頑丈な鉄格子の門の奥には、黒い大きな建物が鯨のように横たわっているだけだった。
本文,もし死んだのが本当なら、殺られたのだ！殺られたのだ？――彼女はだんだんとそんな風に思い詰めてきていた。
本文,工場に慣れていないからとて、そんなへまなことをする人ではない！殺られたのだ！――と彼女は信じた。
本文,しかし、不思議に彼女は涙も出なかったし、悲しいとも思わなかった。
本文,底の底では判然とそれを信じ切っていないのだった。
本文,むしろ、いまに帰ってくるに相違ないとさえ思っていたのだった。
本文,その晩遅くなってから、十一時過ぎに、工場の監督が彼女を訪ねてきた。
本文,それが工場の監督と分かると、彼女は先手を打った。
本文,「松島の死体は、いったいどうなっているんでしょうね？」
本文,「…………」
本文,監督は黙ってお辞儀をした。
本文,「怪我をしたのなら、どうしてその時すぐに知らせていただけなかったのか、それがわたしにはどうしても分かりませんわ」
本文,「実は、すぐお知らせするはずだったのですが、あまりひどかったものですから、かえってお目にかけないほうがよかろうということになりまして、すぐそのまま病院のほうへ……」
本文,「まるで品物ですのね。
本文,あんまりじゃないでしょうか？あんまりですわ！それで、死んだのは本当なんでございますか？」
本文,「まったく、お気の毒ともなんとも……」
本文,「本当のことをおっしゃってください。
本文,本当はあなたが、松島にいられたんでは具合が悪いので、どこかへ行ってもらったんでしょう」
本文,「いいや！本当に亡くなられたんです。
本文,これはわずかばかりですが、工場のほうからの遺族慰藉料というわけで、お香典なのですが、まあ、これを何よりの証拠と思っていただきたいんです」
本文,監督はそう言って、彼女の前に封筒を出した。
本文,「まあ！それが松島の死んだ証拠だというんですか？どうして死体をひと目見せてはくれないのでしょうね」
本文,「それはさきほども申しましたように、とてもひどかったものですから、お目にかけたらいつまでもいつまでも目に残ってお困りだろうと存じまして、いっそのことお骨にしてからお目にかけたほうがよかろうということに……、みなの意見だったものですから」
本文,「でも、わたしは見なければ信じられませんわ」
本文,「わたしのほうでは実を申しますと、最初に少しばかり怪我をして、それが原因でだんだん悪くなって亡くなったようにお知らせしたかったのです。
本文,なるべく、びっくりさせ申したくないと存じまして」
本文,「どうして本当のことをおっしゃってはくださらないんでしょうかね？あなたのほうでは他の職工さんたちに知れるのが怖くて、表門から出さずに裏門から運んだり、瀕死の怪我人なのに、ちょっと怪我をして病院へ行ったけれども心配はいらないとか、死んでいるのにまだ治る見込みがあるような顔をするんでしょ？それはあなたのほうには都合のいいことでしょうけれど、こちらではそのために、一生涯というものまるで中途半端な感情を持たせられますわ。
本文,わたし、ほんとに信じ切れませんわ。
本文,どうしても、松島が死んでしまったとは思われないんです。
本文,いまにその辺から帰ってくるような気がして」
本文,「わたしのほうでは、かえってそんな風に思っていただいて、一度に気を落とされないようにと思ったものですから」
本文,「いいえ！あなたのほうでは、他の職工さんたちに知られるのを恐れているんです。
本文,それくらいのことは、わたしにだって分かります」
本文,「もっとも、それもあります。
本文,しかし、そのことはあなたにまで隠そうとは思ってはおりませんのです。
本文,こうして何もかも有体に報告いたしましたうえで、国家のためと思って黙っていていただきたいと、口止料というようなものを持ってまいっているのです。
本文,社長のほうからわずかばかりですが、こうして包んで寄越しました。
本文,……国家のためと思って、どうぞ他の職工たちに知れないようにしていただきたいって……」
本文,監督はそう言って、また一つの封筒を取り出した。
本文,「国家のためですって？ずいぶんおかしいんですのね。
本文,松島の死んだのを隠していて国家のためになるのなら、それは黙っておりますとも」
本文,「なにしろ、それを聴きますと他の職工たちが嫌がるもんですから、まあ、士気が鈍るというようなわけで、それで、なるべくはあなたに、どこかここから遠いところへ引っ越していただきたいとも思うんです。
本文,ここにあなたが一人でいれば、松島くんの死んだことが長い間にはしぜんと分かってきますから」
本文,「それは困ります！それは困りますわ。
本文,わたしはこれから手袋編みだけで食べていかねばならないんですから、引っ越すわけにはいきません。
本文,引っ越せば職を失ってしまうのですから」
本文,「もし越してくださるなら、その分も会社から金が出るはずになっていますがね」
本文,「松島は、本当に死んだんですか？」
本文,彼女はやはり、松島はどこかへ行っているのではないかと思った。
本文,どこかへ行っている間に自分に引っ越させて、何もかも掻き消そうとしているのではないかと考えたのだった。
本文,「それは本当ですとも。
本文,まあ、その証拠に、明日か明後日までにお骨を届けますから」
本文,「灰を見ても、わたし、やっぱり信じられないだろうと、なんか、そんな気がしてなりませんのよ」
本文,「とにかく、これは慰藉料、これは口止料というわけで、それから、これは給料の残り分です」
本文,監督は三つの封筒を彼女の前に押し出して帰っていった。
本文,松島の骨を彼の郷里に埋めて、彼女はまた東京に出た。
本文,葬式を済ませて帰ってみると、あのとき貰った金はもはやいくらも残ってはいなかった。
本文,彼女は毎日毎日、朝早くから夜更けまで手袋編みを続けた。
本文,そして、彼女の生活はだんだんと苦しくなっていった。
本文,彼女はときどき松島のことを思い出して啜り泣きをした。
本文,死んだ夫を哀しむという気持ちからではなかった。
本文,彼女は夫の骨を埋めてきていながら、それでもまだ夫がどこかに生きているように思われて、それを待ちつづける寂しい気持ちに泣かされるのだった。
本文,――あの時、工場から届けてくれた夫の骨を、疑えば彼女はいくらでも疑えるのだった。
本文,彼女のそういう生活の中へある日、この前の工場監督が訪ねてきた。
本文,社長のところへ産まれた赤ん坊の乳母になってくれないかというのだった。
本文,「なにしろ社長が、相当の教養があって、身体も健康で、そのうえに美貌でなければいかんというものですから、いくら探してもいなくて困ってたんですよ。
本文,ちょうどそこへあなたを思い出したものですから……」
本文,「まるで、お嫁さんを探すような条件ですのね。
本文,そんなむずかしいところへ、わたしのような者でいいんですか？」
本文,「あなたなら、文句なし！です。
本文,実は、あなたのところへ来ます前に、ちょっと社長へ話してみたんですがね。
本文,ところが、社長はあなたを気の毒に思っているものですから、ぜひあなたを頼もうということになりましてね」
本文,「では、まいりますわ。
本文,ほんとにわたしのような者でいいんでしたら？」
本文,彼女は謙遜の気持ちに、謝意をさえ含めて答えた。
本文,監督の、乳母を職業としている者にでも対するような挨拶には、彼女はもちろん愉快ではなかったが、しかしそれをすら押し除けて、彼女は特に自分を引き抜いてくれたという社長の情義に飛びついていった。
本文,「じゃひとつ、相互扶助というわけでぜひともお頼みします。
本文,お礼はいくらでも出すと言っているんですから……」
本文,彼女はその翌日から朝・昼・晩の三回ずつ、二十町（二キロ強）あまりの道を歩いて乳房を運んでいった。
本文,彼女の授乳の合間を母親の貧弱な乳房に縋りついている赤ん坊は、乳首が痛くなるほどたちまち彼女の乳を呑み干した。
本文,それから二十町あまりの道を歩いて帰るのに、彼女は四十分から五十分、どうかすると一時間近くもかかるのだったが、それだけの時間で彼女の乳は原状に復り切れなかった。
本文,そして、また三、四時間もするとすぐに豊富な乳房を持っていかなければならなかったので、彼女は自分の赤ん坊にはミルクをもって補ってやらねばならなかった。
本文,しかし、彼女はそれをあまり哀しいことに思わなかった。
本文,それで自分たちの生活が完全に保証され、子供のうえにも明るい太陽の招来されることが思われるからだった。
本文,彼女は自分と同じ棟の長屋に住む近所の少女を雇って留守を任せ、自分の赤ん坊をその少女に預けては毎日毎日、高台の豪壮な邸宅と貧民窟街の襤褸長屋との間を往復した。
本文,彼女がそうして朝田社長の邸に通いだしてから五日目の朝、彼女の赤ん坊は急に母乳を離れてミルクについたためか、熱を出したのだった。
本文,しかし、彼女は気にはしながらも少女に赤ん坊を任して、朝田の邸へ奉公に出かけた。
本文,朝はまだそうでもなかったのが、昼に出かけるときにはもはやひどい高熱だった。
本文,けれども、彼女はやっぱり出かけなければならなかった。
本文,彼女は三時の音を聞いて、急いで朝田邸の門を出た。
本文,門を出たばかりのとき、背後で自動車の音がした。
本文,自動車が急停車をしたのだった。
本文,それには主人の朝田が乗っていた。
本文,「松島さん、あんたの家は工場へ行く途中じゃったね。
本文,どうせ通りがかりじゃから、さあここへ乗っていきなさい」
本文,朝田は窓から首を出して言った。
本文,「…………」
本文,彼女は微笑みながらお辞儀をしただけで躊躇した。
本文,「なにも遠慮はいらんのだ。
本文,どうせ通りがかりじゃから、さあ遠慮することはないんだから」
本文,「…………」
本文,彼女はまたお辞儀をした。
本文,「さあ、構わんからここへ乗んなさい」
本文,「では、失礼でございますけど……」
本文,彼女はまず自分の赤ん坊のために喜んだ。
本文,かつて自分の夫が、彼らは血も涙も持たない資財の傀儡だ！と罵倒した言葉はまったく反対な作用で彼女に働きかけていた。
本文,彼女は血も涙もある人間の前に、小さな感謝の塊になっていた。
本文,「松島さん、あなたは、失礼な言い分かもしれないが、ひどく困っていやしないかね？」
本文,「…………」
本文,彼女は頷くようにお辞儀をした。
本文,自動車は白い土埃を上げ、乾燥し切った秋の空気を切って日照りの街中を走った。
本文,「困っているんだったら、だれかの世話になってもいい気はないかね？」
本文,「…………」
本文,「あんたはそれほどの美貌で、相当の教養もあって……しかし、女の人が自分一人でやっていくということはなかなか大変なことだろうからな。
本文,……あんたが再婚をしてもいい気持ちがあるのなら。
本文,それよりむしろ……」
本文,「なにしろ、子供があったりするものですから」
本文,彼女は、いくらか顔も赤くしていた。
本文,「子供があったって、それは構わん。
本文,子供があるにつけても、再婚をするより、まあちゃんと一家を持たしてもらって、世話になったほうがどれほどいいかしれん」
本文,「…………」
本文,彼女は朝田の話を横道に逸らし得る自信を持てなかった。
本文,失礼な！失礼な！と心の中で叫びつづけながら、彼女は黙りつづけた。
本文,「運転手！ちょっと、江東ホテルへ回ってくれ」
本文,「あら！そちらへお回りでございましたら、わたし、ここで失礼させていただきますわ」
本文,彼女は驚きの目で見上げた。
本文,そこから彼女の家までは、自動車が江東ホテルまで走る時間で充分歩いていけるからだった。
本文,「回ったってすぐだ。
本文,ちょうど北海道のある築港から、急行セメントの検査に来た技師が江東ホテルに泊まっているものだから、ちょっと寄って、一緒に行ってもらうだけのことなんで……」
本文,「でも、わたし急いでいるのでございますから」
本文,しかし、自動車は彼女の言葉には耳も傾けずに、人通りの少ない河岸の大道路を折れて疾走しつづけた。
本文,彼女は気が気でなくなった。
本文,熱を出している赤ん坊のことが心配で心配でたまらないのだ。
本文,しかし、それは秘密を要することだと彼女は考えた。
本文,熱を出している子供の傍から通うことが、彼らの衛生観念の許すべきところでないと思ったからだった。
本文,「その築港の技師のことで思い出したのだが、松島さん、あんたはその人と結婚をする気はないかね？あんたがそれを承知してくれりゃ、それでセメントの調査のほうはもう問題なしじゃがなあ！無検査で採用されるんだが！」
本文,彼女はまた、夫が彼らを罵倒していた言葉を思い出した。
本文,恥も人情も知らない資財の傀儡！そのとおりだと彼女は思った。
本文,自分の取引きのために、他人を人身御供にするようなものではないか？そんなことを思って彼女は無理にも自動車を降りようかと考えた。
本文,「とにかく、どうだね？その男に会って話してみる気はないかね？ついでだから」
本文,「せっかくでございますけど、今日は急いでおりますからこのまま失礼させていただきます」
本文,「結婚をする段になりゃ費用はむろん、全部わしのほうで出してあげるがね。
本文,……もっとも、近ごろの新しい女は堅苦しい女房よりも気楽な妾宅暮らしのほうを望んでいるそうだが……」
本文,自動車は江東ホテルの玄関へ横に着いた。
本文,「すぐだから……」
本文,朝田は自動車を降りて受付へ行った。
本文,そして、ふた言三言の立ち話をして戻ってきた。
本文,「ちょっと、降りていらっしゃい。
本文,すぐなそうだけれど、ここに待っていてもつまんないから、お茶でも飲んで……」
本文,「いいえ。
本文,わたしはここで失礼させていただきます」
本文,「いや、同じことだから、みっともないから」
本文,彼女は仕方なく自動車を降りた。
本文,そして、駆り立てられるようにしてホテルの階段を上った。
本文,彼女が泥のように疲労し切った眠りから頭を擡げたとき、彼女の夫はいつの間にかそこにはいなかった。
本文,彼女はたった一人で、ダブル・ベッドの上に犬のように丸くなって寝ていたのだった。
本文,彼女は驚いて辺りを見回した。
本文,しかし、さきほどの出来事は決して夢ではなかったのだ。
本文,彼女は何もかもはっきりと記憶している。
本文,――最初、朝田が彼女をこの部屋に待たしておいたまま、いつまで経っても戻ってこなかった。
本文,彼女は一時間ぐらいは我慢して椅子にじっと腰を下ろしていた。
本文,しかし、熱を出している赤ん坊のことを考えると、全身がぞくぞくしてきた。
本文,彼女は動物園の熊のように、部屋の中をぐるぐると歩き回った。
本文,彼女はもうたまらなくなってきた。
本文,彼女はドアというドアに突き当たってみた。
本文,いずれも固く閉まっていた。
本文,彼女はどうしても出ようと考え、必死にドアと闘った。
本文,そうしているうちに、彼女は北側の窓の上部には金網の張ってないのを見つけた。
本文,彼女はテーブルに乗って、そのガラスを一枚叩き割った。
本文,しかしそこからは首しか出なかった。
本文,首を出して街上を見おろすと、偶然にも彼女の夫が通っていた。
本文,彼女は夫を大声に何度も呼んだ。
本文,夫は上を見上げて手を振った。
本文,彼女は夫が助けに来るのを信じて部屋の中をぐるぐる歩き回っていた。
本文,間もなくノックの音がして、夫が入ってきた。
本文,彼女は感激のあまり言葉が出なかった。
本文,夫も黙っていた。
本文,二人は抱擁したままベッドに打ち倒れてしまったのだった。
本文,――夢ではない。
本文,彼女ははっきりと記憶している。
本文,彼女はもう一度部屋の中を見回した。
本文,紫の笠をしたスタンド・ランプが目を醒ましていて、薄紫の淡い光が泳ぎ回っているだけだった。
本文,彼女の夫はやっぱりいなかった。
本文,彼女はベッドの上から飛び降りた。
本文,そして、部屋の中を檻の中の獣のように駆け回った。
本文,彼女はまたテーブルに乗って、破れたガラス窓から首を出した。
本文,街は夜更けらしく、静かになっていた。
本文,その時、彼女の背後でノックの音がした。
本文,ドアが開いて男の顔が出た。
本文,それが真っ白い洋服を着た彼女の夫だった。
本文,「まあっ！あなた！どこへ行っていたの！どこへ行ったの？」
本文,彼女は飛びついた。
本文,が、その瞬間に、彼女の夫は敏捷にドアの陰に身体を隠した。
本文,「どうしたえ？え？どうしたえ？」
本文,こう言って、代わりに出てきたのは朝田だった。
本文,「あなた！行っちゃいけません」
本文,彼女はドアの陰に隠れた夫を追って、飛び出していこうとした。
本文,「どうしたというんだ？え？」
本文,朝田は彼女を掴まえて、無理にもベッドのほうへ連れていこうとした。
本文,「放してください。
本文,放してください」
本文,彼女は朝田を曳き摺るようにして荒れ狂った。
本文,「どうしたというんだ？え？きみはそれじゃ、さっきの築港の技師にもそうしたのかい？困るじゃないか？」
本文,「放してくださいったら！」
本文,彼女は暴れ回った。
本文,彼女は朝田の手を引っ掻いた。
本文,彼女は朝田を突き飛ばしておいて、廊下に駆け出した。
本文,しかし、夫の姿は見えなかった。
本文,彼女は白い足袋裸足のまま、すぐに夜の街上へと駆け出していった。
本文,彼女は街角で夫に突き当たった。
本文,いつの間にか和服に姿を変え、ソフトを目深に冠っていた。
本文,彼女はその袂に掴まった。
本文,と、彼女の夫は何をするんだ？というような目をして、邪険に彼女の手を振り切って走りだした。
本文,彼女は追いかけた。
本文,次の四辻街まで走っていくと、横から自動車が疾走してきた。
本文,その中に、彼女の夫が外套の襟に顔をうずめるようにして葉巻を燻らしていた。
本文,彼女は大声に夫を呼んで自動車に走り寄った。
本文,しかし、彼女の夫はちょっと彼女のほうに目をくれただけで、自動車は疾走し去った。
本文,彼女は大声に夫を呼びながら自動車を追いかけた。
本文,そして、彼女は間もなく自動車を見失った。
本文,今度は彼女の夫は、鳥打帽に印半纏を着て暗い路地から出てきた。
本文,彼女は力の限りその腕に縋りついた。
本文,が、彼女の夫は彼女の隙を見て、彼女を地面に投げだした。
本文,そして駆けだした。
本文,彼女はすぐに起き上がって、またも夫を追いかけていった。
本文,彼女の夫はいろいろに姿を変えては、至るところから出てきたのだった。
本文,彼女はそれを追って掴まえた。
本文,掴まえては放すまいとした。
本文,がしかし、彼女の夫はなにかと言っては、至るところで彼女の手から逃げ出した。
本文,彼女は追った。
本文,夜の明けるまで、彼女は夫を追い回した。
本文,「小母さん！小母さん！」
本文,隣の少女が赤ん坊を抱いて彼女を呼び呼び、泣きながら追いかけてきた。
本文,「小母さん！赤ちゃんが、赤ちゃんが……」
本文,少女は彼女に追いついても泣いていた。
本文,しかし、哀しいがためではない。
本文,あんなにひどい熱を出していた赤ん坊が、無事に熱が引いたからだった。
本文,少女はつまり、嬉しさのあまりに泣いていたのだった。
本文,「坊や！坊や！病気が治ったの？治ったの？坊や！よかったわね」
本文,彼女はぐったりとしている赤ん坊の頬をぶるんぶるんさせてあやしたけれども、赤ん坊は気持ちよさそうにぐったりと眠りつづけていて、決して笑いだしもしなければ目さえも動かさなかった。
本文,「坊や！どうして笑わないの？」
本文,「小母さん！赤ちゃんはね、赤ちゃんはね……」
本文,少女は啜り泣きながら、何か言おうとしていた。
本文,そこへ鳥打帽が覗き込んだ。
本文,彼女の夫だ。
本文,赤ん坊の父親なのだ。
本文,彼女の手からは逃げつづけていても、自分の子供の顔は見たいのだろう。
本文,あれほど忙しく逃げていたのがいつの間にか戻ってきて、赤ん坊の顔を覗き込んでいるのだ。
本文,「あなた！まあ、あなたという人はなんて方でしょう？さあ、逃げ回ってばかりいないで、少し坊やを抱っこしてやってちょうだい」
本文,彼女は夫に赤ん坊を突きつけた。
本文,夫は怪訝そうな目で彼女を見た。
本文,土佐犬のような顔！が、その犬のように尖った口を急に侮蔑の笑いに歪めて彼女の夫は駆けだした。
本文,「あなた！逃げちゃ駄目よ！どこへ行くの？あなた！あなた！あなた」
本文,彼女は夫を追いかけた。
本文,眠り人形のように眠りつづけている赤ん坊を抱いて、彼女は駆けられるだけ駆けた。
本文,敷石道は地球儀の腹のように碁盤縞を膨れ上がらせていた。
本文,街の高層建築はその両側からいまにも倒れそうな鋭角の傾斜を見せて、円形・三角・楕円形・四角、さまざまな帽子の陳列のように頭を並べていた。
本文,列から乱れている一つの小さな楕円形の頭の建物の前で、彼女は黒い服を着た男に捕まった。
本文,「何をするんです？放してください！放してください！」
本文,しかし、黒い服の男は彼女を放さなかった。
本文,彼女は犬に咥えられた鳥のように暴れ回った。
本文,黒い服の仲間は銀色に光る長い棒をがちゃがちゃさせながら、幾人も寄ってきた。
