type,text
本文,第一章
本文,１
本文,森谷牧場の無蓋二輪の箱馬車は放牧場のコンクリートの門を出ると、高原地帯の新道路を一直線に走っていった。
本文,馬車には森谷家の令嬢の紀久子と、その婚約者の松田敬二郎とが乗っていた。
本文,松田敬二郎が牧場の用事で真駒内の種畜場へ出かけるのを、令嬢の紀久子が市街地まで送っていくのだった。
本文,空は孔雀青の色を広げていた。
本文,陽は激しくぎらぎらと照りつけていた。
本文,路傍の芒が銀のように光っていた。
本文,「眩しいわ」
本文,紀久子は馬車の上に薄紫色のパラソルを開いた。
本文,「冬服じゃ暑かったかしら？」
本文,「夜になると寒いんですもの」
本文,「暑いのはもう日中だけですね」
本文,そして、二人はパラソルの下で身近く寄り添った。
本文,「ほいやっ、しっ！」
本文,馭者は長い鞭を振り上げて馬を追った。
本文,馬車はごとごと揺れながら走った。
本文,敬二郎と紀久子とはそーっと手を握り合った。
本文,「ほいやっ！」
本文,馭者は鞭を振り上げ振り上げては、その手を馭者台の横へ持っていった。
本文,そこには一梃の猟銃がその銃口をパラソルの下の二人のほうへ向けて、横たえられてあった。
本文,猟銃は馬車の動揺につれてひどく躍っていた。
本文,「あら！奇麗に紅葉しているわ。
本文,楓かしら！」
本文,紀久子はパラソルを窄めながら言った。
本文,「あれは山毛欅じゃないかな？山毛欅か楡でしょう。
本文,楓ならもっと紅くなるから」
本文,馬車はそして、原生林帯の中へ入っていった。
本文,道はそこで一面の落ち葉にうずめられ、もはや一分の地肌をも見せてはいなかった。
本文,落ち葉の海！火の海！一面の落ち葉は陽に映えて火のように輝いていた。
本文,そして、湿っぽい林道の両側には熊笹の藪が高くなり、熊笹の間からは闊葉樹が群立して原生樹林帯はしだいに奥暗くなっていった。
本文,暗灰褐色の樹皮が鱗状に剥き出しかけている春楡の幹、水楢、桂の灰色の肌、鵜松明樺、一面に刺のある※木、栓木、白樺の雪白の肌、馬車は原生闊葉樹の間を午後の陽に輝きながら、ばらばらと散る紅や黄の落ち葉を浴びて、落ち葉の道の上をぼこぼこと転がっていった。
本文,「ほいやっ、しっ！」
本文,道はその右手に深い渓谷を持ち出して、谷底の椴松林帯はアスファルトのように黒く、その梢の枯枝が白骨のように雨ざれていた。
本文,谷の上に伸びた樹木の渋色の幹には真っ赤な蔦が絡んでいたりした。
本文,馬車はぎしぎしと鳴り軋みながら、落ち葉の波の上をぼこぼこと沈んでは転がり、浮かんでは転がっていった。
本文,「おいっ！正勝くん！鉄砲を持ってきているんだね。
本文,危ないじゃないか。
本文,弾丸は入っていないのか？」
本文,馭者台の猟銃に気がついて、敬二郎はそう言いながら猟銃に手を出した。
本文,瞬間！猟銃は轟然と鳴り響いた。
本文,「あっ！」
本文,敬二郎は横に身を躱した。
本文,紀久子がその横腹に抱きついた。
本文,馬が驚いて跳び上がった。
本文,正勝は怪訝そうな顔をして、馭者台から振り返った。
本文,「どどど、ど、どうしたんだ？」
本文,敬二郎は思うように口が利けなかった。
本文,彼は歯の根が合わなかった。
本文,真っ青な顔をして木の葉のように顫えていた。
本文,「引っ張ったんですか？」
本文,馭者の正勝は沼のような落ち着きをもって訊いた。
本文,「引っ張るも引っ張らないも、弾丸を込めた鉄砲を……」
本文,「本当に危なかったわ。
本文,ほんの二、三分くらいだったわ。
本文,わたしの額のところを、弾丸がすっと通っていったの、はっきりと分かってよ」
本文,紀久子は溜息をつくようにして、敬二郎の脇から顔を出した。
本文,「本当に危なかったよ。
本文,ほんのちょっとのところで、いまごろは二人とも死んでるところだった」
本文,敬二郎のうちには、まだ驚愕の顫えが尾を引いていた。
本文,「熊が出る季節なもんだから、鉄砲を持ってないといつどんなことが……」
本文,「熊が出るからって、弾丸の詰まっている鉄砲をそんなところへ縛りつけて、引っ張れば発砲するようにしておくってことはないよ」
本文,「そんなわけじゃなかったのですがね。
本文,弾丸を込めてからここへ置いたのが少し動くもんだから、なにげなく縄をかけてしまって」
本文,「引金へ縄をかけるなんて……」
本文,「正勝！おまえこれから無闇と鉄砲など持ち出しちゃ駄目よ」
本文,紀久子は命令的に言った。
本文,「無闇と持ち出したわけじゃないんですがね。
本文,これからしばらくの間は鉄砲も持たずに、馬を連れて歩くってわけにはいきませんよ。
本文,なにしろこれからは熊の出る季節ですからね」
本文,馭者は反抗的に言った。
本文,「とにかく、そこへ置くことは絶対にいかんね。
本文,こっちに寄越したまえ」
本文,敬二郎は叱りつけるように鋭く言った。
本文,「弾丸はもう詰まってないのだから、どこへ置いたってもう危なくはないだか……」
本文,反抗的な語調で繰り返しながらも、正勝は猟銃を解かないわけにはいかなかった。
本文,「それじゃ、これも一緒にそっちへ置いてください」
本文,馭者はそうして、猟銃と一緒に弾嚢帯をも敬二郎に渡した。
本文,「本当に危なかったわ。
本文,正勝！これからは気をつけないと駄目よ」
本文,紀久子は女王の冷厳さをもって言った。
本文,「ほいやっ、しっ！」
本文,正勝は鞭を振り上げて馬を追った。
本文,そして、馬車はまた、午後の陽に輝きながら散る紅や黄の落ち葉を浴びて、落ち葉の道をぼこぼこと沈んでは転がり、浮かんでは走った。
本文,２
