type,text
本文,一禿頭の消防小頭
本文,或る秋の日曜日だった。
本文,小学校の運動場に消防演習があった。
本文,演習というよりは教練だった。
本文,警察署長が三つの消防組を統べて各々の組長が号令をするのだった。
本文,号令につれて消防手の竿は右向き左向き縦隊横隊を繰り返すのだった。
本文,その教練の始まる前だった。
本文,禿頭の老小頭が、見物人達の前へ来て何か得意らしい調子で話をしていた。
本文,「どうも、小頭なんて、何十人という部下の先頭に立たねばなんなくて、どうも気忙しくて……」
本文,彼はそんなことを言っているのだった。
本文,彼は何十年となく何かの名誉職に就くことを望んでいたのだったが、今度の消防組の組織のとき多額の寄附金によって初めて小頭になることが出来たのだった。
本文,彼は最早それだけで得意でなければならなかった。
本文,それに今日は最初の連合教練なのだった。
本文,併し彼はその小頭の半纒を麗々しく着ていることが何かしら気恥ずかしいというように、田圃へ出る時と同じように首に手拭いを結んでいた。
本文,その端が襟に染め抜いた小頭という白文字の小の字を掩うて、頭という字だけを見せていた。
本文,そこへ一人、髯面の男が、見物人を掻き分けて出て行った。
本文,「なんだね？清次郎氏。
本文,おめえ、半纒さまで禿頭としたのかね？禿頭なら、その頭だけで沢山なようなもんだが……」
本文,髯面の男は、おかしさを抑えながら口尻を歪めて言うのだった。
本文,「ふむ。
本文,そう馬鹿にしてもらいますめえ。」
本文,清次郎は、むっとして首の手拭いを払い除けて見せた。
本文,「平三氏！判然と見て置いてもらいてえもんだな。
本文,こうなら解んべから。」
本文,「ほお、上に判然と書いてあるんだね。
本文,俺は、頭の上が禿げて見えねえから、禿頭かと思って。
本文,――大頭なのに、小頭と言うのも……」
本文,「平三氏！そんなことを言うとおめえこそ笑われるぞ。
本文,コアタマと読む奴がどこの世界にあって。
本文,こりゃ、誰が見たってコガシラじゃねえか？」
本文,「なるほど。
本文,――ときに、どんな役目なんだね、その小頭っていうのは？」
本文,平三は無闇と口尻を歪めながら言った。
本文,「どんな役目だか、まあ見てれば今にわかるさ。」
本文,清次郎はこう五月蠅そうに言い捨てて行ってしまった。
本文,まもなく教練が始まった。
本文,「集まれい！きをつけ！右いならえ！」
本文,騎兵軍曹あがりの組長の号令で、消防手は整列した。
本文,小頭を先頭にして、幾組もの横列縦隊が出来た。
本文,「右むけい……おい！」
本文,横列縦隊は右に向きをかえた。
本文,が、そのとき、禿頭の清次郎だけは左を向いて、仁王様のように四角張った。
本文,「なるほど。」
本文,平三はそう言って、また口尻を歪めた。
本文,その瞬間に清次郎は向きを右に向きかえた。
本文,あわてていたが悠然した態度で。
本文,――併し最早そのときには前後左右から若い消防手の、声を殺そうとする笑いが彼を取り捲いていた。
本文,清次郎は真っ赤な顔で苦虫を噛み潰していた。
本文,教練の整列が崩れるのを待っていて、平三は清次郎を掴まえた。
本文,「清次郎氏！小頭って役目は、右向けいってときに、みんなが右さ向く間に、左さ向いて、肩を将棋の駒のようにしながら、火事場の方角でも確かめるのかね？そして、左向けいってときには、右さ向いて……」
本文,「うむ。
本文,糞でも喰らえ。
本文,覚えていやがれ。」
本文,清次郎は自棄に唾を吐き散らした。
