type,text
本文,一
本文,暗欝な空が低く垂れていて家の中はどことなく薄暗かった。
本文,父親の嘉三郎は鏡と剃刀とをもって縁側へ出て行った。
本文,併し、縁側にも、暗い空の影が動いていて、植え込みの緑が板敷の上一面に溶けているのであった。
本文,「それでも幾らか縁側の方がよさそうだで。」
本文,嘉三郎はそう呟くように言いながら、板敷へ直かに尻を据えて、すぐ頬の無精髭を剃りにかかった。
本文,「お父さん！序に、鼻の下の方も、剃ってしまいなせえよ。」
本文,障子の中から母親の松代がそう声をかけた。
本文,「余計な口出しをするな！」
本文,嘉三郎は怒鳴るようにして言い返した。
本文,「余計なことであるもんですかよ。
本文,いくら髭に税金がかからねえからって、何も、世間の物笑いにまでされて……」
本文,「笑いたい奴には笑わして置けばいいじゃねえか。
本文,俺には俺の考えがあるんだ。
本文,俺の気持ちが部落の奴等になどわかるもんか。」
本文,「お父さんがその気だから、美津なんかだって、家にいられねえんだよね。
本文,そりゃあ、美津は、お嬢さんで育ったかも知んねえけど、今は現在なんだから、どこへだって嫁にやってしまいばよかったんですよ。
本文,それを、お父さんたら、昔のことばかり言って、美津や嘉津が（お嬢さんお嬢さんて！）言われていた時の気で髭ばかり捻っているもんだから、結局、誰ももらい手が無くなってしまったんでねえかね。」
本文,「馬鹿っ！貧乏はしても嘉三郎だぞ！そこえらの水呑百姓と縁組が出来ると思うのか！痩せても枯れても庄屋の家だぞ。
本文,考えても見ろ！何百人という人間を髭を捻り稔り顎で使って来てる大請負師だぞ。
本文,何は無くっても家柄ってものだけは残っているんだ。」
本文,「家柄家柄って、昔のことなど、幾ら言って見ても何になるべね。
本文,俊三郎なんかも、家柄のために、なんぼ苦労しているだか。
本文,自分じゃあ気楽に百姓していたがるものを、お父さんが（俺家の伜も東京へ勉強に出ていますがな！）って言って髭を稔っていてえばかりに、銭の一文も送れねえのに無理に苦学になど出してやって……」
本文,松代はそう涙声になりながら続けた。
本文,「馬鹿！俊や美津のことなど言うなっ！黙っていろ！」
本文,嘉三郎は又そう怒鳴った。
本文,それで二人の間の争いはぷっつりと消えた。
本文,重い沈黙がそして拡がって来た。
本文,そこへ庭から郵便配達が這入って来て、嘉三郎の膝のところへ、一通の封書をぽんと投げて行った。
本文,嘉三郎は髭を剃るのをやめて封書を取り上げた。
本文,そして、嘉三郎は、驚異の眼を※りながら、大急ぎで封を切った。
本文,二
