type,text
本文,自分と同じ社に勤めていて、殆んど同じほどの給料を貰っていて、そして夫を養いながらどこからこんな余裕が湧くのだろう？自分をあの社に紹介して引き入れてくれたほどだから、自分より静枝の給料の方が多いには相違ないが、そんな余分のある筈はない！自分達に比べると、母親もなく子供も無いためなのかしら？と三枝子は思うのだった。
本文,恵子は静枝の足許までよたよたと駈けて行った。
本文,「まあ、恵子ちゃん、大きくなったのね。」
本文,静枝はそう言って蹲んだ。
本文,「静枝さん。
本文,ゆっくりして行っていいんでしょう？」
本文,「ちょっと失礼するわ。」
本文,「あら！どうして？」
本文,「廻らなければならないところがあるのよ。」
本文,「どこへいらっしゃるんですの？」
本文,「約束があるのよ。
本文,ちょっと、この先に。
本文,――恵ちゃん、本当に大きくなったのね。」
本文,静枝は恵子の肩に手を置きながら言った。
本文,「やんちゃでしょうがないのよ。」
本文,「おばちゃんに、接吻をして頂戴よ。
本文,ねえ！接吻をして頂戴よう。」
本文,静枝は恵子の肩を軽く掴んで頬摺りをするようにしながら言った。
本文,「ねえ！接吻をして頂戴よう。
本文,厭なの！厭ならいいわ。」
本文,「静枝さん！何をするの？そんなこと止して頂戴！」
本文,三枝子は恵子をぐっとひったくった。
本文,「まあ！どうして？」
本文,「――どうして？もないわ。
本文,それを私に訊くの？」
本文,「だって、あたし、わからないわ。」
本文,「私、何も知らないと思っているの？あなたとはもう、絶交よ！」
本文,「絶交？」
本文,「もちろんよ――接吻泥棒！」
本文,「接吻泥棒？」
本文,「知らない！」
本文,併し三枝子は、驚いている恵子の手を引いて、自分の家の方へと、ゆっくり歩き出したのだった。
本文,――いくらでも闘ってやる！
本文,三媚を売る街
本文,三枝子は宵から市内に出て行った。
本文,勝手な自分の生活を持っている夫に対しては、最早、自分だけがその責任を負っていなければならない筈が無いと思ったからだ。
本文,併し彼女は恵子のことを思い出した。
本文,母親の子守唄を思い出すと、やはり帰らずにはいられない気持ちに圧しつけられるのだった。
本文,今日は勝手に遅くまで遊んで帰れ！という気持ちだったのだが、三枝子は遂に早く帰ってしまった。
本文,そしていつものところまで来ると、自然と母親の子守唄に耳を立てるのだった。
本文,「接吻をして頂戴よ。
本文,ねえ！接吻をして頂戴よう。」
本文,三枝子は、静枝のその声を耳にして、立ち止まった。
本文,胸が、がんがんして来た。
本文,「ねえ！接吻をして頂戴よう。
本文,厭なの？厭ならいいわ。」
本文,三枝子はその声の方へ歩み寄って行った。
本文,なんというずうずうしさだろう！あれほど言ってやったのに、今夜もこんなところまで送って来ているのだ。
本文,併し、その辺の暗がりの中には、誰の影も無かった。
本文,三枝子は立ち止まった。
本文,「君の、接吻をして頂戴よ！は大体いいがね。
本文,厭なの？を、もう少しなんとか出来ないかね？」
本文,見ると、そこの街裏にガランとしたバラックの建物があって、その窓の中に静枝のように絢爛な着物を着た若い女や、髪を長くした青年がたくさん坐っていた。
本文,そしてその広い板の間の中央に出ているのが静枝だった。
本文,その傍に青年が二人立っていた。
本文,「厭なの？も媚にならなくちゃ、ね。」
本文,こう一人の青年は言っていた。
本文,「もともとこの芝居は『媚を売る街』というので、媚を売らなければ生活の出来ない女性という感じが来なければ、このプロレタリア劇は失敗なのだからね。
本文,いいかね、君は、昨夜は大へんうまかったが、今夜は、それを言うのに、なんか少しおどおどしているよ。」
本文,三枝子は、もうどうしていいかわからなかった。
本文,併し、静枝の帰るのをそこで待っていようと思った。
本文,「君も、これで生活をして行こうと思うんなら、身を入れてやって下さい。」
本文,こう言われて、静枝は涙含んでいるようだった。
本文,誰も楽ではないのだ！社に居残って仕事をするのと同じように、こうして幾晩も稽古をしては舞台に出るのだ！そしてもらった報酬で社からもらった給料を補って来ているのだ！と三枝子は、苦しい気持ちで窓の中を見続けた。
本文,「じゃ、もう一度やって見て下さい。」
本文,静枝はそこへ坐った。
本文,「おい！三枝さんかい？何を見ているんだい？」
本文,振り返って見ると、そこに、疲れ切った彼女の夫が立っていた。
本文,声を立てられない立場から、三枝子は固く夫の手を握った。
本文,――昭和四年（一九二九年）『婦人サロン』十一月号――
