type,text
本文,銀座裏のカッフェ・クジャクの内部はまだ客脚が少なく、閑散を極めていた。
本文,彼は、焦茶色の外套の襟で頤を隠して、鳶色のソフトを眼深に引き下げていた。
本文,そして、室の中を一渡り見渡してから、彼は隅のテーブルへ行って身体を投げ出した。
本文,「いらっしゃいまし。
本文,何になさいますか？」
本文,すぐと女給が寄って来て言った。
本文,「うむ。
本文,何にしようかな？……」
本文,彼は言いながら女給の手の指を視詰めた。
本文,蒼々しく痩せた細い魅力の無い指だった。
本文,「まあ、なんでもいいよ。」
本文,「でも……」
本文,鉛筆で伝票を敲きながら女給は微笑んだ。
本文,「じゃ、カクテルをもらおう。」
本文,彼はテーブルの外に両肘を立ててソフトの外から頭を抱き込むようにした。
本文,突き立てた両腕の間から、疲れた者の表情の中に黒い大きな眼が、何かを探るように光っていた。
本文,彼は今日も一日中、女の綺麗な指を探して廻ったのだった。
本文,東京中のあらゆる階級の女の、あらゆる指を、彼は片っ端から見て来たのだった。
本文,省線電車の中に並んだ女達が慎ましく膝の上に揃えた指、乗合自動車の吊り革を掴む女達の指。
本文,市内電車の中で手持ち無沙汰に乗車券を弄ぶ女達の指。
本文,百貨店の女店員達の忙しく動いている指。
本文,赤黒い指、短い指。
本文,骨張った指。
本文,彼は街上で行き合う女達の指さえも見逃さなかった。
本文,しかし彼はそのたびに落胆を繰り返させられるばかりだった。
本文,そして最後に彼は、女給の中に綺麗な指を探ろうとしてここに来たのだった。
本文,「お待ち遠うさま。」
本文,他の女給がカクテルを運んで来た。
本文,彼はそれを受け取らずにその女給の指に眼を注いだ。
本文,半透明なほど鈍白い丸味を帯びた指だった。
本文,「君は、綺麗な指をしてるね。
本文,ちょっと！」
本文,彼は左の手を握った。
本文,右手ではチョッキの内ポケットに指環を探った。
本文,「私の手なんか駄目ですわ。
本文,節が高くて……」
本文,「いや、ちょっと！」
本文,彼はそう言いながら彼女の指に指環を嵌めてみた。
本文,併し指環は固くてどうしても嵌まらなかった。
本文,「どうなさるんです？」
本文,彼女は彼の顔を怪訝そうに視詰めた。
本文,「やっぱり君の指も、駄目だね。
本文,綺麗は綺麗だが……」
本文,彼は彼女の手を投げ出すようにした。
本文,彼女の指は、節が高いばかりでなく、彼の理想と合致するためにはあまりに短かった。
本文,「駄目ですわ。
本文,私の指は節が高くて。」
本文,「少し短いね。
本文,もう少し細くて長いと、この指環を嵌めてやるんだが……それに爪が……」
本文,彼は眉を寄せるようにしながら、掌の中に指環を振り転がした。
本文,「まあ！そんな立派な指環を？そんな綺麗な……」
本文,「指環が立派過ぎると、結局、立派な指というものが無くなるんだ。
本文,馬鹿馬鹿しい。」
本文,「ここに一人、綺麗な指の人がいるわ。
本文,そりゃ、とても素敵な指よ。
本文,もう少しすると来るわ。」
本文,「よし！その人が来たら会わしてくれ。
本文,本当に綺麗な指をしていたら、この指環を上げよう。
本文,どうせ綺麗な指に嵌めてやろうと思って買って来た指環なのだから……」
本文,彼は軽い興奮の表情でカクテルのグラスを唇に持って行った。
本文,彼は最早常人ではなかった。
本文,彼は指の偏執狂だった。
本文,死んだ愛人の彰子の手のように素晴らしく綺麗で立派な指を探ろうとする偏執狂だった。
本文,彼の愛人だった彰子の手。
本文,――石蝋に彫り浮かべたような白い指だった。
本文,その一本一本の指は靭かに、繊細な神経を持った生物のように動くのだった。
本文,肥っていて丸味を持ってはいたが、整った線で細長い感じだった。
本文,そして、鈍白く半透明の、例えば上簇に近い蚕を思わせた。
本文,爪もまた桜色の真珠を延べたような美しさだった。
本文,――彰子は綺麗なその手のために、その立派な長い指のためにピアニストを志したのだった。
本文,彼は仏蘭西へ渡るとき、彰子のその優雅な指を飾るために、極めて立派な芸術的な指環を買って帰ることを彼女に約束したのだった。
本文,そして彼の巴里での三年間の生活は、殆んどその一個の指環のために費されたと言ってよかった。
本文,彼は貯蓄に努めた。
本文,立派で綺麗な彰子の指を、やがてはピアニストとしての芸術家彰子への指を飾るべき一個の指環のために貯蓄した。
本文,そして彼は絶えず、指と指環との調和を考え続けた。
本文,ピアノのキイの上を走る白い指には、どんな指環が最もよく調和の美を描き出してくれるだろうか？彼の巴里での三年間に亘る空想の翼は、常に彰子の美しい指の上に拡げられていた。
本文,巴里での三年間が終わりに近付いた或る日、彼は突然、彰子が危篤だという日本からの電報を受け取った。
本文,動き出した電車に飛び込むような場合ではあったが、彼は彼女と約束した指環のことを忘れなかった。
本文,彼はこの急場で三つの指環に魅力を感じた。
本文,彼は映画のタイトルを読むような気忙しさで、この三つのうちから、最も清楚な感じの、最も高価な指環を選んだ。
本文,それは素晴らしく大きな青光りのダイヤと、黄金の薔薇の花束から出来ていた。
本文,精巧な彫刻の施された二束の薔薇には、その蕾や花として無数の真珠と青光りのダイヤが鏤められ、その両尖端の五六枚の葉先が、何の意味もなく、その素晴らしく大きな青光りのダイヤを支えているのだった。
本文,併し彼がその指環と共に、シンガポール沖で、ピアノのキイの上を走る彰子の綺麗な指に、その素晴らしい指環の輝く芸術的な雰囲気を空想の中に味わっていたころ、彰子はもう死んでいたのだった。
本文,彼は落胆と悲哀との中で第二の手を探し始めた。
本文,綺麗で立派な手！白い優雅な指！併し彼の求める指、その指環の求めるような指は容易になかった。
本文,彰子の友人達の、立派な指のためにピアニストを志したという人達の指さえ、ピアニストになりきった現在では、常にワン・オクタアブを敲いているような、ひどく不格好な骨張った指になっていた。
本文,彼は、だが彰子の指を忘れられなかった。
本文,そして、現在の彼の感興を惹くものは、美しい指の他にはないのだった。
本文,短い指の女給が、綺麗な指をしているという他のウエイトレスを伴って戻って来た。
本文,「参りましたわ。
本文,この人の指なのよ。」
本文,彼は一瞬間、その女の顔を睨むようにして視詰めた。
本文,そして無言で、すぐにその手を握った。
本文,細長い靭かな白い指だった。
本文,「駄目よ。
本文,私の指なんか。」
本文,彼は尚もその指を視詰め手を視詰め続けた。
本文,甲の方は相当に綺麗だが、掌の中に、薄赤い連銭模様があり、それが赤棟蛇の脇腹のように、腕の上にまで延びていた。
本文,彼はその手を投げ出すようにした。
本文,「駄目だ！指はまあ……」
本文,「だから、初めから駄目だと言っているじゃないの？さあ、私が指を見せて上げた代わりに、あなたの持っている指環を見せてよ。」
本文,「指環はいくらでも見せてやるがね。」
本文,彼は再びチョッキの内ポケットから指環を取り出して女給の手に渡した。
本文,「まあ、なんて綺麗な立派な指環なんでしょう。」
本文,「この小さいのも、皆んな真珠とダイヤだわよ。」
本文,彼女達は顔を寄せ合わせて指環を観賞した。
本文,「幾ら立派でも綺麗でも、どうせ指環なんてものは、第二義的なものさ。
本文,綺麗な指に嵌めてこそ価値があるものなんだ。」
本文,「凄いわね。」
本文,「私、なんだか、恐いようだわ。
本文,この指環！」
本文,「恐い？立派な指さえ持っていれば、恐くなんかありゃしないんだ。
本文,さあ、いいかげんにして返してくれ。」
本文,指環は燦然と輝きながら彼の手に戻った。
本文,「この指環の恐くないような指を持った女は、この東京中にいないんだ。
本文,みんな、つまらない指を持った女ばかりだ。」
本文,彼は叫ぶように言って、指環をチョッキの内ポケットに蔵った。
本文,そして、冠っていたソフトを取ってテーブルの上に叩きつけた。
本文,「一人として、素晴らしい指を持った女がいないなんて……」
本文,彼は唇を噛みしめるようにしながら横を向いた。
本文,とそこの、三つばかり先のテーブルに、二十七八の美貌の婦人が、綺麗な左手の指を撓めながらこっちを視詰めていた。
本文,彼はその婦人に向けて眼を※った。
本文,彼の全身はその婦人の指の恍惚感に沸騰した。
本文,婦人は、彼の視線ですぐ横を向いてしまったが、暫く前からこっちを視詰めていたに相違なかった。
本文,そして彼女は、彼のした話のすべてを聞いたのだ。
本文,彼のした動作のすべてを視たのだ。
本文,彼はそれを感じて、指環を誇りながらあらゆる女の指を貶した今の自分を、その婦人の前に恥ずかしく思った。
本文,婦人は悠長に、左の肘をテーブルの上に立てた。
本文,そして手首を鶴の首のように曲げてその上に頤を載せた。
本文,顔の白粉が手首の上に映るようだった。
本文,それから婦人は、左の手で器用にマッチを摺って、煙草に火をつけた。
本文,彼女の手の一本一本の指は、繊細な神経を持った生物のように動くのだった。
本文,「お待ち遠うさま。」
本文,給仕女がコーヒーを運んで来た。
本文,指の間に煙草を挟んだ婦人の手は、魚のように敏捷に角砂糖を撮んだ。
本文,そして婦人は銀のスプンで茶碗を掻き廻した。
本文,婦人の手の上に、ゆらゆらと銀光の陰影が絡んだ。
本文,蝋石のように白く、靭かに細長い婦人の指を、彼は興奮状態で視詰め続けた。
本文,話をどう切り出したらいいだろう？あの指に、この指環を嵌めてもらうのに、どう言って頼むべきだろう？そんなことを考えて胸を跳らせながら……。
本文,「おいくらです？」
本文,婦人の手はコオトの中に潜り込んだ。
本文,その手はすぐに、帯の間から蟇口を銜えて来た。
本文,そして婦人の指は白い鳥の嘴のように、蟇口の中から銀貨を啄んで女給の前に吐いた。
本文,――彼は、仏蘭西へ渡る際に見た彰子の手よりも、より美しく立派な指を初めて見るのだった。
本文,婦人は、鼠色の手袋を袂の中に押し込んで立ち上がった。
本文,カッフェを出ようとするのだ。
本文,彼はそれを見るとあわて出した。
本文,彼は急にポケットに手を突っ込んだ。
本文,「おい！勘定だ。
本文,ここへ置くよ。」
本文,彼はテーブルの上に一枚の紙幣を投げつけて、婦人の後に引き付けられるようにして出て行った。
本文,婦人は銀座の舗石道に出た。
本文,青や赤や黄や薄紫の燈光がゆらめく中に、漫歩する人々の足音が賑かに乱れていた。
本文,婦人は最初、時々背後の方を振り返りながら、漫然とした静かな歩調を尾張町の方へと向けていた。
本文,彼はその後から、婦人のほっそりとした後姿を見失わない程度に離れて、後から後からと流れて来る漫歩者の肩の間を游いだ。
本文,あの綺麗な立派な指を見逃してはならないと思いながら……。
本文,あの指こそ、この指環のものだと考えながら……。
本文,が彼は、五十間とは歩かぬうちに婦人を見失ってしまった。
本文,最初、婦人は彼の先に立って歩いていた。
本文,が間もなく、婦人は彼の背後を歩いていた。
本文,そして婦人を見失った彼は、時々立ち止まって背後を振り返ったり、背伸びをするようにしながら先を急いだりした。
本文,婦人は彼が背後を振り返ると、露店の前に立ち止まって店の品物などを見ていた。
本文,彼が背伸びを始めると、婦人は急ぎ足にそのすぐ背後まで追い付いて行った。
本文,彼は何度も背後を振り向く。
本文,彼女は素早くショー・ウインドーや露店に吸い付くのだ。
本文,尾張町の街角まで来たとき、婦人がそこに停まっている自動車に乗り込んだように思った。
本文,彼は身体を横にして、そぞろ歩いている人々の肩の間を駈け抜けた。
本文,が、五六歩ほど飛んだとき、自動車は爆音をあげて走り出した。
本文,続いて交叉点の交通巡査がピリピリーを鳴らして信号器が赤燈に廻転した。
本文,路を遮られて追っ駈けようの無くなった彼は、舌打ちをして四辺を見廻した。
本文,と、そこの足掻きをするような爆音を立てながら停まっている乗合自動車の横に、婦人が、何かを思い惑うようにして立っているのだ。
本文,自動車へ乗ったと思ったのは錯覚だったのだ。
本文,併し婦人は、驚異の眼を※っている彼の顔を見ると、すぐに乗合自動車のステップに足をかけた。
本文,彼は、動き出したその乗合自動車に飛び縋った。
本文,車内は山の手へ帰る人達で一杯だった。
本文,婦人は漸く中の方に腰をおろすことが出来た。
本文,彼は無理矢理に這入って行った。
本文,そして彼は婦人の前に立った。
本文,と、婦人は、彼の顔を見上げた。
本文,彼は浄い恥ずかしさを感じて、視線を距てるためにポケットから夕刊を抜いて拡げた。
本文,併し、彼は夕刊を読むのでは無かった。
本文,彼の空想は婦人の美しい指の上で跳っていた。
本文,あの指の上でなら、この指環は、きっと素晴らしい芸術的な雰囲気を描き出すに相違ない。
本文,あの白い指の上で、青く赤く紫に、きらきらと、輝いて……。
本文,だが一体この話はどう切り出すべきだろう？……。
本文,乗合自動車は停留所ごとに人溜まりを呑んで、身じろぎも出来ないほど詰め込んだ胃袋を揺す振りながら、ごとごと走った。
本文,靄に包まれた柳並木の濠端に沿うて、ヘッド・ライトの明るい触角を立てながら、日比谷から桜田門、三宅坂の方へと上って行った。
本文,銀座はまだ賑わっていた。
本文,その裏露路だった。
本文,一方はコンクリートの上層建築。
本文,一方はトタン屋根のバラック。
本文,その薄暗い街燈の下で、婦人は一人の男と立ち話をしていた。
本文,男は毛の立ったハンチングを目深に冠って鼠色の二重廻しを着ていた。
本文,「おかしいったらありやしないわ。
本文,先方では逆に、いつの間にか私の後をつけているらしい様子なのよ。
本文,今頃、また一所懸命に私を見つけてるかも知れないわ、きっと。
本文,可哀想に！……」
本文,婦人は静かに笑いながら話していた。
本文,「実際、おめえの手にかかっちゃ叶わねえな。
本文,全くおめえの指は素晴らしい指だよ。
本文,俺なんか、今夜はまだ蟇口一つだ。」
本文,「しかも私のなんか、バスの中でなのよ。
本文,先様が一所懸命で私に注意しているそのチョッキの、内ポケットで拾ったんですからね。」
本文,「うむ。
本文,素晴らしいもんだ。
本文,どれ、もう一度よく見せな。
本文,おめえの指先も素晴らしいが、それも大したもんじゃねえか。
本文,どれ、見せな。」
本文,「見せてあげるけど、手をつけさせるわけには行かないわ。
本文,そら御覧。
本文,さあ！」
本文,婦人は右手を高く上げた。
