type,text
本文,房枝は鈴木女教員の視線を避けるようにしながら、静かに首を振った。
本文,「ではどうしたんですの？あなた、吉川先生の蟇口を拾わなかったこと？」
本文,房枝はなんとも答えなかった。
本文,ただじっと、鈴木女教員の顔を見詰めた。
本文,固唾を呑むようにして房枝の席のほうを見詰めていた生徒たちが、ひそひそと囁きだした。
本文,房枝が拾ったのではないだろうか？そんなことが囁き交わされているのだった。
本文,「房枝さん、あなた本当に知らないのね」
本文,「…………」
本文,房枝は小刻みに顫えながら頷いた。
本文,「では、まあ、あなたは病気なのだから、宿直室へ行って休んでなさい。
本文,……ね。
本文,さあ、一緒にいらっしゃい」
本文,鈴木女教員はそう言って、房枝を連れて教室を出ていった。
見出し,５
本文,「まあ、そこへお坐んなさい」
本文,房枝は宿直室の片隅に坐らせられた。
本文,「房枝さん。
本文,あなた、吉川先生の蟇口、ほんとに知らないこと？」
本文,鈴木女教員は机の上に両腕を這わせながら訊いた。
本文,しかし、どんなに突っ込んで訊いても、房枝は微かに顫えながら彼女の顔を見詰めるだけだった。
本文,彼女の気持ちはますます焦れていった。
本文,「もしお金が欲しいのならお金は先生が上げますから、吉川先生の蟇口はお返しなさい。
本文,……ね、もし蟇口はもうどこかへやってしまったのなら、ただ正直にそのことを先生に話しなさい。
本文,みんな先生がいいようにしてあげるから……あなたが正直に話しさえすれば、お金だって先生が出してあげてもいいわ」
本文,房枝は泣きだしそうな顔をした。
本文,そして、何か言いたそうに唇をひくひく動かしたが、そのままなにも言わずに、顔を伏せてしまった。
本文,「房枝さん、あなたはどうして正直に言えないの？ではいいことよ。
本文,あなたのお父さんに来ていただいて、何もかもみんなお話しするから……」
本文,「先生」
本文,房枝はそう言ったまま、そこへ倒れてしまった。
本文,拷問というほどのことではなかったのだが、房枝はそれをひどく突き詰めて考えたのだった。
本文,そして、二度までも軽い脳貧血を起こした。
本文,しかし、房枝はそのまま家に帰されなかった。
本文,そしてその夕方、房枝の父親が学校に呼ばれた。
本文,校長と首席訓導の吉川先生と、受持ち教員の鈴木先生にそれに房枝の父親が加わった四人で、房枝の口からなんらかの言葉を引き出そうというのだった。
本文,「お房！おめえどうしても言わねえんなら、おめえの口を引き裂いてしまうぞ！」
本文,父親がこう言って房枝の肩に手をかけた。
本文,「まあ、まあ、そうまでしなくても……」
本文,校長は父親を宥めて自分でいろいろと訊いてみたのだったが、房枝の口は錆びついたドアのように動かなかった。
本文,固い決心の表情で噛み締められているのだった。
本文,「お房！おめえなぜ黙ってるんだ？」
本文,房枝の父親は掴みかかろうとするのだった。
本文,校長はそれを押し止めて言うのだった。
本文,「とにかく、こうなってはどんなことをしたって訊こうなんて無理ですから、二、三日の間、鈴木先生のところへ預けることにして、学校も休ませておいて、よく気を静めさせたら、あるいは自分から言うかもしれませんから」
本文,「意地っ張りな！ほんとに」
本文,「では、千葉さん、あなたはお帰りになってください。
本文,房枝さんは今夜から鈴木先生のところへ泊めてもらうことにして……鈴木先生も房枝さんを特別かわいがっていたようですし、房枝さんもことに鈴木先生を慕っているようですから。
本文,……かえってそのほうが怜悧な方法だと思いますから……」
見出し,６
本文,鈴木女教員の手に預けられた房枝は、その下宿の一室にほとんど幽閉された形で一週間を送った。
本文,その間を房枝はろくろく食物も摂らなければ、一言の言葉も口に出さなかった。
本文,そして、房枝は一週間目に、鈴木女教員が学校へ出ていったあとで、その下宿の二階の鴨居に自分の赤い帯をかけて、みずから縊れて死んだのだった。
本文,房枝の死体をいちばん先に見つけたのは、その素人下宿の女主人だった。
本文,机の上に二本の手紙が残されてあった。
本文,一本は鈴木女教員に、他の一本は父親に宛てたものだった。
本文,父親に宛てた房枝の遺書は意外な、あまりにも意外なことを物語っていた。
本文,お父さま。
本文,いろいろご心配をかけて済みませんでした。
本文,お父さまがこの手紙をご覧くださるときには、わたしはもう死んでいるのですから、何もかもみんな申し上げておきます。
本文,しかし、これはお父さまに、わたしがどんな子供であったかを知っていただくためにだけ申し上げるのですから、どなたをも責めないでください。
本文,わたしはどんなにそれが欲しいからとて、他人さまのものをとるような子供ではありませんでした。
本文,わたしは吉川先生の蟇口をとった人を、ちゃんと知っているのです。
本文,しかし、その人はわたしのいちばん好きな、わたしのいちばん尊敬している方なのです。
本文,そしてまた、わたしをいちばんかわいがってくださった方なのです。
本文,お母さまのないわたしを、お母さまと同じようにかわいがってくださった方なのです。
本文,ですからわたしは、お父さまとその方をこの世の中でいちばん好きだったのです。
本文,もしかりに、お父さまが他人さまのものをとったことをわたしが知っているとして、わたしの口からお父さまの名を申し上げられるでしょうか？どんなに酷い目に遭わされたとて、たとえ八つ裂きにして殺されても、それを申し上げられないことはお父さまもご承知くださることと存じます。
本文,あの時に、わたしはお母さまのないわたしを、お母さまのようにかわいがってくださった方のことを、どうしても申し上げられませんでした。
本文,しかし、わたしはこれから死んでいくのです。
本文,お父さまがわたしのことについて安心してくださるように、何もかも申し上げてまいります。
本文,吉川先生の蟇口をとったのは、鈴木先生でございます。
本文,（これは本当に、だれにも話さないでください。
本文,そして、やはりわたしがとったことにしておいてください。
本文,そして、お父さまだけが、わたしが決して悪い子供ではなかったことを思っていてください）
本文,その日の昼食後の休み時間に、わたしは頭が痛むので教室の中で一人で休んでおりました。
本文,すると運動場のほうの窓に、吉川先生が洋服をかけていかれたのです。
本文,それから間もなく、鈴木先生が教室に入ってきて、その洋服のポケットの中を探りました。
本文,そして、中のものをご自分の懐の中に押し込みました。
本文,わたしは目が眩むほど驚きました。
本文,わたしのいちばん好きな、いちばん尊敬している鈴木先生が、そんなことをするのですから。
本文,どうぞ、だれにも話さないでください。
本文,鈴木先生は悪い方ではありません。
本文,きっとあの時、魔とかいうものがさしたのに相違ありませんから。
本文,午後の授業が始まると、すぐに蟇口がなくなったという騒ぎが始まりました。
本文,すると、鈴木先生はご自分がその蟇口を持っているのに、生徒のわたしたちに拾った人はないかと訊くのです。
本文,わたしはこの世の中で、わたしがいちばん偉い方だと思っている、わたしのいちばん好きな鈴木先生がそんなことをなさるので、驚いて目が眩んで倒れてしまいました。
本文,するとみなさんは、わたしがその蟇口を持っているからだと思ったのです。
本文,どうしてわたしをあの時、裸にしてみてくれなかったのでしょうか。
本文,それからのことは、だいたいお父さまもご存じのはずです。
本文,みなさんでわたしを責めはじめました。
本文,鈴木先生は悪い方ではないのですが、ご自分でとっていることを言いそびれてしまったものですから、どうかして隠そうとなさったに相違ありません。
本文,わたし、鈴木先生がとったのだと分かることが怖くて、わたしがとったことにしておいてもらいたかったのです。
本文,わたしはそれでも大して困りません。
本文,けれどももし鈴木先生と分かったら、世の中がどんなことになるか分かりません。
本文,鈴木先生の下宿へまいりましてから、鈴木先生とわたしとは毎日泣いて暮らしました。
本文,鈴木先生はいろいろの事情で、ご自分がとったことを白状することがおできにならないのですけど、そのために、わたしがとったと思われるのをかわいそうに思って、先生とわたしとは話もしないで毎日泣いて暮らしたのです。
本文,お父さま、それではお願いですから、鈴木先生がそれをとったということはだれにも話さないでください。
本文,そして、お父さまだけがわたしがとったのではないことを思っていてください。
本文,鈴木先生がとったことが分かれば大変なことになるのですけれど、わたしがとったことにしておけば、わたしは子供ですからそのまま何事もなく済むと思います。
本文,どうぞお願いします。
本文,わたしはこれから地下のお母さまのお傍へまいります。
本文,お父さまはどうぞお身体を大切にして、達者にお暮らしくださいませ。
本文,地の下でお母さまと一緒にお父さまの幸福を祈っております。
本文,房枝の遺書には、だいたいそういう意味のことが書かれていた。
見出し,７
本文,房枝の父親は房枝の遺書に頼んであったことを守って、なにも言わずに房枝の葬式を済ませた。
本文,しかし、房枝の父はだんだん我慢ができなくなっていった。
本文,死んだ房枝のことを考えると、かわいそうで涙が出てきて、どうしても鈴木女教員を責めずにはいられない気持ちになってくるのだった。
本文,だが、房枝のああいう遺書のことを思うと、父親は涙を呑みながらも、歯を食い締めて我慢をするのだった。
本文,毎日朝から晩まで房枝のことばかり突き詰めて考えていた房枝の父親は、房枝の三七日の墓参りの済んだあとでとうとう鈴木女教員を責めに彼女の下宿を訪ねていった。
本文,「鈴木さんは、おいでかね」
本文,こう言って鈴木女教員の部屋に入っていった房枝の父親は、そこの机で読書をしている鈴木女教員を見るとろくろく挨拶もせずに、懐から房枝の遺書を取り出した。
本文,「これはわたしの馬鹿な娘の遺書ですがね。
本文,まあ、読んでみてください。
本文,娘は、わたしの口からはだれにもなにも言わないでくれと書いてありますがね。
本文,しかし、あなたにだけでもこれを見ておいていただかないと、わたしはどうしても気が済まないのです。
本文,そしてこれを見てくだされば、わたしの気持ちだって分かってくださるはずだから」
本文,父親は初め怒りを含んだ声で言いだしたのであったが、言っているうちにだんだん哀れっぽくなってきていた。
本文,「では、ちょっと拝見いたします」
本文,鈴木女教員はなにげなくその遺書の手紙を読みだした。
本文,しかし、読んでいるうちに彼女の顔色は青白くなってきた。
本文,手紙を持った手が小刻みにわなわなと顫えだした。
本文,そして彼女は、手紙を読み終えると同時に、わーっ！と声を立てて泣いて、そこの畳に顔を伏せてしまった。
本文,「房枝さんがこんな気持ちでいてくれたのに……房さんが……」
本文,鈴木女教員はそう言いながら啜り泣いた。
本文,「過ぎ去ったことは仕方がないです。
本文,ただ、房枝の気持ちが分かってくだされば、わたしはそれで気が済むというものです」
本文,房枝の父親は、もはや鈴木女教員を責める気にはなれなかった。
本文,父親には、自分の娘と鈴木女教員との間が、お互いがどんな感情を抱き合っていたか、いまはそれをはっきりと感ずることができるような気がするのだった。
本文,「でも、房枝さんも、ちょっと思い違いをしている点があるのです」
本文,しばらくしてから、鈴木女教員は言った。
本文,「わたしが吉川先生の洋服のポケットに手を突っ込んで物を探ったのは本当ですけど、それは蟇口ではなかったのです」
本文,「蟇口でなくて、なんだったというんです」
本文,「それはどうぞ、いま、ここでは訊かないでくださいまし。
本文,いまに何もかも分かるときがまいります。
本文,かわいそうに、この部屋は房枝さんの拷問に遭った部屋ですから、わたしもこの部屋で拷問されたいのですけど、いまはなにも訊かないでおいてくださいませ。
本文,あの蟇口をとったのはわたしでもなく、もちろん房枝さんでもなく、それがだれだったかいまに分かるときがまいります」
本文,「いったい、だれなんです！それは？」
本文,「それをお話しするのには、わたしが吉川先生のポケットから何をとったかということからお話ししなければ分からないのです。
本文,しかし、わたしはいまのところそれを申し上げにくいのです。
本文,わたしの口から申し上げなくても、いまに何もかも分かって、わたしも房枝さんも明るみへ出られるのです。
本文,吉川先生が近々のうちに結婚をなさるそうですけど、吉川先生が結婚をなされば、それで何もかも分かりますから」
本文,「え？吉川先生が結婚すれば分かるんですって？どういうわけです」
本文,「おかしい話ですけど、吉川先生の結婚が、わたしも房枝さんもそんな人間ではなかったことを証明してくれるのでございます。
本文,それまでなにも訊かずにおいてください」
本文,「いや、なにもいますぐ聞かしていただきたいとは申しませんがね」
本文,「わたし、これから房枝さんのお墓へお参りに行って、通じないまでもお詫びを申してまいりたいと存じますから……」
本文,鈴木女教員は涙を拭きながら立ち上がった。
見出し,８
本文,鈴木女教員はその晩、房枝と同じようにして自殺をした。
本文,房枝が帯をかけた鴨居に帯をかけて首を縊り、机の上に三本の遺書が置いてあった。
本文,遺書の一本は自分の勤めていた小学校の校長に宛てられていた。
本文,他の二本は自分の父親と房枝の父親に宛てたものだった。
本文,校長に宛てられた彼女の遺書は彼女の公開状ともいうべきもので、長々と書かれていた。
本文,そして自分の父親と房枝の父親に宛てた遺書の重要な部分は、いずれも校長に宛てた遺書の一部に過ぎないものだった。
本文,高津先生。
本文,長い間いろいろとお世話さまになりました。
本文,いつまでもいつまでも先生の膝下にお導きを承りたく願っていたわたしではありましたが、悪戯好きな運命の神さまは辛い永久の別れを命ずるのでございます。
本文,しかし、わたしはお別れに臨んで、悪魔の杖によって隠されたる原因をはっきりと申し上げておきたく存じます。
本文,わたしの教え子の千葉房枝がみずから果てて間もないのに、わたしがまた同じ運命を辿りましたなら、さぞかし世間の人々を驚かし、一つの謎を残すに相違ないと存じますから……。
本文,高津先生。
本文,先生はわたしがこういう道を選びましたら、やはりこの原因は吉川訓導の蟇口に絡んでいるのだとお思いでしょうか。
本文,そうお思いになるのもご無理のないことでございます。
本文,そして、直接には実にその蟇口に原因を発しているのでございます。
本文,一個の蟇口、十円足らずの金銭がこうして二つの魂を奪い、生命を攫っていくのかと思いますと、膚に粟の噴くのを覚えます。
本文,しかし、その表面の物質的なものの裏に、もっともっと複雑した精神的なものがあったのでございます。
本文,そしてそれは、ある教師の不道徳な行為から出発しているのでございます。
本文,そのある教師とは、やはり先生の膝下に教鞭を執っている吉川訓導なのでございますが、わたしはその理由を詳しく証明いたしたくはございません。
本文,彼のやがての結婚が、もっとも的確にこれを証明してくれるからでございます。
本文,わたしは先生の膝下にまいりましてから間もなく――甚だお恥ずかしいことですが、これはわたし一個人に関することでなく、千葉房枝の名誉にも関することですから、もう何もかも申し上げてしまいます――わたしは吉川訓導と、深い深い恋に落ちたのでした。
本文,そしてわたしたちは、お互いの愛情を交換すべく、一つの方法を思いつきました。
本文,わたしは雨の降らない日の休業時間には、決して生徒を教室の中に置きませんでした。
本文,そして吉川訓導は、シャツ一枚になって生徒とともに運動をいたしました。
本文,この二つの新しい運動奨励法は、校長先生をはじめ他の先生がたからたいへんほめていただいたのですが、吉川訓導はその洋服を、きっとわたしの受持ち教室の窓に投げかけておいたことをお気づきでございましたでしょうか。
本文,わたしたち、お互いの愛情の交換は、その洋服のポケットの中で行われていたのです。
本文,吉川訓導はポケットの中に手紙を入れて、その洋服を運動場のほうから窓へかけていく。
本文,わたしは生徒のいない教室へ入っていって、内側からそのポケットの中の手紙を取り、自分の手紙を残してきたのでした。
本文,そしてわたしたちの恋愛は、六か月にわたって続いていきました。
本文,わたしはその間に、自分のすべてを吉川訓導に捧げたのでした。
本文,しかし吉川訓導は、彼のすべてをわたしに与えていたのではありませんでした。
本文,最後に吉川訓導は、自分たちはどうしても別れねばならないことをわたしに告げてまいりました。
本文,許嫁の方があり、近々のうちにどうしても結婚しなければならないからとの理由でございました。
本文,わたしは潔く諦め、彼の卑劣な過去を許してやろうと考えたのでございます。
本文,しかしそれと同時に、卑屈な吉川訓導は許すことのできない不道徳な行為をしていたのでございます。
本文,その卑屈な陰険な行為こそが純情な千葉房枝を殺し、わたしにこういう道を選ばせることになったのでございます。
本文,わたしが吉川訓導から、彼の結婚を告げた手紙を受け取ったとき、ちょうど千葉房枝は頭が痛むというので教室に休んでおりました。
本文,そして彼女は、見るともなしにわたしが吉川訓導の洋服のポケットを探っていたのを目撃して、わたしが何かものを取っているものと思ったのでございます。
本文,そしていよいよ蟇口のなくなった騒ぎになりますと、純情な彼女はわたしを案ずるのあまり、とうとう脳貧血を起こして倒れたのでございます。
本文,それを、なんと愚かなわたしの錯覚でございましたでしょう？きっと彼女がその蟇口を取ったものと思い込み、まるで拷問にかけるようにして訊こうとしたのでございます。
本文,しかし、純情であくまでわたしを慕っていた彼女は、とうとうわたしを罪人にすることができずにみずから自分の身を殺していったのでございます。
本文,（千葉房枝の純情は、彼女が彼女の父親に書き残した手紙をお読みくださいませ）
本文,そして、千葉房枝がわたしの名誉を気づかいながら書いた遺書によりますと、吉川訓導の蟇口はわたしが取ったことになっておりますが、前にも申し上げましたように、それは、わたしがポケットから手紙を取ったのを目撃した彼女の錯覚で、実はわたしでもなかったのでございます。
本文,その名誉はわたしが死をもって証明すると同時に、さらに的確に、吉川訓導の近々に挙げられる結婚が証明してくれることをわたしは信じております。
本文,と申しますのは、吉川訓導はわたしがそのポケットを探ることを知っていて、自分の蟇口がなくなったという穽を構えて、わたしをその無実の罪に陥れ、自分からわたしというものを有無を言わせずに引き裂こうとしたのでございました。
本文,高津先生。
本文,こうして、彼の卑劣な虚構が純情無垢の千葉房枝を殺してしまいました。
本文,わたしはこれから、気の毒なかの少女を慰めるべく、彼女の後を追ってまいります。
本文,どうぞわたしに代わり、吉川訓導の卑屈な不道徳極まる行為を責められ、哀れな少女千葉房枝の名誉を世の中の人々にお告げくださいますようお願いいたします。
本文,わたしのこの遺書と、千葉房枝が彼女の父親に宛てた遺書とを卑劣な吉川訓導の目に晒して、彼の卑屈にも不道徳極まる精神を刺激し、神聖な教育界から彼のごとき人間を除き、純情無垢の児童の将来と幸福とを誤りませんよう、お別れに当たりくれぐれもお願いいたしておきます。
本文,鈴木女教員が高津校長に宛てた遺書には、だいたいこういう意味のことが書かれていた。
見出し,９
本文,鈴木女教員の葬式のあった晩、吉川訓導は高津校長の自宅へ呼ばれていった。
本文,「吉川くん、ほかじゃないが、千葉房枝の自殺と鈴木女教員の自殺についてのことだ。
本文,しかし、ぼくの口からはなにも言いたくない。
本文,まあ、これを読んでくれれば分かる」
本文,高津校長はこう言って、吉川訓導に鈴木女教員が自分に宛てた遺書を読ませた。
本文,読んでいくうちに、吉川訓導の顔色はだんだんと変わっていった。
本文,その手が小刻みに顫えた。
本文,彼は唇を噛んでそれを読みつづけた。
本文,「校長先生。
本文,いかにも卑劣なようですが、事実として、この鈴木女教員の遺書の中に一か所だけ、弁明しておかなければならないところがあります」
本文,彼は読み終わると、顫える声で言った。
本文,「この蟇口のことですが、これは事実なくなったんで、決してわたしの意識的にやった卑劣な手段じゃないんです。
本文,意識的にこういうことをやるくらいなら、わたしから結婚のことを言ってやるはずはありませんから……」
本文,「しかしだね、それはきみの言うとおりとして、学校としての責任をどうするんだね」
本文,「わたしと鈴木女教員の恋愛、つまり自分たちがポケットの中で手紙を交換したことは、発表していただいても仕方がありません。
本文,二人の自殺がそこにあるのですから。
本文,そしてわたしは、責任上教育界から身を退くつもりです」
本文,校長はそのことについて、なにも言わなかった。
本文,吉川訓導が教育界から身を退くということを止めもしなかった。
本文,そして、その事件の内容の一部が発表されたに過ぎなかった。
本文,それから一か月ほどして、鈴木女教員が言ったとおりに吉川訓導は結婚式を挙げたが、その時は彼は小学校の教師ではなく、ある山里の豪農の若主人だった。
本文,結婚の予定を決して変更しなかったのは、自分の卑劣を覆い隠そうとしているのだと思われたくないがためだった。
本文,鈴木女教員の遺書の事実は肯定し、無実として否定すべきところを否定したと思われたいという気持ちから、無理にも予定どおりに鈴木女教員の言ったとおりにしたのだった。
本文,鈴木女教員の代わりの教員が来、吉川訓導の代わりの師範学校出の先生が来て、丘の中腹の学校は元どおりの、内に波瀾を孕んだ表面の平和を続けていった。
