type,text
本文,薊の花や白い山百合の花の咲いている叢の中の、心持ちくだりになっている細道を、煙草を吸いながら下りて行くと、水面が鏡の面のように静かな古池があって、岸からは雑草が掩いかかり、中には睡蓮の花が夢の様に咲いている。
本文,そして四辺の杉木立や、楢、櫟、楓、栗等の雑木の杜が、静かな池の面にその姿を落として、池一杯に緑を溶かしている。
本文,彼は池のほとりに据えられた粗末なベンチに腰を下ろして、暫く静かな景色に見とれていたが、雑木林の中を歩きながら考えた。
本文,それは一時間程前に、「明晩まで考えさせて下さい。
本文,」と仲田に言って来た返事についてであった。
本文,彼は溜め息をつくように、ぱっと煙草の煙を吐いては、首を垂れて歩きながら考えた。
本文,彼はどんな労働でもやると言った。
本文,全くやろうという固い決心を抱いて、どんなことでもやる積もりだから仕事を見つけてくれという手紙を、農夫ではありながら仲々交際の広い仲田に出して置いたのであった。
本文,でありながら、いよいよ仲田の処に来て彼の話を聞いて見ると、彼はその返事に躊躇せずにはいられなかった。
本文,それはあまりに仲田の持ち出した話が、彼の想像とかけはなれていたから……。
本文,「さあ！私に、そんな事が出来るでしょうかね。
本文,」と、ただ彼は驚いて見せた。
本文,「そりゃ、やる気にさえなれば、誰にだって出来まさあね。
本文,」と、言って仲田は、にやり微笑んで見せた。
本文,「何、訳はねいんですよ。
本文,ただ豚を撲り殺せばいいんだからねよ。
本文,皮を剥ぐとか、肉をそぐとかいうんなら、慣れねえ素人には出来なかんべが、何、撲り殺すだけなら、全く訳はねえでさあねえ。」
本文,「それがですよ。
本文,その撲殺するのが……、果たして私にうまく殺せるかどうか、というのです。
本文,少しもその方面に経験の無い私に……。」
本文,「経験もへつまも入ったもんじゃねえですよ。
本文,枠に縛りつけられて、ヒンヒン鳴いている奴を、薪割のようなやつで、額を一つガンと喰わせると、ころりっと参ってしまいまさあ、それを骨切り鋸で、ごそごそっと首を引けば、それであんたの役目は済んだというものですよ。
本文,それを一日に五匹もやっつければ、いいやっつけ方でさあね。」
本文,「豚って、そんなにもろいものですか。」
本文,「ええ。
本文,全くもろいでさあね。
本文,――まあ、やって御覧なさいよ。
本文,日に三匹も殺して、日給弐円ももらえば、随分いいやね。
本文,先方では、月給に定めてもいいし、一匹殺して幾らと定めてもいいと言っているんですから……。
本文,まあ、やって御覧なさいよ。
本文,」と、仲田はすすめた。
本文,「随分いい話ですけれど、まあ、明晩まで考えさせて下さい。
本文,ちょっと気が引けますから……。
本文,」と、言って彼は仲田と別れて、その帰りに、自然美で有名な井之頭の公園に廻って見たのであった。
本文,彼は池のほとりを静かに歩きながら、屠殺場の場面を種々に頭の中に描いて見た。
本文,厭がってヒンヒンと鳴いては後去りする豚を無理矢理に枠の中に引っ張り込んで繋ぐ……、尚も悲鳴を上げて泣き続けているのに、大きな薪割様の刃物で、ガンと額に一撃を喰わせる……、するとその額から鮮血が、弾かれたように迸り出て、四辺のものが紅に染められる。
本文,また血はそこに働く人々の白いシャツにも飛沫きかかる……、豚はそこにころりっと倒れて屍となる。
