type,text
本文,夕方、五時頃うかがいますと云う電話があったので、きんは、一年ぶりにねえ、まア、そんなものですかと云った心持ちで、電話を離れて時計を見ると、まだ五時には二時間ばかり間がある。
本文,まずその間に、何よりも風呂へ行っておかなければならないと、女中に早目な、夕食の用意をさせておいて、きんは急いで風呂へ行った。
本文,別れたあの時よりも若やいでいなければならない。
本文,けっして自分の老いを感じさせては敗北だと、きんはゆっくりと湯にはいり、帰って来るなり、冷蔵庫の氷を出して、こまかくくだいたのを、二重になったガーゼに包んで、鏡の前で十分ばかりもまんべんなく氷で顔をマッサアジした。
本文,皮膚の感覚がなくなるほど、顔が赧くしびれて来た。
本文,五十六歳と云う女の年齢が胸の中で牙をむいているけれども、きんは女の年なんか、長年の修業でどうにでもごまかしてみせると云ったきびしさで、取っておきのハクライのクリームで冷い顔を拭いた。
本文,鏡の中には死人のように蒼ずんだ女の老けた顔が大きく眼をみはっている。
本文,化粧の途中でふっと自分の顔に厭気がさして来たが、昔はエハガキにもなったあでやかな美しい自分の姿が瞼に浮び、きんは膝をまくって、太股の肌をみつめた。
本文,むっくりと昔のように盛りあがった肥りかたではなく、細い静脈の毛管が浮き立っている。
本文,只、そう痩せてもいないと云うことが心やすめにはなる。
本文,ぴっちりと太股が合っている。
本文,風呂では、きんは、きまって、きちんと坐った太股の窪みへ湯をそそぎこんでみるのであった。
本文,湯は、太股の溝へじっと溜っている。
本文,吻っとしたやすらぎがきんの老いを慰めてくれた。
本文,まだ、男は出来る。
本文,それだけが人生の力頼みのような気がした。
本文,きんは、股を開いて、そっと、内股の肌を人ごとのようになでてみる。
本文,すべすべとして油になじんだ鹿皮のような柔らかさがある。
本文,西鶴の「諸国を見しるは伊勢物語」のなかに、伊勢の見物のなかに、三味を弾くおすぎ、たま、と云う二人の美しい女がいて、三味を弾き鳴らす女の前に、真紅の網を張りめぐらせて、その網の目から二人の女の貌をねらっては銭を投げる遊びがあったと云うのを、きんは思い出して、紅の網を張ったと云う、その錦絵のような美しさが、いまの自分にはもう遠い過去の事になり果てたような気がしてならなかった。
本文,若い頃は骨身に沁みて金慾に目が暮れていたものだけれども、年を取るにつれて、しかも、ひどい戦争の波をくぐり抜けてみると、きんは、男のない生活は空虚で頼りない気がしてならない。
本文,年齢によって、自分の美しさも少しずつは変化して来ていたし、その年々で自分の美しさの風格が違って来ていた。
本文,きんは年を取るにしたがって派手なものを身につける愚はしなかった。
本文,五十を過ぎた分別のある女が、薄い胸に首飾りをしてみたり、湯もじにでもいいような赤い格子縞のスカートをはいて、白サティンの大だぶだぶのブラウスを着て、つば広の帽子で額の皺を隠すような妙な小細工はきんはきらいだった。
本文,それかと云って、着物の襟裏から紅色をのぞかせるような女郎のようないやらしい好みもきらいであった。
本文,きんは、洋服はこの時代になるまで一度も着た事はない。
本文,すっきりとした真白い縮緬の襟に、藍大島の絣の袷、帯は薄いクリーム色の白筋博多。
本文,水色の帯揚げは絶対に胸元にみせない事。
本文,たっぷりとした胸のふくらみをつくり、腰は細く、地腹は伊達巻で締めるだけ締めて、お尻にはうっすりと真綿をしのばせた腰蒲団をあてて西洋の女の粋な着つけを自分で考え出していた。
本文,髪の毛は、昔から茶色だったので、色の白い顔には、その髪の毛が五十を過ぎた女の髪とも思われなかった。
本文,大柄なので、裾みじかに着物を着るせいか、裾もとがきりっとして、さっぱりしていた。
本文,男に逢う前は、かならずこうした玄人っぽい地味なつくりかたをして、鏡の前で、冷酒を五勺ほどきゅうとあおる。
本文,そのあとは歯みがきで歯を磨き、酒臭い息を殺しておく事もぬかりはない。
本文,ほんの少量の酒は、どんな化粧品をつかったよりもきんの肉体には効果があった。
本文,薄っすりと酔いが発しると、眼もとが紅く染まり、大きい眼がうるんで来る。
本文,蒼っぽい化粧をして、リスリンでといたクリームでおさえた顔の艶が、息を吹きかえしたようにさえざえして来る。
本文,紅だけは上等のダークを濃く塗っておく。
本文,紅いものと云えば唇だけである。
本文,きんは、爪を染めると云う事も生涯した事がない。
本文,老年になってからの手はなおさら、そうした化粧はものほしげで貧弱でおかしいのである。
本文,乳液でまんべんなく手の甲を叩いておくだけで、爪は癇性なほど短く剪って羅紗の裂で磨いて置く。
本文,長襦袢の袖口にかいま見える色彩は、すべて淡い色あいを好み、水色と桃色のぼかしたたづななぞを身につけていた。
本文,香水は甘ったるい匂いを、肩とぼってりした二の腕にこすりつけておく。
本文,耳朶なぞへは間違ってもつけるような事はしないのである。
本文,きんは女である事を忘れたくないのだ。
本文,世間の老婆の薄汚なさになるのならば死んだ方がましなのである。
本文,――人の身にあるまじきまでたわわなる、薔薇と思えどわが心地する。
本文,きんは有名な女の歌ったと云うこの歌が好きであった。
本文,男から離れてしまった生活は考えてもぞっとする。
本文,板谷の持って来た、薔薇の薄いピンクの花びらを見ていると、その花の豪華さにきんは昔を夢見る。
本文,遠い昔の風俗や自分の趣味や快楽が少しずつ変化して来ている事もきんには愉しかった。
本文,一人寝の折、きんは真夜中に眼が覚めると、娘時代からの男の数を指でひそかに折り数えてみた。
本文,あのひととあのひと、それにあのひと、ああ、あのひともある……でも、あのひとは、あのひとよりも先に逢っていたのかしら……それとも、後だったかしら……きんは、まるで数え歌のように、男の思い出に心が煙たくむせて来る。
本文,思い出す男の別れ方によって涙の出て来るような人もあった。
本文,きんは一人一人の男に就いては、出逢いの時のみを考えるのが好きであった。
本文,以前読んだ事のある伊勢物語風に、昔男ありけりと云う思い出をいっぱい心に溜めているせいか、きんは一人寝の寝床のなかで、うつらうつらと昔の男の事を考えるのは愉しみであった。
本文,――田部からの電話はきんにとっては思いがけなかったし、上等の葡萄酒にでもお眼にかかったような気がした。
本文,田部は、思い出に吊られて来るだけだ。
本文,昔のなごりが少しは残っているであろうかと云った感傷で、恋の焼跡を吟味しに来るようなものなのだ。
本文,草茫々の瓦礫の跡に立って、只、ああと溜息だけをつかせてはならないのだ。
本文,年齢や環境に聊さかの貧しさもあってはならないのだ。
本文,慎み深い表情が何よりであり、雰囲気は二人でしみじみと没頭出来るようなただよいでなくてはならない。
本文,自分の女は相変らず美しい女だったと云う後味のなごりを忘れさせてはならないのだ。
本文,きんはとどこおりなく身支度が済むと、鏡の前に立って自分の舞台姿をたしかめる。
本文,万事抜かりはないかと……。
本文,茶の間へ行くと、もう、夕食の膳が出ている。
本文,薄い味噌汁と、塩昆布に麦飯を女中と差し向いで食べると、あとは卵を破って黄身をぐっと飲んでおく。
本文,きんは男が尋ねて来ても、昔から自分の方で食事を出すと云うことはあまりしなかった。
本文,こまごまと茶餉台をつくって、手料理なんですよと並べたてて男に愛らしい女と思われたいなぞとは露ほども考えないのである。
本文,家庭的な女と云う事はきんには何の興味もないのだ。
本文,結婚をしようなぞと思いもしない男に、家庭的な女として媚びてゆくいわれはないのだ。
本文,こうしたきんに向って来る男は、きんの為に、いろいろな土産物を持って来た。
本文,きんにとってはそれが当り前なのである。
本文,きんは金のない男を相手にするような事はけっしてしなかった。
本文,金のない男ほど魅力のないものはない。
本文,恋をする男が、ブラッシュもかけない洋服を着たり、肌着の釦のはずれたのなぞ平気で着ているような男はふっと厭になってしまう。
本文,恋をする、その事自体が、きんには一つ一つ芸術品を造り出すような気がした。
本文,きんは娘時代に赤坂の万竜に似ていると云われた。
本文,人妻になった万竜を一度見掛けた事があったが、惚々とするような美しい女であった。
本文,きんはその見事な美しさに唸ってしまった。
本文,女が何時までも美しさを保つと云う事は、金がなくてはどうにもならない事なのだと悟った。
本文,きんが芸者になったのは、十九の時であった。
本文,大した芸事も身につけてはいなかったが、只、美しいと云う事で芸者になり得た。
本文,その頃、仏蘭西人で東洋見物に来ていたもうかなりな年齢の紳士の座敷に呼ばれて、きんは紳士から日本のマルグリット・ゴオチェとして愛されるようになり、きん自身も、椿姫気取りでいた事もある。
本文,肉体的には案外つまらない人であったが、きんには何となく忘れがたい人であった。
本文,ミッシェルさんと云って、もう、仏蘭西の北の何処かで死んでいるに違いない年齢である。
本文,仏蘭西へ帰ったミッシェルから、オパールとこまかいダイヤを散りばめた腕環を贈って来たが、それだけは戦争最中にも手放さなかった。
本文,――きんの関係した男達は、みんなそれぞれに偉くなっていったが、この終戦後は、その男達のおおかたは消息も判らなくなってしまった。
本文,相沢きんは相当の財産を溜め込んでいるだろうと云う風評であったが、きんはかつて待合をしようとか、料理屋をしようなぞとは一度も考えた事がなかった。
本文,持っているものと云えば、焼けなかった自分の家と、熱海に別荘を一軒持っているきりで、人の云うほどの金はなかった。
本文,別荘は義妹の名前になっていたのを、終戦後、折を見て手放してしまった。
本文,全くの無為徒食であったが、女中のきぬは義妹の世話であったが唖の女である。
本文,きんは、暮しも案外つつましくしていた。
本文,映画や芝居を見たいと云う気もなかったし、きんは何の目的もなくうろうろと外出する事はきらいであった。
本文,天日にさらされた時の自分の老いを人目に見られるのは厭であった。
本文,明るい太陽の下では、老年の女のみじめさをようしゃなく見せつけられる。
本文,如何なる金のかかった服飾も天日の前では何の役にもたたない。
本文,陽蔭の花で暮す事に満足であったし、きんは趣味として小説本を読む事が好きであった。
本文,養女を貰って老後の愉しみを考えてはと云われる事があっても、きんは老後なぞと云う思いが不快であったし、今日まで孤独で来た事も、きんには一つの理由があるのだった。
本文,――きんは両親がなかった。
本文,秋田の本庄近くの小砂川の生れだと云う事だけが記憶にあって、五ツ位の時に東京に貰われて、相沢の姓を名乗り、相沢家の娘としてそだった。
本文,相沢久次郎と云うのが養父であったが、土木事業で大連に渡って行き、きんが小学校の頃から、この養父は大連へ行きっぱなしで消息はないのである。
本文,養母のりつは仲々の理財家で、株をやったり借家を建てたりして、その頃は牛込の藁店に住んでいたが、藁店の相沢と云えば、牛込でも相当の金持ちとして見られていた。
本文,その頃神楽坂に辰井と云う古い足袋屋があって、そこに、町子と云う美しい娘がいた。
本文,この足袋屋は人形町のみょうが屋と同じように歴史のある家で、辰井の足袋と云えば、山の手の邸町でも相当の信用があったものである。
本文,紺の暖簾を張った広い店先きにミシンを置いて、桃割に結った町子が、黒繻子の襟をかけてミシンを踏んでいるところは、早稲田の学生達にも評判だったとみえて、学生達が足袋をあつらえに来ては、チップを置いて行くものもあると云う風評だったが、この町子より五ツ六ツも若いきんも、町内では美しい少女として評判だった。
本文,神楽坂には二人の小町娘として人々に云いふらされていた。
本文,――きんが十九の頃、相沢の家も、合百の鳥越と云う男が出入りするようになってから、家が何となくかたむき始め、養母のりつは酒乱のような癖がついて、長い事暗い生活が続いていたが、きんはふっとした冗談から鳥越に犯されてしまった。
本文,きんはその頃、やぶれかぶれな気持ちで家を飛び出して、赤坂の鈴本と云う家から芸者になって出た。
本文,辰井の町子は、丁度その頃、始めて出来た飛行機にふり袖姿で乗せて貰って洲崎の原に墜落したと云う事が新聞種になり、相当評判をつくった。
本文,きんは、欣也と云う名前で芸者に出たが、すぐ、講談雑誌なんかに写真が載ったりして、しまいには、その頃流行のエハガキになったりしたものである。
本文,いまから思えば、こうした事も、みんな遠い過去のことになってしまったけれども、きんは自分が現在五十歳を過ぎた女だとはどうしても合点がゆかなかった。
本文,長く生きて来たものだと思う時もあったが、また短い青春だったと思う時もある。
本文,養母が亡くなったあと、いくらもない家財は、きんの貰われて来たあとに生れたすみ子と云う義妹にあっさり継がれてしまっていたので、きんは養家に対して何の責任もない躯になっていた。
本文,きんが田部を知ったのは、すみ子夫婦が戸塚に学生相手の玄人下宿をしている頃で、きんは、三年ばかり続いていた旦那と別れて、すみ子の下宿に一部屋を借りて気楽に暮していた。
本文,太平洋戦争が始った頃である。
本文,きんはすみ子の茶の間で行きあう学生の田部と知りあい、親子ほども年の違う田部と、何時か人目を忍ぶ仲になっていた。
本文,五十歳のきんは、知らない人の目には三十七八位にしか見えない若々しさで、眉の濃いのが匂うようであった。
本文,大学を卒業した田部はすぐ陸軍少尉で出征したのだけれども、田部の部隊はしばらく広島に駐在していた。
本文,きんは、田部を尋ねて二度ほど広島へ行った。
本文,広島へ着くなり、旅館へ軍服姿の田部が尋ねて来た。
本文,革臭い田部の体臭にきんはへきえきしながらも、二晩を田部と広島の旅館で暮した。
本文,はるばると遠い地を尋ねて、くたくたに疲れていたきんは、田部の逞ましい力にほんろうされて、あの時は死ぬような思いだったと人に告白して云った。
本文,二度ほど田部を尋ねて広島に行き、その後田部から幾度電報が来ても、きんは広島へは行かなかった。
本文,昭和十七年に田部はビルマへ行き、終戦の翌年の五月に復員して来た。
本文,すぐ上京して来て、田部は沼袋のきんの家を尋ねて来たが、田部はひどく老けこんで、前歯の抜けているのを見たきんは昔の夢も消えて失望してしまった。
